name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bagel Express - Hawthorne,https://www.ubereats.com/new-jersey/food-delivery/bagel-express-hawthorne/gh08EKHeRW-poeC91fcd2Q,little-falls-new-jersey,"['Breakfast and Brunch', 'Deli', 'Family Meals']",4.7,414,$,40.9488753,-74.1542508,+19734232055,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9488753, 'longitude': -74.1542508}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '414'}"
Rita's Italian Ice (401 Centre St),https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-401-centre-st/6tC3Eoa_Qu-xEddlH-e2iQ,little-falls-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,241,$,40.815151,-74.162894,+19738260676,7110,401Centre St,Nutley,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nutley', 'addressRegion': 'NJ', 'postalCode': '7110', 'addressCountry': 'US', 'streetAddress': '401Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 40.815151, 'longitude': -74.162894}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '241'}"
Don Lalo Restaurant,https://www.ubereats.com/new-jersey/food-delivery/don-lalo-restaurant/GEFWVOfYSD2Yi02hkhtEtw,little-falls-new-jersey,['Mexican'],4.4,26,$,40.8733,-74.123408,+19739554424,07055,120 President St,Passaic,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'New Jersey', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '120 President St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8733, 'longitude': -74.123408}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Taco Bell (622 Market Street),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-622-market-street/vqqvrCVCRayBG3xCMXeMSw,little-falls-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",3.8,206,$,40.89744169999999,-74.1033722,+12014689994,7407,622 Market Street,Elmwood Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'NJ', 'postalCode': '7407', 'addressCountry': 'US', 'streetAddress': '622 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.89744169999999, 'longitude': -74.1033722}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '206'}"
The AM Cafe,https://www.ubereats.com/new-jersey/food-delivery/the-am-cafe/FVWcGYSvSCGVumjID6YwCw,little-falls-new-jersey,"['Breakfast & Brunch', 'Salads', 'Pasta']",,,,40.76908,-74.23533,+18622504080,07050,367 Henry Street,Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'NJ', 'postalCode': '07050', 'addressCountry': 'US', 'streetAddress': '367 Henry Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.76908, 'longitude': -74.23533}",{}
Quality Food Market,https://www.ubereats.com/new-jersey/food-delivery/quality-food-market/daggk-AKRASQCSrl4d2hfw,little-falls-new-jersey,"['Latin American', 'Deli']",,,$,40.9136488,-74.1433445,+19735238234,07504,"511 Park Ave, Ground FL",Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07504', 'addressCountry': 'US', 'streetAddress': '511 Park Ave, Ground FL'}","{'@type': 'GeoCoordinates', 'latitude': 40.9136488, 'longitude': -74.1433445}",{}
Mesón Barcelona,https://www.ubereats.com/new-jersey/food-delivery/meson-barcelona/FB3t4DacQvuZe4kZNrpsuw,little-falls-new-jersey,"['Spanish', 'Seafood', 'Healthy']",,,$,40.875607,-74.138471,+19739284168,07011,314,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:59', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:59', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:59', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:59', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '314'}","{'@type': 'GeoCoordinates', 'latitude': 40.875607, 'longitude': -74.138471}",{}
Green Point Juicery: Organic Juice Bar (Verona),https://www.ubereats.com/new-jersey/food-delivery/green-point-juicery%3A-organic-juice-bar-verona/M2oV5o1LQt6Rp-xlnBMWCA,little-falls-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",5.0,20,$,40.831389,-74.244435,+19732640731,7044,532 Bloomfield Ave,Verona,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Verona', 'addressRegion': 'NJ', 'postalCode': '7044', 'addressCountry': 'US', 'streetAddress': '532 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.831389, 'longitude': -74.244435}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
158 Applebee's - Clifton,https://www.ubereats.com/new-jersey/food-delivery/158-applebees-clifton/6-NUsZMVS4OH9Su82iJUVw,little-falls-new-jersey,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,500,$$,40.8283,-74.1392,+19734716161,07014,375 NJ-3,Clifton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'New Jersey', 'postalCode': '07014', 'addressCountry': 'US', 'streetAddress': '375 NJ-3'}","{'@type': 'GeoCoordinates', 'latitude': 40.8283, 'longitude': -74.1392}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Rainbow House,https://www.ubereats.com/new-jersey/food-delivery/rainbow-house/S2jv8PibRRSnzybggUByFA,little-falls-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.92245999999999,-74.183706,+19733899918,7522,465 Union Ave,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '7522', 'addressCountry': 'US', 'streetAddress': '465 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.92245999999999, 'longitude': -74.183706}",{}
"Brother Bruno’s Pizza, Deli & Bagels",https://www.ubereats.com/new-jersey/food-delivery/brother-brunos-pizza-deli-%26-bagels/xSm4ChpoTsKjF5GNGj7ziA,little-falls-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.9452133,-74.2041524,+19737903321,7470,200 Hamburg Turnpike,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '200 Hamburg Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.9452133, 'longitude': -74.2041524}",{}
Yasmeen Restaurant,https://www.ubereats.com/new-jersey/food-delivery/yasmeen-restaurant/YmNaFCr1Q2a6aDBAW1CMyg,little-falls-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.8802368,-74.14535149999999,+19739283766,07011,247 Piaget Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '247 Piaget Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8802368, 'longitude': -74.14535149999999}",{}
Lena y Carbon (Paterson),https://www.ubereats.com/new-jersey/food-delivery/lena-y-carbon-paterson/O1DsgCP3SUesaFi8It8rVQ,little-falls-new-jersey,"['Seafood', 'Peruvian', 'Chicken']",4.6,205,$,40.90670060000001,-74.15631499999999,+19736539381,07029,407 21st avenue,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07029', 'addressCountry': 'US', 'streetAddress': '407 21st avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.90670060000001, 'longitude': -74.15631499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '205'}"
Jefferson Cafe,https://www.ubereats.com/new-jersey/food-delivery/jefferson-cafe/bhxM-nXgSXKSj7eY_DTlpA,little-falls-new-jersey,"['Chicken', 'Burgers', 'chocolatier']",4.8,85,$$,40.80397740000001,-74.213645,+19737442106,07042,88 Maple Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '88 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.80397740000001, 'longitude': -74.213645}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
Sui Min House,https://www.ubereats.com/new-jersey/food-delivery/sui-min-house/ijPGQvlnSxGrSMybYw5drA,little-falls-new-jersey,"['Chinese', 'Asian']",4.5,150,$,40.898488,-74.162771,+12013943191,07503,839 Main St,Paterson,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:15', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:5', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:5', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:5', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '23:15', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:5', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:5', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:5', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:5', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:5', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'New Jersey', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '839 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.898488, 'longitude': -74.162771}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '150'}"
Bonchon Chicken (17 Central Ave),https://www.ubereats.com/new-jersey/food-delivery/bonchon-chicken-17-central-ave/Ti0gcOUIR8-nQ5cSUfVFLg,little-falls-new-jersey,"['Wings', 'Korean', 'Asian', 'Chicken']",4.7,329,$$,40.9981163,-74.1519342,+12014471016,07432-1401,17 Central Ave,Midland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland Park', 'addressRegion': 'NJ', 'postalCode': '07432-1401', 'addressCountry': 'US', 'streetAddress': '17 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9981163, 'longitude': -74.1519342}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '329'}"
Roberto's Fried Chicken,https://www.ubereats.com/new-jersey/food-delivery/robertos-fried-chicken/TtypLIIkSwu3chynfSYb5g,little-falls-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Chicken']",3.5,10,$,40.8120645,-74.2151714,+19735091010,07042,348 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '348 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8120645, 'longitude': -74.2151714}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '10'}"
900 Degrees Pizza (Main Rd),https://www.ubereats.com/new-jersey/food-delivery/900-degrees-pizza-main-rd/lp4g38K6QGO25PtcJHGtBQ,little-falls-new-jersey,"['Pizza', 'Allergy Friendly']",4.6,20,$,40.9232235,-74.3441323,+19733352555,07082,626 Main Road,Montville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montville', 'addressRegion': 'NJ', 'postalCode': '07082', 'addressCountry': 'US', 'streetAddress': '626 Main Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.9232235, 'longitude': -74.3441323}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Shi's Cakes and Things,https://www.ubereats.com/new-jersey/food-delivery/shis-cakes-and-things/h8COH3DUQISHlOXdY539gw,little-falls-new-jersey,"['Bakery', 'Allergy Friendly', 'Comfort Food', 'Desserts']",,,,40.76661410000001,-74.2462922,+17189285289,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76661410000001, 'longitude': -74.2462922}",{}
Parkside Bistro,https://www.ubereats.com/new-jersey/food-delivery/parkside-bistro/7D7MkeeOTd2qcmBQz2zkFQ,little-falls-new-jersey,"['Pizza', 'American', 'Italian']",4.5,72,$,40.809167,-74.1922744,+19737486834,07003,455 Broad St,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '455 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.809167, 'longitude': -74.1922744}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Food Train,https://www.ubereats.com/new-jersey/food-delivery/food-train/fbnTXM8cT8Cj1ceEYBLqPA,little-falls-new-jersey,"['American', 'Diner', 'Desserts']",,,$,40.865865,-74.106509,+19739552882,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.865865, 'longitude': -74.106509}",{}
Subway (152 Mountainview Blvd),https://www.ubereats.com/new-jersey/food-delivery/subway-152-mountainview-blvd/tvxfWeB-SqqE5v3HLlmlOQ,little-falls-new-jersey,"['Fast Food', 'Sandwich', 'American']",,,$,40.914989,-74.267036,+19738327733,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.914989, 'longitude': -74.267036}",{}
LIN JIN,https://www.ubereats.com/new-jersey/food-delivery/lin-jin/eei2Fb7pTveMAHvgPiq9CA,little-falls-new-jersey,"['Asian Fusion', 'Asian', 'Thai', 'Sushi']",4.3,12,$,40.886524,-74.246156,+16093887360,07424,27 Newark Pompton Turnpike,Little Falls,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Falls', 'addressRegion': 'NJ', 'postalCode': '07424', 'addressCountry': 'US', 'streetAddress': '27 Newark Pompton Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.886524, 'longitude': -74.246156}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
