name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Azorean Cafe,https://www.ubereats.com/pittsburgh/food-delivery/azorean-cafe/yoQd5SoFQmSVDKTlXhZdGg,munhall-pennsylvania,"['Portuguese', 'Breakfast and Brunch', 'Bakery']",,,$,40.462067,-79.949227,+12024223157,15224,4715 Liberty Ave,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15224', 'addressCountry': 'US', 'streetAddress': '4715 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.462067, 'longitude': -79.949227}",{}
Leon’s Caribbean Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/leons-caribbean-restaurant/zuupQUX7RFOrX1_A23ZMbQ,munhall-pennsylvania,"['Caribbean', 'Cajun', 'African']",4.3,58,$,40.421997,-79.99279969999999,+14124315366,15210,823 E Warrington Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15210', 'addressCountry': 'US', 'streetAddress': '823 E Warrington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.421997, 'longitude': -79.99279969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Bob Evans 187 (3737 William Penn Highway),https://www.ubereats.com/pittsburgh/food-delivery/bob-evans-187-3737-william-penn-highway/8KwE14sVQjuK_Ynq3UQTDg,munhall-pennsylvania,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.2,153,$$,40.4358993,-79.7883196,+14128568355,15146,3737 William Penn Highway,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '3737 William Penn Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.4358993, 'longitude': -79.7883196}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '153'}"
The Yard Gastropub (Shadyside),https://www.ubereats.com/pittsburgh/food-delivery/the-yard-gastropub-shadyside/uovjBVE_RuWcncwcGUlzMQ,munhall-pennsylvania,"['Pub', 'American', 'Sandwich', 'Burgers']",4.4,99,$$,40.45137,-79.93418,+14127096351,15232,736 Bellefonte St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15232', 'addressCountry': 'US', 'streetAddress': '736 Bellefonte St'}","{'@type': 'GeoCoordinates', 'latitude': 40.45137, 'longitude': -79.93418}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '99'}"
Crispy Cluck & Fish,https://www.ubereats.com/pittsburgh/food-delivery/crispy-cluck-%26-fish/IUM4B4zFSrSBk3Gl-jtdvA,munhall-pennsylvania,"['Comfort Food', 'American', 'Wings']",,,$,40.3946155,-80.03523,+18328467486,15216,2928 West Liberty Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15216', 'addressCountry': 'US', 'streetAddress': '2928 West Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3946155, 'longitude': -80.03523}",{}
Pasha Cafe,https://www.ubereats.com/pittsburgh/food-delivery/pasha-cafe/-DUsbw8UT-KFaJMbOE3t4Q,munhall-pennsylvania,['Mediterranean'],4.9,84,$$,40.451299,-79.93224,+14126887415,15232,808 Ivy St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15232', 'addressCountry': 'US', 'streetAddress': '808 Ivy St'}","{'@type': 'GeoCoordinates', 'latitude': 40.451299, 'longitude': -79.93224}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '84'}"
KFC (5153 Library Road),https://www.ubereats.com/pittsburgh/food-delivery/kfc-5153-library-road/EhwCTbRVRWGVhzVpMCV8YA,munhall-pennsylvania,"['American', 'Fast Food', 'wings']",4.3,229,$,40.3361193,-80.024064,+14128353627,15102,5153 Library Road,Bethel Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel Park', 'addressRegion': 'PA', 'postalCode': '15102', 'addressCountry': 'US', 'streetAddress': '5153 Library Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3361193, 'longitude': -80.024064}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '229'}"
Slice on Broadway - Beechview,https://www.ubereats.com/pittsburgh/food-delivery/slice-on-broadway-beechview/Wi0lYVrVTHyeW7gwElyK3w,munhall-pennsylvania,"['Pizza', 'Sandwich']",4.6,145,$,40.404139099999995,-80.0304483,+14125311068,15216,2128 Broadway Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15216', 'addressCountry': 'US', 'streetAddress': '2128 Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.404139099999995, 'longitude': -80.0304483}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '145'}"
Sal's pizza,https://www.ubereats.com/pittsburgh/food-delivery/sals-pizza/-bBB8C6uRmq4BAhdiWsGTg,munhall-pennsylvania,"['Pizza', 'American', 'Italian']",3.7,18,$,40.4286315,-79.98437539999999,+15855091608,15203,1322 East Carson Street,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '1322 East Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4286315, 'longitude': -79.98437539999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '18'}"
Rally's (11749 Frankstown Road),https://www.ubereats.com/pittsburgh/food-delivery/rallys-11749-frankstown-road/ku_f_Bm1Qqukn1_3ZN1Y_Q,munhall-pennsylvania,"['American', 'burger']",4.3,202,$,40.4680138,-79.8254178,+14122411099,15235,11749 Frankstown Road,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '11749 Frankstown Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.4680138, 'longitude': -79.8254178}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '202'}"
Sushi Fuku - Craig St.,https://www.ubereats.com/pittsburgh/food-delivery/sushi-fuku-craig-st/eaZPjUB8Ttqtg4o2LPPmpg,munhall-pennsylvania,"['Japanese', 'Asian', 'Sushi']",4.8,133,$,40.4446194,-79.9487432,+14122510541,15213,415 S Craig St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '415 S Craig St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4446194, 'longitude': -79.9487432}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '133'}"
KFC (509 Penn Ave.),https://www.ubereats.com/pittsburgh/food-delivery/kfc-509-penn-ave/Lp-1tq-XSjeUH5p7nzKDew,munhall-pennsylvania,"['American', 'Fast Food', 'wings']",4.2,192,$,40.4445721,-79.88657909999999,+14122440779,15221,509 Penn Ave.,Wilkinsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkinsburg', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '509 Penn Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4445721, 'longitude': -79.88657909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '192'}"
Zen Noodle House,https://www.ubereats.com/pittsburgh/food-delivery/zen-noodle-house/5JjxcJEvQR-PiIqf0Xeq7g,munhall-pennsylvania,"['Asian', 'Chinese', 'Noodles', 'Japanese']",4.8,77,$$,40.4405187,-79.9585673,+14126888882,15213,3531 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '3531 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4405187, 'longitude': -79.9585673}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Shogun Japanese Steakhouse,https://www.ubereats.com/pittsburgh/food-delivery/shogun-japanese-steakhouse/krzMixaaRlygFK6rES0Wzg,munhall-pennsylvania,"['Japanese', 'Sushi']",4.4,155,$$,40.432614,-79.783238,+14123720700,15146,8 Tech Center Dr,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '8 Tech Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.432614, 'longitude': -79.783238}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '155'}"
Luma Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/luma-restaurant/pLXcAEzGSGSgbCqW--vFPA,munhall-pennsylvania,"['Seafood', 'American', 'Steak']",4.8,31,$,40.37753439999999,-80.0407213,+14123430355,15228,186 Castle Shannon Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15228', 'addressCountry': 'US', 'streetAddress': '186 Castle Shannon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.37753439999999, 'longitude': -80.0407213}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Arby's (3700 Library Rd),https://www.ubereats.com/pittsburgh/food-delivery/arbys-3700-library-rd/NtjiVOzSSty6mucA7ax8vQ,munhall-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,92,$,40.3649762,-80.02034929999999,+14128810225,15234,3700 Library Rd,Castle Shannon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Shannon', 'addressRegion': 'PA', 'postalCode': '15234', 'addressCountry': 'US', 'streetAddress': '3700 Library Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3649762, 'longitude': -80.02034929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
Piccolo Forno,https://www.ubereats.com/pittsburgh/food-delivery/piccolo-forno/hHuW-KnZQ7iqhTH--R65YQ,munhall-pennsylvania,"['Pizza', 'American', 'Italian']",4.5,25,$,40.467037,-79.96440539999999,+14126220111,15201,3801 Butler St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15201', 'addressCountry': 'US', 'streetAddress': '3801 Butler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.467037, 'longitude': -79.96440539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Rogue BBQ,https://www.ubereats.com/pittsburgh/food-delivery/rogue-bbq/XjLXySXdRsKxS1kGQOQN5w,munhall-pennsylvania,"['BBQ', 'Wings', 'Mexican', 'American', 'Salads']",4.8,28,$,40.37801816103276,-79.88541359110549,+14127808025,15122,825 Commonwealth Ave,West Mifflin,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'Pennsylvania', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '825 Commonwealth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.37801816103276, 'longitude': -79.88541359110549}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Chipotle Mexican Grill (1720 Washington Rd),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-1720-washington-rd/yKvi3YhhR3eF3Nsd4wdUyQ,munhall-pennsylvania,"['Healthy', 'Mexican']",4.4,242,$,40.3483004,-80.05372559999999,+14128333723,15241,1720 Washington Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15241', 'addressCountry': 'US', 'streetAddress': '1720 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3483004, 'longitude': -80.05372559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '242'}"
Murray Avenue Grill,https://www.ubereats.com/pittsburgh/food-delivery/murray-avenue-grill/NotzqZeOTdSzEKgLXpC7kA,munhall-pennsylvania,['American'],4.7,137,$$,40.437278,-79.923186,+14125211272,15217,1720 Murray Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '1720 Murray Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.437278, 'longitude': -79.923186}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '137'}"
Salems Market & Grill LLC,https://www.ubereats.com/pittsburgh/food-delivery/salems-market-%26-grill-llc/W9W36ZI0RnubPnKcdWT0ag,munhall-pennsylvania,"['Middle Eastern', 'Arabian', 'Chicken']",4.8,357,$,40.4585262,-79.9736024,+14122468816,15201,2923 Penn Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15201', 'addressCountry': 'US', 'streetAddress': '2923 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4585262, 'longitude': -79.9736024}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '357'}"
ragtime,https://www.ubereats.com/pittsburgh/food-delivery/ragtime/DNynlLpRRWqudwnkzW2JJw,munhall-pennsylvania,"['Pizza', 'American', 'Wings']",,,$,40.3720841,-79.8507362,+14128725928,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3720841, 'longitude': -79.8507362}",{}
Wang’s Kitchen,https://www.ubereats.com/pittsburgh/food-delivery/wangs-kitchen/btjmKarVQBqk_yuPvW-4Yg,munhall-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",4.7,329,$,40.3731771,-79.9751679,+14128848082,15227,3625 Brownsville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15227', 'addressCountry': 'US', 'streetAddress': '3625 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3731771, 'longitude': -79.9751679}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '329'}"
China Wok (Brentwood),https://www.ubereats.com/pittsburgh/food-delivery/china-wok-brentwood/onf0t9bpQTSJe6ZapgG-KQ,munhall-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",4.4,37,$,40.36650950000001,-79.9815674,+14128811388,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.36650950000001, 'longitude': -79.9815674}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Denny's (2200 Lebanon Church Road),https://www.ubereats.com/pittsburgh/food-delivery/dennys-2200-lebanon-church-road/dc-8fKsHTZmFdDxNjC2IsQ,munhall-pennsylvania,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,134,$$,40.34801,-79.944321,+14126553212,15122,2200 Lebanon Church Road,West Mifflin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'PA', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '2200 Lebanon Church Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.34801, 'longitude': -79.944321}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '134'}"
Bella Monte Pizza,https://www.ubereats.com/pittsburgh/food-delivery/bella-monte-pizza/ZPwcijKqQRWwKufe6ZznuA,munhall-pennsylvania,"['American', 'Sandwich', 'Pizza', 'Family Meals']",4.4,84,$,40.4416553,-80.0333108,+14129221212,15220,410 S Main St,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15220', 'addressCountry': 'US', 'streetAddress': '410 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4416553, 'longitude': -80.0333108}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Royal Caribbean,https://www.ubereats.com/pittsburgh/food-delivery/royal-caribbean/gbeA2DgAS1KT8X3cSfkgwQ,munhall-pennsylvania,"['Caribbean', 'Seafood', 'Latin American']",4.5,169,$,40.44590460000001,-79.8711264,+14122425226,15221,1568 Montier St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '1568 Montier St'}","{'@type': 'GeoCoordinates', 'latitude': 40.44590460000001, 'longitude': -79.8711264}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '169'}"
