name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (2149 South State Road 46),https://www.ubereats.com/terre-haute/food-delivery/sonic-2149-south-state-road-46/fC79D_FZRtWCq27npZdCGQ,terre-haute,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,54,$$,39.44015530000001,-87.3335025,+18128772200,47802,2149 South State Road 46,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '2149 South State Road 46'}","{'@type': 'GeoCoordinates', 'latitude': 39.44015530000001, 'longitude': -87.3335025}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
IHOP (2901 S Third Street),https://www.ubereats.com/terre-haute/food-delivery/ihop-2901-s-third-street/4bTlOgVXR8OeGJC56gSDZg,terre-haute,"['Breakfast and Brunch', 'Burgers', 'Diner', 'Sandwich']",4.0,77,$,39.4352779,-87.4141281,+18122323132,47802,2901 S Third Street,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '2901 S Third Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.4352779, 'longitude': -87.4141281}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '77'}"
KFC (2000 Lafayette Ave.),https://www.ubereats.com/terre-haute/food-delivery/kfc-2000-lafayette-ave/guSxTeYGTCqhODgsy2t2xQ,terre-haute,"['American', 'Fast Food', 'wings']",4.4,15,$,39.50699999999999,-87.3874105,+18162570063,47805,2000 Lafayette Ave.,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47805', 'addressCountry': 'US', 'streetAddress': '2000 Lafayette Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.50699999999999, 'longitude': -87.3874105}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Red Lobster (3407 South U.S. Hwy 41),https://www.ubereats.com/terre-haute/food-delivery/red-lobster-3407-south-us-hwy-41/VU7Dotf0T9yCI8RyueSnVg,terre-haute,"['Seafood', 'American']",4.3,24,$$,39.4245411,-87.4168765,+18122347727,47802,3407 South U.S. Hwy 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3407 South U.S. Hwy 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.4245411, 'longitude': -87.4168765}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Subway (1120 Wabash Ave),https://www.ubereats.com/terre-haute/food-delivery/subway-1120-wabash-ave/tj9_X3qgTR6wNHCabv0CbA,terre-haute,"['Fast Food', 'Sandwich', 'American']",,,$,39.4676915,-87.4001609,+18122325587,47807,1120 Wabash Ave,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47807', 'addressCountry': 'US', 'streetAddress': '1120 Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4676915, 'longitude': -87.4001609}",{}
McDonald's® (222 S 3RD ST),https://www.ubereats.com/terre-haute/food-delivery/mcdonalds-222-s-3rd-st/v4PFeVTuRu-V92k9KSHhTQ,terre-haute,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.2,95,$,39.463967,-87.413508,+18122342207,47807,222 S 3RD ST,TERRE HAUTE,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'TERRE HAUTE', 'addressRegion': 'IN', 'postalCode': '47807', 'addressCountry': 'US', 'streetAddress': '222 S 3RD ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.463967, 'longitude': -87.413508}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
"TGI Friday's (2699 - TERRE HAUTE, IN)",https://www.ubereats.com/terre-haute/food-delivery/tgi-fridays-2699-terre-haute-in/jPdc_SxcS7KfQElkqwLqgQ,terre-haute,"['Burgers', 'Bar Food']",4.1,37,$$,39.424589,-87.416906,+18122328444,47802,3401 S Highway 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3401 S Highway 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.424589, 'longitude': -87.416906}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Mogger's,https://www.ubereats.com/terre-haute/food-delivery/moggers/E8e2_kJMQaqNjM6PS27Diw,terre-haute,"['American', 'Pub', 'Vegetarian Friendly']",,,$$,39.4631876,-87.4039001,+18122349202,47807,908 Poplar St,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47807', 'addressCountry': 'US', 'streetAddress': '908 Poplar St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4631876, 'longitude': -87.4039001}",{}
McDonald's® (3032 WABASH),https://www.ubereats.com/terre-haute/food-delivery/mcdonalds-3032-wabash/tiqwtSokRIiluwvkIID0vw,terre-haute,"['American', 'Burgers', 'Fast Food']",4.5,68,$,39.472191,-87.372815,+18122343032,47803,3032 WABASH,TERRE HAUTE,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'TERRE HAUTE', 'addressRegion': 'IN', 'postalCode': '47803', 'addressCountry': 'US', 'streetAddress': '3032 WABASH'}","{'@type': 'GeoCoordinates', 'latitude': 39.472191, 'longitude': -87.372815}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Taco Bell (2319 S. State Road 46),https://www.ubereats.com/terre-haute/food-delivery/taco-bell-2319-s-state-road-46/7PFGa6HYQRSb5xsGuwgUmQ,terre-haute,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.4388714,-87.3334928,+18122346386,47803,2319 S. State Road 46,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47803', 'addressCountry': 'US', 'streetAddress': '2319 S. State Road 46'}","{'@type': 'GeoCoordinates', 'latitude': 39.4388714, 'longitude': -87.3334928}",{}
Burger King (2575 State Road 46),https://www.ubereats.com/terre-haute/food-delivery/burger-king-2575-state-road-46/AW48UAjNR2GlA0YTiycebw,terre-haute,"['American', 'burger', 'Fast Food']",,,$,39.4354205,-87.33362149999999,+18128776619,47803,2575 State Road 46,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47803', 'addressCountry': 'US', 'streetAddress': '2575 State Road 46'}","{'@type': 'GeoCoordinates', 'latitude': 39.4354205, 'longitude': -87.33362149999999}",{}
Starbucks (25th & Wabash),https://www.ubereats.com/terre-haute/food-delivery/starbucks-25th-%26-wabash/0WOoyY4CS72Z8qyiJAgXjQ,terre-haute,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,100,$,39.47133689999999,-87.3784967,+18122329564,47803,2500 Wabash Avenue,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47803', 'addressCountry': 'US', 'streetAddress': '2500 Wabash Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.47133689999999, 'longitude': -87.3784967}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Arby's (3670 S Us Hwy 41),https://www.ubereats.com/terre-haute/food-delivery/arbys-3670-s-us-hwy-41/FXZsGzLlTfiwTwyORGoxyQ,terre-haute,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.9,14,$,39.421868,-87.4155833,+18122322051,47802,3670 S Hwy 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3670 S Hwy 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.421868, 'longitude': -87.4155833}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Applebee's  (1950 Fort Harrison Road),https://www.ubereats.com/terre-haute/food-delivery/applebees-1950-fort-harrison-road/JRhrIhUoRKygaDJpg2GA_A,terre-haute,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.0,20,$$,39.5071196,-87.3882438,+18124666535,47804,1950 Fort Harrison Road,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47804', 'addressCountry': 'US', 'streetAddress': '1950 Fort Harrison Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.5071196, 'longitude': -87.3882438}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
McDonald's® (3606 S US HIGHWAY 41),https://www.ubereats.com/terre-haute/food-delivery/mcdonalds-3606-s-us-highway-41/g_VILajKSOek9aTKQXlXQw,terre-haute,"['American', 'Burgers', 'Fast Food']",4.4,49,$,39.422645,-87.415501,+18122321010,47802,3606 S HIGHWAY 41,TERRE HAUTE,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'TERRE HAUTE', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3606 S HIGHWAY 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.422645, 'longitude': -87.415501}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Subway (1014 S 3Rd St),https://www.ubereats.com/terre-haute/food-delivery/subway-1014-s-3rd-st/6UeXZuldQVu3xsLTdpcRCg,terre-haute,"['Fast Food', 'Sandwich', 'American']",,,$,39.4560429,-87.4134308,+18122328483,47802,1014 S 3Rd St,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '1014 S 3Rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4560429, 'longitude': -87.4134308}",{}
Starbucks (US 41 & 7th),https://www.ubereats.com/terre-haute/food-delivery/starbucks-us-41-%26-7th/7qlej29iQ9u_3WSnaqxbVA,terre-haute,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,50,$,39.40737099999999,-87.408508,+18122992390,47802,4900 Highway 41 South South Pointe Crossing,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '4900 Highway 41 South South Pointe Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 39.40737099999999, 'longitude': -87.408508}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Burger King (4790 S Us Highway 41),https://www.ubereats.com/terre-haute/food-delivery/burger-king-4790-s-us-highway-41/BLB83SJvQrywF9I9z_-1hg,terre-haute,"['American', 'burger', 'Fast Food']",,,$,39.4097322,-87.4100776,+18122990609,47802,4790 S Highway 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '4790 S Highway 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.4097322, 'longitude': -87.4100776}",{}
Bob Evans 58 (3023 South Second Street),https://www.ubereats.com/terre-haute/food-delivery/bob-evans-58-3023-south-second-street/eFYS5VDnRvaoM15IUcxgUg,terre-haute,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.5,21,$$,39.4334367,-87.4149803,+18122321059,47802,3023 South Second Street,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3023 South Second Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.4334367, 'longitude': -87.4149803}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
