name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (5025 West Avenue N),https://www.ubereats.com/los-angeles/food-delivery/panda-express-5025-west-avenue-n/38Y2U5ZyTC6d_yyv5lWbjQ,lancaster-california,"['Chinese', 'Family Meals']",4.6,57,$,34.6313412,-118.2199732,+16617227660,93536,5025 West Avenue N,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '5025 West Avenue N'}","{'@type': 'GeoCoordinates', 'latitude': 34.6313412, 'longitude': -118.2199732}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Baracoa Cuban Restaurant,https://www.ubereats.com/los-angeles/food-delivery/baracoa-cuban-restaurant/QJoYiRy6QU-7hzNkAHN-vA,lancaster-california,"['Caribbean', 'Seafood', 'Latin American', 'Cuban']",4.7,22,$,34.5919877,-118.14692,+16612659463,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.5919877, 'longitude': -118.14692}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Jack in the Box (1799 E. Avenue J),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-1799-e-avenue-j/BWbFbqxkTuWAaJY0J0M_4Q,lancaster-california,"['American', 'burger', 'Fast Food']",4.0,159,$,34.69001790000001,-118.0966996,+16619498975,93535,1799 E. Avenue J,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '1799 E. Avenue J'}","{'@type': 'GeoCoordinates', 'latitude': 34.69001790000001, 'longitude': -118.0966996}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '159'}"
Mr. Toad's Diner,https://www.ubereats.com/los-angeles/food-delivery/mr-toads-diner/KEvZ6D9sSlWxpTUz25l3hA,lancaster-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.6973965,-118.1383033,+16615790338,93534,44835 Beech Ave,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '44835 Beech Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.6973965, 'longitude': -118.1383033}",{}
Denny's (1257 Rancho Vista Blvd),https://www.ubereats.com/los-angeles/food-delivery/dennys-1257-rancho-vista-blvd/at7TBOa3SC2RdJRr1ixYbA,lancaster-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,107,$$,34.60232,-118.1536325,+16612747682,93551,1257 Rancho Vista Blvd,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '1257 Rancho Vista Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.60232, 'longitude': -118.1536325}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '107'}"
"El Pollo Loco (2221 E Palmdale Blvd,5977)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-2221-e-palmdale-blvd5977/C3G8RS18RLGgHeRX6KtGPw,lancaster-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.2,64,$,34.5804902,-118.088812,+16612651615,93550,2221 E,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93550', 'addressCountry': 'US', 'streetAddress': '2221 E'}","{'@type': 'GeoCoordinates', 'latitude': 34.5804902, 'longitude': -118.088812}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '64'}"
Denny's (1028 West Ave I),https://www.ubereats.com/los-angeles/food-delivery/dennys-1028-west-ave-i/WBRZDHryR1G4FJiJFOkVuQ,lancaster-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.7,66,$$,34.7036072,-118.1491598,+16619489630,93534,1028 West Ave I,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '1028 West Ave I'}","{'@type': 'GeoCoordinates', 'latitude': 34.7036072, 'longitude': -118.1491598}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
TeaBox Cafe,https://www.ubereats.com/los-angeles/food-delivery/teabox-cafe/Mor24rRZQKu9JiN3TGCzwg,lancaster-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,65,$,34.6883347,-118.0973196,+16612068630,93535,1798 E Avenue J,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '1798 E Avenue J'}","{'@type': 'GeoCoordinates', 'latitude': 34.6883347, 'longitude': -118.0973196}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
K-BOB,https://www.ubereats.com/los-angeles/food-delivery/k-bob/RDl1KAjlRk6O0o1dsB9Dog,lancaster-california,"['Korean', 'Asian', 'BBQ']",,,$,34.6971898,-118.1712821,+16617293000,93536,44810 Valley Central Way 2A,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '44810 Valley Central Way 2A'}","{'@type': 'GeoCoordinates', 'latitude': 34.6971898, 'longitude': -118.1712821}",{}
Subway (4055 West Ave L),https://www.ubereats.com/los-angeles/food-delivery/subway-4055-west-ave-l/iXhPGhkCRq24ITKtjCgUjg,lancaster-california,"['Fast Food', 'Sandwich', 'American']",4.3,17,$,34.6614989,-118.20239199999999,+16612065606,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.6614989, 'longitude': -118.20239199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Mama's Kitchen,https://www.ubereats.com/los-angeles/food-delivery/mamas-kitchen/fTCbEalKTFOWv0lxYHbH4Q,lancaster-california,['Mexican'],4.5,212,$,34.5798474,-118.1123822,+16612730601,93550,957 E,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93550', 'addressCountry': 'US', 'streetAddress': '957 E'}","{'@type': 'GeoCoordinates', 'latitude': 34.5798474, 'longitude': -118.1123822}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '212'}"
Lemon Leaf Cafe,https://www.ubereats.com/los-angeles/food-delivery/lemon-leaf-cafe/U1dgbj8uQP2TbpSFhUo_sQ,lancaster-california,"['Salads', 'Pizza', 'Italian', 'Pasta']",4.8,59,$,34.6982486,-118.1412494,+16619426500,93534,653 W,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '653 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.6982486, 'longitude': -118.1412494}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Challenger Tap House,https://www.ubereats.com/los-angeles/food-delivery/challenger-tap-house/T9yL0xNfQv2kj9j4EIgeew,lancaster-california,"['Burgers', 'American', 'Sandwiches']",4.4,51,$,34.6742634,-118.1113168,+16614180056,93535,1048 East Avenue K,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '1048 East Avenue K'}","{'@type': 'GeoCoordinates', 'latitude': 34.6742634, 'longitude': -118.1113168}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Starbucks (Ave K & 20th St. West),https://www.ubereats.com/los-angeles/food-delivery/starbucks-ave-k-%26-20th-st-west/jPTL2RFfRIiYezdZGweAZQ,lancaster-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,477,$,34.6747023,-118.1679741,+16617264678,93536,2062 West Avenue K,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '2062 West Avenue K'}","{'@type': 'GeoCoordinates', 'latitude': 34.6747023, 'longitude': -118.1679741}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '477'}"
Del Taco (4131 W Avenue L),https://www.ubereats.com/los-angeles/food-delivery/del-taco-4131-w-avenue-l/x2CudvZaTsKrnoGWkHl23w,lancaster-california,"['Fast Food', 'Mexican', 'Tacos']",4.1,16,$,34.6605322,-118.2045888,+16619433072,93536,4131 W Avenue L,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '4131 W Avenue L'}","{'@type': 'GeoCoordinates', 'latitude': 34.6605322, 'longitude': -118.2045888}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Tacos El Superior,https://www.ubereats.com/los-angeles/food-delivery/tacos-el-superior/KOyvoy-IRbetAdmSLYtjgA,lancaster-california,"['Mexican', 'New Mexican']",,,$,34.6371825,-118.1468743,+16615796070,93551,41520 10th Street West,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '41520 10th Street West'}","{'@type': 'GeoCoordinates', 'latitude': 34.6371825, 'longitude': -118.1468743}",{}
Grub Stop,https://www.ubereats.com/los-angeles/food-delivery/grub-stop/SkxMaS5iQge7bax7Ry4_XQ,lancaster-california,"['Comfort Food', 'American', 'Burgers', 'Family Meals']",4.4,22,$,34.5800574,-118.111732,+17577055914,93550,38416 10th St E,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93550', 'addressCountry': 'US', 'streetAddress': '38416 10th St E'}","{'@type': 'GeoCoordinates', 'latitude': 34.5800574, 'longitude': -118.111732}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Captain Tony's Pizza & Pasta Emporium,https://www.ubereats.com/los-angeles/food-delivery/captain-tonys-pizza-%26-pasta-emporium/i6EiinnQQJeBF7UaAlGSiw,lancaster-california,"['Pizza', 'American', 'Italian']",,,$,34.6897559,-118.1288794,+16619423000,93535,135 E Avenue J,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '135 E Avenue J'}","{'@type': 'GeoCoordinates', 'latitude': 34.6897559, 'longitude': -118.1288794}",{}
McDonald's® (43645 CHALLENGER WAY),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-43645-challenger-way/I9FNZnboS_eTZZ1cPUrKPQ,lancaster-california,"['American', 'Burgers', 'Fast Food']",4.5,94,$,34.676353,-118.11276,+16619406824,93535,43645 CHALLENGER WAY,LANCASTER,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LANCASTER', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '43645 CHALLENGER WAY'}","{'@type': 'GeoCoordinates', 'latitude': 34.676353, 'longitude': -118.11276}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Great Wall Restaurant,https://www.ubereats.com/los-angeles/food-delivery/great-wall-restaurant/s9Kl1viDQ3CO0Ucvovxd2g,lancaster-california,"['Chinese', 'Seafood']",4.6,60,$,34.690239,-118.166139,+16619423048,93536,2001 W Avenue J,Lancaster,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'California', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '2001 W Avenue J'}","{'@type': 'GeoCoordinates', 'latitude': 34.690239, 'longitude': -118.166139}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
IHOP (843 W Ave),https://www.ubereats.com/los-angeles/food-delivery/ihop-843-w-ave/wgiDd4lERISA6TUOu4-XUg,lancaster-california,"['Breakfast and Brunch', 'American', 'Family Meals']",4.5,55,$$,34.704244,-118.147171,+16619453964,93534,843 W Ave I,Lancaster,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'California', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '843 W Ave I'}","{'@type': 'GeoCoordinates', 'latitude': 34.704244, 'longitude': -118.147171}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Subway (1210 W Ave K),https://www.ubereats.com/los-angeles/food-delivery/subway-1210-w-ave-k/DSEm7NLAQjeoSpb5GIZB7w,lancaster-california,"['Fast Food', 'Sandwich', 'American']",4.5,40,$,34.67325,-118.15236000000002,+16619490424,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.67325, 'longitude': -118.15236000000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
"El Pollo Loco (44402 Valley Central Way,3434)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-44402-valley-central-way3434/eunxyp-TSpyW-G_cJ9sJ_w,lancaster-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,74,$,34.6897358,-118.171032,+16619408961,93536,44402 Valley Central Way,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '44402 Valley Central Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.6897358, 'longitude': -118.171032}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Burger King (43627 N. 15th Street West),https://www.ubereats.com/los-angeles/food-delivery/burger-king-43627-n-15th-street-west/TceHGDHIQZOTf-8sVhDLkg,lancaster-california,"['American', 'burger', 'Fast Food']",4.7,27,$,34.6756759,-118.1559477,+16614292302,93534,43627 N. 15th Street West,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '43627 N. 15th Street West'}","{'@type': 'GeoCoordinates', 'latitude': 34.6756759, 'longitude': -118.1559477}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Guadalajara Taco Grill,https://www.ubereats.com/los-angeles/food-delivery/guadalajara-taco-grill/xtzdGheJSM6xT5J4tvzwsA,lancaster-california,"['Mexican', 'Latin American', 'New Mexican', 'Sandwich', 'Kids Friendly', 'Fast Food']",,,$,34.5814347,-118.1146318,+16619479638,93550,832 1/2 E Ave Q-6,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93550', 'addressCountry': 'US', 'streetAddress': '832 1/2 E Ave Q-6'}","{'@type': 'GeoCoordinates', 'latitude': 34.5814347, 'longitude': -118.1146318}",{}
Plant B (Palmdale),https://www.ubereats.com/los-angeles/food-delivery/plant-b-palmdale/1ZokM8IJTz-CjQOPrdtXrQ,lancaster-california,"['Burgers', 'American', 'Sandwiches']",4.2,25,$,34.6049022,-118.1524333,+16612259460,93551,1301 Rancho Vista Boulevard,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '1301 Rancho Vista Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.6049022, 'longitude': -118.1524333}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
McDonald's® (1860 E AVE J),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-1860-e-ave-j/gl48HL97SkqNnM6mON8QUw,lancaster-california,"['American', 'Burgers', 'Fast Food']",4.5,172,$,34.689362,-118.095161,+16617233312,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.689362, 'longitude': -118.095161}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
