name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gino's Wings ,https://www.ubereats.com/nyc-suburbs/food-delivery/ginos-wings/Pw_CPcEYR1yD7v5oV36W6g,bay-shore-new-york,"['American', 'Chicken', 'Sandwich']",,,$,40.7002962,-73.3225795,+16314224600,11702,258 Deer Park Ave,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '258 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7002962, 'longitude': -73.3225795}",{}
PLAZA MERENGUE RESTAURANT,https://www.ubereats.com/nyc-suburbs/food-delivery/plaza-merengue-restaurant/9D1V5bwQT8qYzjLVluX1Vg,bay-shore-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.7816607,-73.2481207,+16313885707,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7816607, 'longitude': -73.2481207}",{}
Outback Steakhouse (325 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-325-main-street/j_6tQ_LzQIa55mj67zef_A,bay-shore-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,213,$,40.8110264,-73.07765069999999,+16315850404,11741,325 Main Street,Holbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'NY', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '325 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8110264, 'longitude': -73.07765069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '213'}"
Lindy’s Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/lindys-deli/SvsuZweYSMqB6rswkBwghw,bay-shore-new-york,"['American', 'Sandwiches', 'Mexican']",,,$,40.69503889999999,-73.3620967,+16316399406,11757,280 E John St Dep,Lindenhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'NY', 'postalCode': '11757', 'addressCountry': 'US', 'streetAddress': '280 E John St Dep'}","{'@type': 'GeoCoordinates', 'latitude': 40.69503889999999, 'longitude': -73.3620967}",{}
Great American Eats ,https://www.ubereats.com/nyc-suburbs/food-delivery/great-american-eats/m441Ab5kRHKmnwMutcEcDw,bay-shore-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.669215,-73.3905174,+16314049605,11726-4902,1026 Montauk Hwy,Copiague,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Copiague', 'addressRegion': 'NY', 'postalCode': '11726-4902', 'addressCountry': 'US', 'streetAddress': '1026 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.669215, 'longitude': -73.3905174}",{}
Las Delicias De Mi Tierra,https://www.ubereats.com/nyc-suburbs/food-delivery/las-delicias-de-mi-tierra/XtwAKj-FQ7-5eOpb5QzWxA,bay-shore-new-york,"['Peruvian', 'Chicken']",4.6,86,$,40.786439,-73.2222346,+16316640533,11717,1262 Suffolk Ave,Brentwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'NY', 'postalCode': '11717', 'addressCountry': 'US', 'streetAddress': '1262 Suffolk Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.786439, 'longitude': -73.2222346}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
AJ's Gourmet Grilled Cheese Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/ajs-gourmet-grilled-cheese-shop/kU2uym5ySqa4TZ5NBllNRA,bay-shore-new-york,"['Sandwich', 'American', 'Salads']",4.7,164,$,40.718969,-73.252485,+16316479292,11706,182 W Main St,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '182 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.718969, 'longitude': -73.252485}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '164'}"
Shahs HV Inc. (500 Rte. 109),https://www.ubereats.com/nyc-suburbs/food-delivery/shahs-hv-inc-500-rte-109/U5_gOj0VQ7WNHcq0Xp-64A,bay-shore-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.7114069,-73.3704815,+15168880065,11757,500 Rte. 109,Lindenhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'NY', 'postalCode': '11757', 'addressCountry': 'US', 'streetAddress': '500 Rte. 109'}","{'@type': 'GeoCoordinates', 'latitude': 40.7114069, 'longitude': -73.3704815}",{}
Hummus,https://www.ubereats.com/nyc-suburbs/food-delivery/hummus/vgmtqeDNQl62nmzTZaeZlQ,bay-shore-new-york,"['Middle Eastern', 'Mediterranean', 'Sandwich']",4.7,73,$$,40.810077,-73.077671,+16316152202,11741,1066 Main St,Holbrook,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'New York', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '1066 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.810077, 'longitude': -73.077671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Brunello Italian Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/brunello-italian-kitchen/62d9X1yGR6iLgP5kWScQkA,bay-shore-new-york,['Italian'],5.0,16,$$,40.763932,-73.32991,+16319403620,11729,1945,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1945'}","{'@type': 'GeoCoordinates', 'latitude': 40.763932, 'longitude': -73.32991}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
The Blue,https://www.ubereats.com/nyc-suburbs/food-delivery/the-blue/2izN4k-5TD60T05Tgg2NhQ,bay-shore-new-york,"['Seafood', 'Bar Food', 'Steak']",,,$$,40.7290453,-73.2134787,+16314464233,11751,526 Main St,Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islip', 'addressRegion': 'NY', 'postalCode': '11751', 'addressCountry': 'US', 'streetAddress': '526 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7290453, 'longitude': -73.2134787}",{}
Fried Chicken @ Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/fried-chicken-%40-deli/HawfRVdAQp-f3rniDCQIXg,bay-shore-new-york,"['Latin American', 'Vegetarian', 'Dominican', 'Chicken', 'Wings', 'Breakfast and Brunch', 'Sandwich', 'Breakfast and Brunch']",,,$,40.73977379999999,-73.2961667,+16312745591,11706,3,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '3'}","{'@type': 'GeoCoordinates', 'latitude': 40.73977379999999, 'longitude': -73.2961667}",{}
Burger King (1340 Motor Parkway),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-1340-motor-parkway/vvrZqzYZSRWBmbI6hfsOFA,bay-shore-new-york,"['American', 'burger', 'Fast Food']",4.5,110,$,40.808394,-73.19287899999999,+16312322255,11749,1340 Motor Parkway,Hauppague,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppague', 'addressRegion': 'NY', 'postalCode': '11749', 'addressCountry': 'US', 'streetAddress': '1340 Motor Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.808394, 'longitude': -73.19287899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Taco Bell (16 W Suffolk Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-16-w-suffolk-ave/9FbBfyEKQqmHRflkyrdCpw,bay-shore-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.0,500,$,40.7898351,-73.2047686,+16319040725,11722,16 W Suffolk Ave,Central Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Islip', 'addressRegion': 'NY', 'postalCode': '11722', 'addressCountry': 'US', 'streetAddress': '16 W Suffolk Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7898351, 'longitude': -73.2047686}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
Burger King (5141 Sunrise Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-5141-sunrise-highway/Xll9pFqxSlGNlyNNIRBOFw,bay-shore-new-york,"['American', 'burger', 'Fast Food']",4.8,56,$,40.7622174,-73.0961639,+16315677495,11716,5141 Sunrise Highway,Bohemia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bohemia', 'addressRegion': 'NY', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '5141 Sunrise Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7622174, 'longitude': -73.0961639}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Starbucks (Sayville),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-sayville/hK5DZfb6Tc2rg4PQ6guh-w,bay-shore-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,90,$,40.735744,-73.0833916,+16312448983,11782,59 MAIN ST,Sayville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayville', 'addressRegion': 'NY', 'postalCode': '11782', 'addressCountry': 'US', 'streetAddress': '59 MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.735744, 'longitude': -73.0833916}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Koi Kokoro (501 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/koi-kokoro-501-main-street/I45u8dIySFS-n1HduauFrg,bay-shore-new-york,"['Japanese', 'Asian', 'Sushi']",,,$,40.7293203,-73.21403169999999,+16316500307,11751,501 Main Street,Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islip', 'addressRegion': 'NY', 'postalCode': '11751', 'addressCountry': 'US', 'streetAddress': '501 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7293203, 'longitude': -73.21403169999999}",{}
Bay Shore Deli & Grocery,https://www.ubereats.com/nyc-suburbs/food-delivery/bay-shore-deli-%26-grocery/0VZTvnHGTcq3lca4cx_eVQ,bay-shore-new-york,"['Sandwich', 'Pasta', 'Chicken']",,,$,40.7308759,-73.2399756,+16316659234,11706,60 Redington St,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '60 Redington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7308759, 'longitude': -73.2399756}",{}
Bagels and Brunch Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/bagels-and-brunch-deli/Cflt3BGoSu698dgtG78rGw,bay-shore-new-york,"['Breakfast and Brunch', 'American', 'Deli']",4.1,15,$,40.7644791,-73.1731053,+16316509079,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '12:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7644791, 'longitude': -73.1731053}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Chipotle Mexican Grill (694 Motor Pkwy Ste 1),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-694-motor-pkwy-ste-1/ggsA89smRkOI1xugVhygcA,bay-shore-new-york,"['Healthy', 'Mexican']",4.5,203,$,40.80712570000001,-73.2382937,+16313557073,11788,694 Motor Pkwy Ste 1,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '694 Motor Pkwy Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.80712570000001, 'longitude': -73.2382937}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '203'}"
Railroad Bagel Express,https://www.ubereats.com/nyc-suburbs/food-delivery/railroad-bagel-express/1bApAw5ASKSzCewMXqwJpg,bay-shore-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,104,$,40.7005468,-73.3260671,+16314829777,11702,126 N Carll Ave,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '126 N Carll Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7005468, 'longitude': -73.3260671}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
Carvel (188 Howells Rd.),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-188-howells-rd/P9V5faMKRR6J3gBkEnxy4A,bay-shore-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,74,$,40.7321505,-73.27443989999999,+15166655962,11706,188 Howells Rd.,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '188 Howells Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7321505, 'longitude': -73.27443989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Burrito Palace and Grill - Ronkonkoma,https://www.ubereats.com/nyc-suburbs/food-delivery/burrito-palace-and-grill-ronkonkoma/nyrgktB4QYu1iB0xdRimng,bay-shore-new-york,"['Mexican', 'Spanish', 'Halal']",4.6,108,$,40.835024,-73.069021,+16318466755,11779,1018 Portion Rd,Lake Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '1018 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.835024, 'longitude': -73.069021}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Bagel patch,https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-patch/FdJUYWOkQPOtxdZrPu2qag,bay-shore-new-york,"['American', 'Breakfast and Brunch', 'Sandwich']",4.9,30,$,40.7693501,-73.0689412,+16315674786,11741,5721 Sunrise Hwy North Service Rd,Holbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'NY', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '5721 Sunrise Hwy North Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7693501, 'longitude': -73.0689412}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Mary Carroll’s,https://www.ubereats.com/nyc-suburbs/food-delivery/mary-carrolls/Zse6pT4jTM2KVXS9ZSBoGw,bay-shore-new-york,"['American', 'Sandwich', 'Burgers']",4.6,30,$$,40.6983847,-73.3225564,+15164569617,11702,121 Deer Park Ave,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '121 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6983847, 'longitude': -73.3225564}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
