name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (3241 IOWA STREET),https://www.ubereats.com/lawrence/food-delivery/mcdonalds-3241-iowa-street/y86Pcf28RjeyrDWce2qA3A,lawrence,"['American', 'Burgers', 'Fast Food']",4.5,78,$,38.924983000000005,-95.261278,+17858415062,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.924983000000005, 'longitude': -95.261278}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Subway 14272,https://www.ubereats.com/lawrence/food-delivery/subway-14272/Ms8DG3X7R46GMVDPqaksEw,lawrence,"['Fast Food', 'Sandwich', 'American']",,,$,38.9735451,-95.25426220000001,+17858329700,66044,1540 W 6th St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '1540 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9735451, 'longitude': -95.25426220000001}",{}
Taco John's (2309 Haskell Ave),https://www.ubereats.com/lawrence/food-delivery/taco-johns-2309-haskell-ave/HlhPJEysR-yfVy4PxDpSEQ,lawrence,"['Mexican', 'Fast Food']",,,$,38.941944,-95.223819,+17858425533,66046,2309 Haskell Ave,Lawrence,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Kansas', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '2309 Haskell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.941944, 'longitude': -95.223819}",{}
Burger King (4671 Bauer Farm Drive),https://www.ubereats.com/lawrence/food-delivery/burger-king-4671-bauer-farm-drive/dL9IEzGDQxu2ERSWVBL8ug,lawrence,"['American', 'burger', 'Fast Food']",3.9,14,$,38.9719815,-95.30268410000001,+17855057230,66049,4671 Bauer Farm Drive,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66049', 'addressCountry': 'US', 'streetAddress': '4671 Bauer Farm Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.9719815, 'longitude': -95.30268410000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Starbucks (7th & Massachusetts),https://www.ubereats.com/lawrence/food-delivery/starbucks-7th-%26-massachusetts/glTNzNZDT0m9A2iP_wKYxA,lawrence,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,100,$,38.97139800000001,-95.236105,+17858320300,66044,647 Massachusetts Ave N/A,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '647 Massachusetts Ave N/A'}","{'@type': 'GeoCoordinates', 'latitude': 38.97139800000001, 'longitude': -95.236105}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Subway 25414,https://www.ubereats.com/lawrence/food-delivery/subway-25414/VKisOScpQkWfADXmdi5QYQ,lawrence,"['Fast Food', 'Sandwich', 'American']",,,$,38.9551873,-95.3063724,+17853127766,66047,1540 Wakarusa Dr,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66047', 'addressCountry': 'US', 'streetAddress': '1540 Wakarusa Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9551873, 'longitude': -95.3063724}",{}
KFC (658 W. 23rd Street),https://www.ubereats.com/lawrence/food-delivery/kfc-658-w-23rd-street/cyyACHwyQa6CNvnlOipCdQ,lawrence,"['American', 'Fast Food', 'wings']",4.2,60,$,38.9431249,-95.24622590000001,+13133668822,66046,658 W. 23rd Street,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '658 W. 23rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9431249, 'longitude': -95.24622590000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Perkins (1711 W 23rd Street),https://www.ubereats.com/lawrence/food-delivery/perkins-1711-w-23rd-street/T6wvhcKKRjCVHWI2crVr5A,lawrence,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",4.6,41,$$,38.9423992,-95.25558939999999,+17858429040,66046,1711 W 23rd Street,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '1711 W 23rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9423992, 'longitude': -95.25558939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Cosmo's Indian Cafe,https://www.ubereats.com/lawrence/food-delivery/cosmos-indian-cafe/Y3K78LSkQ9G6UuDD4_QBvA,lawrence,"['Grocery', 'Indian', 'Desserts']",3.9,18,$,38.971085,-95.275742,+17858560080,66049,3115 W 6th St,Lawrence,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Kansas', 'postalCode': '66049', 'addressCountry': 'US', 'streetAddress': '3115 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.971085, 'longitude': -95.275742}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
Panera 202363,https://www.ubereats.com/lawrence/food-delivery/panera-202363/eQAtEW-sQjuEeGme9ZODzQ,lawrence,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.3,14,$,38.9432246,-95.24339289999999,+17853312700,66046,520 W 23rd Street,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '520 W 23rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9432246, 'longitude': -95.24339289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
McDonald's® (1309 W 6TH ST),https://www.ubereats.com/lawrence/food-delivery/mcdonalds-1309-w-6th-st/H3Z2HIbUQTGFY0OZfx8pSg,lawrence,"['American', 'Burgers', 'Fast Food']",4.5,100,$,38.972725,-95.250285,+17858414132,66044-2220,1309 W 6TH ST,LAWRENCE,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAWRENCE', 'addressRegion': 'KS', 'postalCode': '66044-2220', 'addressCountry': 'US', 'streetAddress': '1309 W 6TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 38.972725, 'longitude': -95.250285}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Bayleaf Indian Restaurant & Bar,https://www.ubereats.com/lawrence/food-delivery/bayleaf-indian-restaurant-%26-bar/lw7c1dMPRjKPA5-KA7t4cQ,lawrence,"['Indian', 'Vegetarian', 'Asian']",4.8,13,$,38.9658117,-95.2348777,+17858400855,66044,947 New Hampshire St 120,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '947 New Hampshire St 120'}","{'@type': 'GeoCoordinates', 'latitude': 38.9658117, 'longitude': -95.2348777}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
"Starbucks (Bauer Farms, W. 6th Street)",https://www.ubereats.com/lawrence/food-delivery/starbucks-bauer-farms-w-6th-street/nrnAOP6XRAm3eHwt405gMA,lawrence,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,100,$,38.9719115,-95.30350539999999,+17858383730,66049,4701 Bauer Farm Drive,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66049', 'addressCountry': 'US', 'streetAddress': '4701 Bauer Farm Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.9719115, 'longitude': -95.30350539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Dunkin' (521 W 23rd St),https://www.ubereats.com/lawrence/food-delivery/dunkin-521-w-23rd-st/Wf7LepHIT7qbvWsUxkUsJg,lawrence,"['Breakfast and Brunch', 'Donuts']",,,$,38.94257999999999,-95.2429623,+17857495015,66046,521 W 23rd St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '521 W 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.94257999999999, 'longitude': -95.2429623}",{}
McDonald's® (4911 W 6TH ST),https://www.ubereats.com/lawrence/food-delivery/mcdonalds-4911-w-6th-st/h26WIfS9SFeUHuzIfqbTTQ,lawrence,"['American', 'Burgers', 'Fast Food']",4.6,56,$,38.970927,-95.307575,+17858426900,66044,4911 W 6TH ST,LAWRENCE,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAWRENCE', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '4911 W 6TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 38.970927, 'longitude': -95.307575}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
McDonald's® (901 WEST 23RD STREET),https://www.ubereats.com/lawrence/food-delivery/mcdonalds-901-west-23rd-street/d0XqYJouTPC6bt3ZzO26Sg,lawrence,"['American', 'Burgers', 'Fast Food']",4.6,100,$,38.942425,-95.244655,+17858438522,66046,901 WEST 23RD STREET,LAWRENCE,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAWRENCE', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '901 WEST 23RD STREET'}","{'@type': 'GeoCoordinates', 'latitude': 38.942425, 'longitude': -95.244655}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
