name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
nealtican restaurant ,https://www.ubereats.com/new-jersey/food-delivery/nealtican-restaurant/wXHcHkNYTcaFQqjhm6fhSQ,east-orange-new-jersey,"['Mexican', 'Latin American', 'Comfort Food']",,,,40.6626,-74.26448,+13478483721,07204,124 Chestnut Street,Roselle Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle Park', 'addressRegion': 'NJ', 'postalCode': '07204', 'addressCountry': 'US', 'streetAddress': '124 Chestnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6626, 'longitude': -74.26448}",{}
Jackie's Grillette (Montclair),https://www.ubereats.com/new-jersey/food-delivery/jackies-grillette-montclair/dEmAyz_ORBWVXdWYTtgZ6w,east-orange-new-jersey,"['Breakfast and Brunch', 'American', 'Mediterranean']",4.8,361,$,40.841693,-74.20841,+19737440090,07043,614 Valley Rd,Montclair,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'New Jersey', 'postalCode': '07043', 'addressCountry': 'US', 'streetAddress': '614 Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.841693, 'longitude': -74.20841}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '361'}"
Avenue Grill and Sushi,https://www.ubereats.com/new-jersey/food-delivery/avenue-grill-and-sushi/suJAbaorSzuEU7HuZtrFRg,east-orange-new-jersey,"['Kosher', 'Sushi', 'Sandwich', 'Burgers']",4.6,119,$$,40.662399,-74.233269,+19083540448,07202,157 Elmora Ave,Elizabeth,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'New Jersey', 'postalCode': '07202', 'addressCountry': 'US', 'streetAddress': '157 Elmora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.662399, 'longitude': -74.233269}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Abuja International Restaurant,https://www.ubereats.com/new-jersey/food-delivery/abuja-international-restaurant/Yet1FRasT3KNkbK8A1qwvQ,east-orange-new-jersey,"['West African', 'African', 'Comfort Food', 'Steak']",4.3,135,$,40.7159321,-74.26852749999999,+13473209901,7083,1784 Burnet Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '1784 Burnet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7159321, 'longitude': -74.26852749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '135'}"
Banzai Poke (Market Street),https://www.ubereats.com/new-jersey/food-delivery/banzai-poke-market-street/XBMiZAv-SgSSt2c-B9XFKA,east-orange-new-jersey,"['Sushi', 'Asian', 'Japanese']",,,$,40.7304501,-74.14796539999999,+19737324186,07105,671 Market Street,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07105', 'addressCountry': 'US', 'streetAddress': '671 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7304501, 'longitude': -74.14796539999999}",{}
The Gyro Platter,https://www.ubereats.com/new-jersey/food-delivery/the-gyro-platter/U3MeRFi7QP29u0rq-9r4Uw,east-orange-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals', 'Allergy Friendly']",4.8,129,$,40.7695793,-74.1948427,+18622359020,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7695793, 'longitude': -74.1948427}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '129'}"
Wing Crave ,https://www.ubereats.com/new-jersey/food-delivery/wing-crave/PJMNRnwfQDCkHXRI4Kiqlw,east-orange-new-jersey,"['Wings', 'American', 'Fast Food', 'Family Meals']",3.6,26,$,40.7288909,-74.17126840000002,+19734154211,07102,23-25 Cottage Street,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '23-25 Cottage Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7288909, 'longitude': -74.17126840000002}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '26'}"
Plaza Market and Subs,https://www.ubereats.com/new-jersey/food-delivery/plaza-market-and-subs/dQLj2SaPQXKdDi6G7Bmiog,east-orange-new-jersey,"['Sandwich', 'American', 'Deli', 'Allergy Friendly']",,,$,40.7504844,-74.1795235,+19734831664,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7504844, 'longitude': -74.1795235}",{}
Playa Bowls (Newark),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-newark/12ENv9ZPT7SvNJzHx-XeZg,east-orange-new-jersey,"['Juice and Smoothies', 'Healthy', 'Comfort Food', 'Desserts', 'Family Meals']",4.7,500,$,40.741918,-74.173287,+19736451740,07102,53 Bleeker St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '53 Bleeker St'}","{'@type': 'GeoCoordinates', 'latitude': 40.741918, 'longitude': -74.173287}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Popeyes - Central Ave,https://www.ubereats.com/new-jersey/food-delivery/popeyes-central-ave/hhN0GoPoRair8ea6SrCWwg,east-orange-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",3.8,500,$,40.756504,-74.216782,+19736771182,07018,372 Central Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '372 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.756504, 'longitude': -74.216782}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '500'}"
Sweets & Cortaditos,https://www.ubereats.com/new-jersey/food-delivery/sweets-%26-cortaditos/nGj_p5aPTKSl-fSFH0xqyQ,east-orange-new-jersey,"['Cuban', 'Sandwich', 'Comfort Food', 'Desserts']",4.8,278,$,40.785706,-74.153029,+9734505111,07109,138 Washington Ave,Belleville,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'New Jersey', 'postalCode': '07109', 'addressCountry': 'US', 'streetAddress': '138 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.785706, 'longitude': -74.153029}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '278'}"
Hometown Deli & Grill,https://www.ubereats.com/new-jersey/food-delivery/hometown-deli-%26-grill/-lBm5FKkTcOC8alvHVH-iw,east-orange-new-jersey,"['Deli', 'Breakfast and Brunch', 'Cafe', 'American']",,,$,40.7937148,-74.1500772,+19737592600,07109,380 Washington Ave,Belleville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'NJ', 'postalCode': '07109', 'addressCountry': 'US', 'streetAddress': '380 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7937148, 'longitude': -74.1500772}",{}
Cornbread,https://www.ubereats.com/new-jersey/food-delivery/cornbread/Y3uZaiqBQTq7iwAANgIwIg,east-orange-new-jersey,"['Southern', 'Comfort Food']",4.2,500,$$,40.722534,-74.255203,+19733130328,07040,1565 Springfield Ave,Maplewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'New Jersey', 'postalCode': '07040', 'addressCountry': 'US', 'streetAddress': '1565 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.722534, 'longitude': -74.255203}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Masah RESTAURANT,https://www.ubereats.com/new-jersey/food-delivery/masah-restaurant/WnBZsOaRR2KqK8OYPGnt-g,east-orange-new-jersey,"['Halal', 'Chicken', 'Middle Eastern', 'Family Meals']",4.5,88,$,40.7458145,-74.2247745,+19736740002,07018,889 S Orange Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '889 S Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7458145, 'longitude': -74.2247745}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Gina's Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/ginas-pizzeria/wt7sFmh-ShqiZs6-jq-Sog,east-orange-new-jersey,['Pizza'],,,$$,40.7502073,-74.15691129999999,+19734824883,07029,503 Frank E Rodgers Blvd N,Harrison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'New Jersey', 'postalCode': '07029', 'addressCountry': 'US', 'streetAddress': '503 Frank E Rodgers Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 40.7502073, 'longitude': -74.15691129999999}",{}
Kung Pao Snob,https://www.ubereats.com/new-jersey/food-delivery/kung-pao-snob/fXolvkJYRiy64QbpdlFoKA,east-orange-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.5,11,$,40.81606650000001,-74.20669749999999,+19737831583,7042,133 Grove Street #2a,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '7042', 'addressCountry': 'US', 'streetAddress': '133 Grove Street #2a'}","{'@type': 'GeoCoordinates', 'latitude': 40.81606650000001, 'longitude': -74.20669749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
The House of Soul,https://www.ubereats.com/new-jersey/food-delivery/the-house-of-soul/ajE9Pn2WQ0ufjpqv5QU2ag,east-orange-new-jersey,"['American', 'Steak', 'Seafood']",,,$,40.7373953,-74.17599260000001,+18622957447,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7373953, 'longitude': -74.17599260000001}",{}
chiKpea,https://www.ubereats.com/new-jersey/food-delivery/chikpea/68ZdAqJ5TDeGgsThSuEDAw,east-orange-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",4.7,52,$,40.7307545,-74.27838349999999,+17329863238,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7307545, 'longitude': -74.27838349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Lincredibowl,https://www.ubereats.com/new-jersey/food-delivery/lincredibowl/bPvTR8g3T9WiJgZ5MpbAgw,east-orange-new-jersey,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,142,$,40.762859,-74.1491131,+12019978888,7032,350,Kearny,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'NJ', 'postalCode': '7032', 'addressCountry': 'US', 'streetAddress': '350'}","{'@type': 'GeoCoordinates', 'latitude': 40.762859, 'longitude': -74.1491131}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '142'}"
Jefferson Cafe,https://www.ubereats.com/new-jersey/food-delivery/jefferson-cafe/bhxM-nXgSXKSj7eY_DTlpA,east-orange-new-jersey,"['Chicken', 'Burgers', 'chocolatier']",4.8,85,$$,40.80397740000001,-74.213645,+19737442106,07042,88 Maple Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '88 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.80397740000001, 'longitude': -74.213645}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
Taco Bell (2704 US Highway 22 E),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-2704-us-highway-22-e/Mwt-XhpvQ8OyUCmjRgJ0Qg,east-orange-new-jersey,"['Burritos', 'Fast Food', 'Mexican', 'Allergy Friendly']",3.8,216,$,40.6886264,-74.3082415,+19089641577,7083,2704 Highway 22 E,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2704 Highway 22 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.6886264, 'longitude': -74.3082415}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '216'}"
Starbucks (Montclair - Church & South Park),https://www.ubereats.com/new-jersey/food-delivery/starbucks-montclair-church-%26-south-park/LndN92ZXQb-7x4ax4uExyQ,east-orange-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,191,$,40.8142721,-74.2201674,+19737460291,7042,40 S PARK ST,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '7042', 'addressCountry': 'US', 'streetAddress': '40 S PARK ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.8142721, 'longitude': -74.2201674}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '191'}"
BGR - The Burger Joint (South Orange),https://www.ubereats.com/new-jersey/food-delivery/bgr-the-burger-joint-south-orange/5urU25p5R26fA5V6aU4Tng,east-orange-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.6,319,$,40.7468263,-74.2608072,+19737620050,07079,9 W,South Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Orange', 'addressRegion': 'NJ', 'postalCode': '07079', 'addressCountry': 'US', 'streetAddress': '9 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7468263, 'longitude': -74.2608072}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '319'}"
Castaway Restaurant and Bar,https://www.ubereats.com/new-jersey/food-delivery/castaway-restaurant-and-bar/ZCXsO0RQS9Gy_c6EdFT61A,east-orange-new-jersey,"['West Indian', 'Chinese', 'Asian Fusion']",4.5,202,$$,40.78332429999999,-74.2294115,+19736770052,07050,284 Watchung Ave,City of Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Orange', 'addressRegion': 'NJ', 'postalCode': '07050', 'addressCountry': 'US', 'streetAddress': '284 Watchung Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.78332429999999, 'longitude': -74.2294115}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '202'}"
Dunkin' (2 S Orange Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2-s-orange-ave/gubeKpOdSXexpv9_-5QzaQ,east-orange-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.7460741,-74.2597346,+19737626122,7079,2 S Orange Ave,South Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Orange', 'addressRegion': 'NJ', 'postalCode': '7079', 'addressCountry': 'US', 'streetAddress': '2 S Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7460741, 'longitude': -74.2597346}",{}
Raymond's - Montclair,https://www.ubereats.com/new-jersey/food-delivery/raymonds-montclair/PpWHPZCkTSiKIaYbs_q1dg,east-orange-new-jersey,"['American', 'Breakfast and Brunch', 'Sandwich', 'Desserts']",4.7,208,$,40.813823,-74.218856,+19737449263,07042,28 Church St,Montclair,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'New Jersey', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '28 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 40.813823, 'longitude': -74.218856}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '208'}"
Dunkin' (150 Halsey St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-150-halsey-st/24PtUN9yRJOL2TTfK5wcbQ,east-orange-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,12,$,40.7371481,-74.17271319999999,+19736439228,7102,150 Halsey St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7102', 'addressCountry': 'US', 'streetAddress': '150 Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7371481, 'longitude': -74.17271319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
