name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (160 Riverbend Drive),https://www.ubereats.com/charlottesville-va/food-delivery/burger-king-160-riverbend-drive/z8r8jgtQSESUJgDqL9QzeA,charlottesville-virginia,"['American', 'burger', 'Fast Food']",,,$,38.0321098,-78.45570099999999,+15402965145,22911,160 Riverbend Drive,Charlottesville,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22911', 'addressCountry': 'US', 'streetAddress': '160 Riverbend Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.0321098, 'longitude': -78.45570099999999}",{}
First Watch (1114B Emmet St. N.),https://www.ubereats.com/charlottesville-va/food-delivery/first-watch-1114b-emmet-st-n/_7G6GaY4QVKHCnGbu-NA5Q,charlottesville-virginia,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.7,96,$$,38.0513265,-78.501359,+14342025383,22903,1114B Emmet St. N.,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '1114B Emmet St. N.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0513265, 'longitude': -78.501359}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Duck Donuts (2075 Bond St #120),https://www.ubereats.com/charlottesville-va/food-delivery/duck-donuts-2075-bond-st-%23120/luENGfOcRPKEV1mNc_i8YA,charlottesville-virginia,"['Desserts', 'Breakfast and Brunch', 'Coffee and Tea']",4.8,22,$$,38.065294,-78.49289739999999,+14348231960,22901,2075 Bond St #120,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '2075 Bond St #120'}","{'@type': 'GeoCoordinates', 'latitude': 38.065294, 'longitude': -78.49289739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Maharaja Indian cuisine,https://www.ubereats.com/charlottesville-va/food-delivery/maharaja-indian-cuisine/t6zwVYa1TgaxbEg9Gm7Jmw,charlottesville-virginia,"['Indian', 'Desserts', 'Kids Friendly']",4.9,32,$,38.0625128,-78.4879113,+14349730440,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0625128, 'longitude': -78.4879113}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
The pie guy,https://www.ubereats.com/charlottesville-va/food-delivery/the-pie-guy/QQvYb4qvSMeG0R0lQRMTwg,charlottesville-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.0278812,-78.47170899999999,+14344226896,22902,"1110 E Market St,  Suite 6-0",Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '1110 E Market St,  Suite 6-0'}","{'@type': 'GeoCoordinates', 'latitude': 38.0278812, 'longitude': -78.47170899999999}",{}
Jersey Mike's Subs (2040 Abbey Rd.),https://www.ubereats.com/charlottesville-va/food-delivery/jersey-mikes-subs-2040-abbey-rd/9id5RnPtRxSJlMQm3M-jhA,charlottesville-virginia,"['Sandwich', 'American']",4.6,14,$,38.0290115,-78.4436881,+14345296278,22911,2040 Abbey Rd.,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22911', 'addressCountry': 'US', 'streetAddress': '2040 Abbey Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0290115, 'longitude': -78.4436881}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Auntie Anne's (1308 Wertland St.Ste. A),https://www.ubereats.com/charlottesville-va/food-delivery/auntie-annes-1308-wertland-stste-a/l_zXho-YQRm5yUihH5E0JQ,charlottesville-virginia,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,38.034298,-78.49835,+14342847946,22903,1308 Wertland St.Ste. A,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '1308 Wertland St.Ste. A'}","{'@type': 'GeoCoordinates', 'latitude': 38.034298, 'longitude': -78.49835}",{}
Royalty Eats,https://www.ubereats.com/charlottesville-va/food-delivery/royalty-eats/L--KicEMQ0-fs3SxgNSfWQ,charlottesville-virginia,"['Soul Food', 'American', 'Burgers']",4.4,18,$,38.0284305,-78.4944239,+14349233287,22903,820 Cherry Ave,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '820 Cherry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0284305, 'longitude': -78.4944239}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
shebeen pub & braai,https://www.ubereats.com/charlottesville-va/food-delivery/shebeen-pub-%26-braai/dEEkiFEpQR-taAw3jjkMlA,charlottesville-virginia,"['African', 'Comfort Food', 'Steak']",,,$,38.0323056,-78.4854654,+14349878862,22903,247 Ridge McIntire Road,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '247 Ridge McIntire Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.0323056, 'longitude': -78.4854654}",{}
Taco Bell (140 River Bend Dr),https://www.ubereats.com/charlottesville-va/food-delivery/taco-bell-140-river-bend-dr/zkasrKhWSdyrmuGAQnvh9w,charlottesville-virginia,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.0326722,-78.4556121,+14342967647,22901,140 River Bend Dr,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '140 River Bend Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.0326722, 'longitude': -78.4556121}",{}
IHOP (595),https://www.ubereats.com/charlottesville-va/food-delivery/ihop-595/_3T6N1HETyO3GrHt2PXadA,charlottesville-virginia,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,38.086341,-78.472042,+14349640830,22901,1740 Rio Hill Center,Charlottesville,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '1740 Rio Hill Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.086341, 'longitude': -78.472042}",{}
Carmellos Restaurant and Wine Bar,https://www.ubereats.com/charlottesville-va/food-delivery/carmellos-restaurant-and-wine-bar/4rTdc0B7QliZAVQW3xXnFg,charlottesville-virginia,"['Italian', 'Salads', 'Pasta']",,,$,38.07735630000001,-78.4803092,+14349775200,22901,400 Twentyninth Pl Ct,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '400 Twentyninth Pl Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.07735630000001, 'longitude': -78.4803092}",{}
Kilwins  (Charlottesville),https://www.ubereats.com/charlottesville-va/food-delivery/kilwins-charlottesville/nBlAtzAlQR-K_mg144zWQA,charlottesville-virginia,['Ice Cream and Frozen Yogurt'],,,$$,38.03044969999999,-78.47952339999999,+14342343634,22902,313 E Main St,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '313 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.03044969999999, 'longitude': -78.47952339999999}",{}
Sultan Kebab,https://www.ubereats.com/charlottesville-va/food-delivery/sultan-kebab/cGt7KazwR8a3OJ8BmDGVPw,charlottesville-virginia,"['Mediterranean', 'Turkish']",4.6,26,$$,38.029022,-78.481473,+14349810090,22902,333 2nd St SE,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '333 2nd St SE'}","{'@type': 'GeoCoordinates', 'latitude': 38.029022, 'longitude': -78.481473}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
"Taco Bell (1158 5th Street, S.W.)",https://www.ubereats.com/charlottesville-va/food-delivery/taco-bell-1158-5th-street-sw/jQU0plEJQfyCPQ6p7tHKAg,charlottesville-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.1,35,$,38.011518,-78.5026966,+14342959185,22902,1158 5th Street S.W.,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '1158 5th Street S.W.'}","{'@type': 'GeoCoordinates', 'latitude': 38.011518, 'longitude': -78.5026966}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
Cold Stone Creamery (1709 Emmet St N),https://www.ubereats.com/charlottesville-va/food-delivery/cold-stone-creamery-1709-emmet-st-n/_hAe9wDDQQ62E4KZx1c8dw,charlottesville-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.9,26,$,38.0595666,-78.4940627,+14345298526,22901,1709 Emmet St N,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:44', 'closes': '20:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:44', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '1709 Emmet St N'}","{'@type': 'GeoCoordinates', 'latitude': 38.0595666, 'longitude': -78.4940627}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Hardee's 2815 (1150 Fifth Street W.),https://www.ubereats.com/charlottesville-va/food-delivery/hardees-2815-1150-fifth-street-w/1ARrjL34SvCE9MdJlGkoFA,charlottesville-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,38.01219210000001,-78.5018754,+14349774804,22902,1150 Fifth Street W.,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '1150 Fifth Street W.'}","{'@type': 'GeoCoordinates', 'latitude': 38.01219210000001, 'longitude': -78.5018754}",{}
Milan Indian Cuisine,https://www.ubereats.com/charlottesville-va/food-delivery/milan-indian-cuisine/oWNSGSpNRr-HRfwKN-0Kdw,charlottesville-virginia,"['Indian', 'Allergy Friendly']",4.8,85,$$,38.060601,-78.493329,+14349842828,22901,1817 Emmet St N,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '1817 Emmet St N'}","{'@type': 'GeoCoordinates', 'latitude': 38.060601, 'longitude': -78.493329}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
Smoothie King,https://www.ubereats.com/charlottesville-va/food-delivery/smoothie-king/qAYgFIbQRBOvQfr82Wa3lw,charlottesville-virginia,"['Healthy', 'Vegetarian', 'Salads', 'Allergy Friendly']",4.6,11,$,38.0497576,-78.5027762,+14342958502,22903,973 Emmet St N,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '973 Emmet St N'}","{'@type': 'GeoCoordinates', 'latitude': 38.0497576, 'longitude': -78.5027762}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Tropical Smoothie Cafe - Charlottesville,https://www.ubereats.com/charlottesville-va/food-delivery/tropical-smoothie-cafe-charlottesville/_vJRbty5T-az5rkoVPMkhQ,charlottesville-virginia,"['Mexican', 'Chicken', 'Sandwich']",4.5,27,$,38.0336669,-78.44897569999999,+14344228771,22911,930 Olympia Drive,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22911', 'addressCountry': 'US', 'streetAddress': '930 Olympia Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.0336669, 'longitude': -78.44897569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Taco Bell (801 Emmet St. N.),https://www.ubereats.com/charlottesville-va/food-delivery/taco-bell-801-emmet-st-n/GLcv0VuxTsC8GhBxI3azzg,charlottesville-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.3,68,$,38.0473666,-78.5045609,+14349799074,22903,801 Emmet St. N.,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '801 Emmet St. N.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0473666, 'longitude': -78.5045609}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
Chipotle Mexican Grill (2040 Abbey Rd Ste 101),https://www.ubereats.com/charlottesville-va/food-delivery/chipotle-mexican-grill-2040-abbey-rd-ste-101/vv_1pugISuGwQaEMNCd76Q,charlottesville-virginia,"['Healthy', 'Mexican']",4.7,87,$,38.0290615,-78.4438876,+14349841512,22911,2040 Abbey Rd Ste 101,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22911', 'addressCountry': 'US', 'streetAddress': '2040 Abbey Rd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 38.0290615, 'longitude': -78.4438876}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Wendy's  (1192 Richmond Road),https://www.ubereats.com/charlottesville-va/food-delivery/wendys-1192-richmond-road/Yrtzf_iPRfGJdnxHzkZpUg,charlottesville-virginia,"['American', 'Burgers', 'Fast Food']",,,$,38.034205,-78.4554345,+14349795908,22911,1192 Richmond Road,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22911', 'addressCountry': 'US', 'streetAddress': '1192 Richmond Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.034205, 'longitude': -78.4554345}",{}
"Noodles & Company (2035 Bond St, Ste 110)",https://www.ubereats.com/charlottesville-va/food-delivery/noodles-%26-company-2035-bond-st-ste-110/nA5zAKA-SBqMmjIc7pa1Dw,charlottesville-virginia,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.8,82,$,38.06417039999999,-78.4915145,+14349849621,22901,2035 Bond St 110,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '2035 Bond St 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.06417039999999, 'longitude': -78.4915145}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Fig Bistro,https://www.ubereats.com/charlottesville-va/food-delivery/fig-bistro/gcRMlO-BTE23ohBjVEn8Hw,charlottesville-virginia,['American'],,,$$,38.033946,-78.499052,+14349955047,22903,1331 Main St W,Charlottesville,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'Virginia', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '1331 Main St W'}","{'@type': 'GeoCoordinates', 'latitude': 38.033946, 'longitude': -78.499052}",{}
CACTUS MEXICAN RESTAURANT,https://www.ubereats.com/charlottesville-va/food-delivery/cactus-mexican-restaurant/E1-WbYrKRLiCqlTlzlXLYw,charlottesville-virginia,"['Mexican', 'Salads', 'Sandwich']",,,$$,38.0236616,-78.46967579999999,+14342954748,22902,"221 Carlton Rd, 12",Charlottesville-Harrisonburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville-Harrisonburg', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '221 Carlton Rd, 12'}","{'@type': 'GeoCoordinates', 'latitude': 38.0236616, 'longitude': -78.46967579999999}",{}
Zzaam! (Charlottesville),https://www.ubereats.com/charlottesville-va/food-delivery/zzaam!-charlottesville/7g1jGjcsRtWCI0xFaCwB6g,charlottesville-virginia,"['Korean', 'Asian Fusion']",,,$,38.053704,-78.497924,+14342848980,22903,1232 Emmet St N,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '1232 Emmet St N'}","{'@type': 'GeoCoordinates', 'latitude': 38.053704, 'longitude': -78.497924}",{}
