name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Skinnysweet Frozen Yogurt,https://www.ubereats.com/chicago/food-delivery/skinnysweet-frozen-yogurt/LD_wNNkhSEuCpvtDQ3FlRw,downers-grove-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.8396148,-88.0069602,+16308899550,60148,203 Yorktown Center,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '203 Yorktown Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.8396148, 'longitude': -88.0069602}",{}
Stan's Donuts (Oak Brook),https://www.ubereats.com/chicago/food-delivery/stans-donuts-oak-brook/MjmNXbzDS02XDaTKLcpd5A,downers-grove-illinois,"['Breakfast and Brunch', 'Desserts', 'Bakery']",,,$,41.85123,-87.950455,+16305901060,,529 Oakbrook Center,Oak Brook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '529 Oakbrook Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.85123, 'longitude': -87.950455}",{}
Buffalo Wild Wings (7111 S Kingery Hwy),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-7111-s-kingery-hwy/2GHjh3aWRC-Ghyigo3fNbg,downers-grove-illinois,['wings'],4.2,131,$$,41.7608204,-87.9423231,+16304556051,60527,7111 S Kingery Hwy,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '7111 S Kingery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.7608204, 'longitude': -87.9423231}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '131'}"
Jamba Juice (7169 S. Kingery Highway),https://www.ubereats.com/chicago/food-delivery/jamba-juice-7169-s-kingery-highway/6pEsvJ9mR0iStvhoJEqAnQ,downers-grove-illinois,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",5.0,20,$,41.7586892,-87.9440626,+16308503375,60527,7169 S Kingery Hwy,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '7169 S Kingery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.7586892, 'longitude': -87.9440626}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Bowl O Biryani,https://www.ubereats.com/chicago/food-delivery/bowl-o-biryani/onP86-wYRNOuAwTf4txSTA,downers-grove-illinois,"['Indian', 'Vegetarian', 'Asian']",4.7,62,$,41.83384650000001,-88.01786720000001,+16305413667,60515,1211 Butterfield Rd Ste A,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1211 Butterfield Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 41.83384650000001, 'longitude': -88.01786720000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Kama Bistro,https://www.ubereats.com/chicago/food-delivery/kama-bistro/z4d-sN_6SiepFvpCGA2lhw,downers-grove-illinois,['Indian'],4.7,134,$$,41.815556,-87.869328,+17083523300,60525,9 South,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.815556, 'longitude': -87.869328}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
Warren’s Ale House,https://www.ubereats.com/chicago/food-delivery/warrens-ale-house/iwKkC6FWRyacBvUNKJoEbQ,downers-grove-illinois,"['American', 'Sandwich', 'Bar Food']",4.6,77,$$,41.835218,-88.101236,+16304625126,60189,51 Town Square,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60189', 'addressCountry': 'US', 'streetAddress': '51 Town Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.835218, 'longitude': -88.101236}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Tacos El Tio #3,https://www.ubereats.com/chicago/food-delivery/tacos-el-tio-%233/c38Sa4aCSe6mV2HWuk9-pg,downers-grove-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.90709690000001,-87.984972,+16303594127,60181,270 W N Ave,Villa Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villa Park', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '270 W N Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.90709690000001, 'longitude': -87.984972}",{}
Taqueria San Miguel,https://www.ubereats.com/chicago/food-delivery/taqueria-san-miguel/KC6KnW-5SqO155_ZfsJSvg,downers-grove-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.8587917,-88.0827297,+16305809417,60187,1726 E Roosevelt Rd,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60187', 'addressCountry': 'US', 'streetAddress': '1726 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8587917, 'longitude': -88.0827297}",{}
Bakers Square (2020 75th Street),https://www.ubereats.com/chicago/food-delivery/bakers-square-2020-75th-street/3PE5gX_0QtKuRh0sjgD__w,downers-grove-illinois,"['Burgers', 'American', 'Sandwiches']",4.6,14,$,41.7513731,-88.0330606,+16302410609,60517,2020 75th Street,Woodridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodridge', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '2020 75th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7513731, 'longitude': -88.0330606}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Ichiban Asian Bistro,https://www.ubereats.com/chicago/food-delivery/ichiban-asian-bistro/zAuTzZRJTei5BmbuIC7qDg,downers-grove-illinois,"['Asian Fusion', 'Chinese', 'Japanese']",4.7,17,$,41.8346147,-88.0270956,+16305193539,60515,2950 Finley Rd,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '2950 Finley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8346147, 'longitude': -88.0270956}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Sabor de Mi Tierra Mexican Grill,https://www.ubereats.com/chicago/food-delivery/sabor-de-mi-tierra-mexican-grill/n2It6aA5TUqBOJX6TXwP9A,downers-grove-illinois,"['Mexican', 'Steak', 'Chicken', 'Salads']",,,$,41.9035715,-87.8842742,+17082234281,60165,1700 Mannheim Rd,Stone Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Park', 'addressRegion': 'IL', 'postalCode': '60165', 'addressCountry': 'US', 'streetAddress': '1700 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9035715, 'longitude': -87.8842742}",{}
MOD Pizza (Downtown Naperville),https://www.ubereats.com/chicago/food-delivery/mod-pizza-downtown-naperville/7XxIVgqCQD-GGBZCxhdspA,downers-grove-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,70,$,41.7736804,-88.1481234,+16305443471,60540-5452,103 S Washington St,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540-5452', 'addressCountry': 'US', 'streetAddress': '103 S Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7736804, 'longitude': -88.1481234}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
"Cozzi Corner Hot Dogs, Beef, & Catering",https://www.ubereats.com/chicago/food-delivery/cozzi-corner-hot-dogs-beef-%26-catering/W8daFSo-S36_JRtLXBZHOA,downers-grove-illinois,"['American', 'Sandwich']",4.7,84,$,41.7518987,-88.0138614,+16302414799,60516,1202 75th St,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60516', 'addressCountry': 'US', 'streetAddress': '1202 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7518987, 'longitude': -88.0138614}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Brown's Chicken (Downers Grove),https://www.ubereats.com/chicago/food-delivery/browns-chicken-downers-grove/yBR2xHQcT4mK-c_ZQFc8CQ,downers-grove-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,14,$,41.8098746,-87.9924597,+16309609282,60515,236 Ogden Avenue,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '236 Ogden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8098746, 'longitude': -87.9924597}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Halal Express Cuisine,https://www.ubereats.com/chicago/food-delivery/halal-express-cuisine/KhaG6fv5RsS9kKc-O3t56w,downers-grove-illinois,"['Sandwich', 'Indian', 'Halal']",4.5,13,$,41.8594,-87.977111,+16306780790,60181,17W731 E Roosevelt Rd,Oakbrook Terrace,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook Terrace', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '17W731 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8594, 'longitude': -87.977111}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Halsted Street Deli on S Meyers Rd,https://www.ubereats.com/chicago/food-delivery/halsted-street-deli-on-s-meyers-rd/pnpPb6NXR4eSPOfApU6tpg,downers-grove-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.84744269999999,-87.99050199999999,+13126303354,60181,1901 S Meyers Rd #455,Oakbrook Terrace,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook Terrace', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '1901 S Meyers Rd #455'}","{'@type': 'GeoCoordinates', 'latitude': 41.84744269999999, 'longitude': -87.99050199999999}",{}
Joeys Pizza,https://www.ubereats.com/chicago/food-delivery/joeys-pizza/WGpsHfz6SNKzBm312STpbg,downers-grove-illinois,"['Pizza', 'Italian', 'Sandwich', 'Salads']",,,$,41.85284699999999,-87.9016166,+17085933939,60162,1801 S Wolf Rd,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '1801 S Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.85284699999999, 'longitude': -87.9016166}",{}
Buffalo Wild Wings (777 E Boughton Rd),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-777-e-boughton-rd/9G0OQrMhRQi-qY1r8xC_bQ,downers-grove-illinois,"['Wings', 'American', 'Fast Food']",4.3,163,$$,41.7237551,-88.036729,+16307392999,60440-2281,777 E Boughton Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440-2281', 'addressCountry': 'US', 'streetAddress': '777 E Boughton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7237551, 'longitude': -88.036729}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '163'}"
Chicken Crossing ,https://www.ubereats.com/chicago/food-delivery/chicken-crossing/aeM3TmvtQw2c9hXNUkH6cw,downers-grove-illinois,"['Comfort Food', 'American', 'Wings']",,,$,41.8371242,-88.0126883,+16306138830,60148,2770 South Highland Avenue #7130,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '2770 South Highland Avenue #7130'}","{'@type': 'GeoCoordinates', 'latitude': 41.8371242, 'longitude': -88.0126883}",{}
Dairy Queen - Treat (1817 Wehrli Rd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-1817-wehrli-rd/Q12L4cOeQCqk33qFa-sUWQ,downers-grove-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.9,83,$,41.7356023,-88.099826,+16303692523,60565,1817 Wehrli Rd,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60565', 'addressCountry': 'US', 'streetAddress': '1817 Wehrli Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7356023, 'longitude': -88.099826}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '83'}"
Burgerim,https://www.ubereats.com/chicago/food-delivery/burgerim/XxnzFkeBTzyyxT1i2FSOGQ,downers-grove-illinois,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",3.7,13,$$,41.84005519999999,-87.9937219,+16309087742,60523,3041 Butterfield Rd E111,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '3041 Butterfield Rd E111'}","{'@type': 'GeoCoordinates', 'latitude': 41.84005519999999, 'longitude': -87.9937219}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
The Country House- Lisle,https://www.ubereats.com/chicago/food-delivery/the-country-house-lisle/00jueaTNREqL9guRViaVXw,downers-grove-illinois,"['American', 'Burgers', 'Sandwich', 'Vegetarian Friendly', 'Comfort Food', 'Seafood', 'Breakfast and Brunch', 'Pasta']",,,$$,41.7789662,-88.10576619999999,+16309830545,60532,2799 Maple Ave,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '2799 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7789662, 'longitude': -88.10576619999999}",{}
Sarpino's Pizzeria (922 Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/sarpinos-pizzeria-922-roosevelt-rd/W74llbs0Sgm31ljKbr8uUw,downers-grove-illinois,"['Pizza', 'Wings', 'Salads']",4.5,95,$$,41.860483,-88.048094,+16307909500,60137,922 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '922 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.860483, 'longitude': -88.048094}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Francesca's at the Promenade ,https://www.ubereats.com/chicago/food-delivery/francescas-at-the-promenade/Y-sKbw5YSCW68yRGUoTZxQ,downers-grove-illinois,"['Italian', 'Pasta', 'Pizza', 'Salads']",,,$,41.7195855,-88.04249949999999,+16307396300,60440,641 E Boughton Rd,Bolingbrook,Il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'Il', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '641 E Boughton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7195855, 'longitude': -88.04249949999999}",{}
Muggs N Manor,https://www.ubereats.com/chicago/food-delivery/muggs-n-manor/V1pZRJBRR6GBlOZ7jQf3tA,downers-grove-illinois,"['Burgers', 'Wings', 'Family Meals', 'Allergy Friendly']",,,$$,41.9184929,-87.98794769999999,+16308332570,60101,437,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '437'}","{'@type': 'GeoCoordinates', 'latitude': 41.9184929, 'longitude': -87.98794769999999}",{}
