name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (8380),https://www.ubereats.com/st-louis/food-delivery/arbys-8380/3_dTcRPPSRuJkaqO5L7ltw,brentwood-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,18,$,38.5046316,-90.3790124,+13147297593,63128,12698 Lamplighter Sq,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63128', 'addressCountry': 'US', 'streetAddress': '12698 Lamplighter Sq'}","{'@type': 'GeoCoordinates', 'latitude': 38.5046316, 'longitude': -90.3790124}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
First Watch (Lake Highlands TC),https://www.ubereats.com/st-louis/food-delivery/first-watch-lake-highlands-tc/jkuGo1HuTQeCYzhK8tOrlA,brentwood-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.4,41,$$,38.6282688,-90.34774329999999,+13142075579,63144,1507 S.,Brentwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'MO', 'postalCode': '63144', 'addressCountry': 'US', 'streetAddress': '1507 S.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6282688, 'longitude': -90.34774329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
MOD Pizza (Kirkwood),https://www.ubereats.com/st-louis/food-delivery/mod-pizza-kirkwood/FgMix4PlT0qFzOx4fQM5GA,brentwood-missouri,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,24,$,38.5775686,-90.40624969999999,+13142387055,63122,338 S,Kirkwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kirkwood', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '338 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.5775686, 'longitude': -90.40624969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Kimchi Guys,https://www.ubereats.com/st-louis/food-delivery/kimchi-guys/dTp7nRIwTzqgLoxnSQHgig,brentwood-missouri,"['Korean', 'Asian', 'BBQ', 'Chicken', 'Rice-bowls', 'Mexican']",4.7,100,$,38.6298877,-90.1847196,+13147664456,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6298877, 'longitude': -90.1847196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Jack in the Box (7960 Watson Rd),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-7960-watson-rd/5AvF5uNDSDy8w1OrxjIj5w,brentwood-missouri,"['American', 'burger', 'Fast Food']",3.9,36,$,38.5680024,-90.339433,+13149616985,63119,7960 Watson Rd,Marlborough,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlborough', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '7960 Watson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5680024, 'longitude': -90.339433}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
PokeDoke (Central West End),https://www.ubereats.com/st-louis/food-delivery/pokedoke-central-west-end/e9JpTFE4RgeQ0AQcsI4oyA,brentwood-missouri,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,38.6399315,-90.26187589999999,+13148335900,63108,8 S Euclid Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '8 S Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6399315, 'longitude': -90.26187589999999}",{}
"Qdoba Mexican Grill (6701 Clayton Rd,)",https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-6701-clayton-rd/R_Ol56v1TCeWs7xjtZWfbA,brentwood-missouri,"['Mexican', 'Family Meals']",4.5,100,$,38.6348023,-90.316407,+13148635252,63117,6701 Clayton Rd,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '6701 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6348023, 'longitude': -90.316407}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Dunkin' (1208 S Kirkwood Rd),https://www.ubereats.com/st-louis/food-delivery/dunkin-1208-s-kirkwood-rd/ChWQyH8nT2ihh4gk0zn3yA,brentwood-missouri,"['Breakfast and Brunch', 'Donuts']",,,$,38.56241259999999,-90.40638849999999,+13149840220,63122,1208 S,Kirkwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kirkwood', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '1208 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.56241259999999, 'longitude': -90.40638849999999}",{}
Szechuan Cuisine,https://www.ubereats.com/st-louis/food-delivery/szechuan-cuisine/cqNoQWqgRpKrGt67U2QC6g,brentwood-missouri,"['Chinese', 'Asian', 'Asian Fusion']",4.7,100,$,38.6724565,-90.3410043,+13149258711,63130,7930 Olive Boulevard,University City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '7930 Olive Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.6724565, 'longitude': -90.3410043}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Jack in the Box (6950 Olive Blvd),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-6950-olive-blvd/Zz5H4P9OQ4O4Yob1eDDHow,brentwood-missouri,"['American', 'burger', 'Fast Food']",3.8,58,$,38.6645012,-90.314835,+13148626070,63130,6950 Olive Blvd,University City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '6950 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6645012, 'longitude': -90.314835}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '58'}"
John P Fields,https://www.ubereats.com/st-louis/food-delivery/john-p-fields/V2CJfxCDTKu49dhOcgzqDQ,brentwood-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.6510132,-90.3378963,+13148621886,63105,26 N Central Ave,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '26 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6510132, 'longitude': -90.3378963}",{}
Starbucks (Manchester & McKnight),https://www.ubereats.com/st-louis/food-delivery/starbucks-manchester-%26-mcknight/biaCEpmCT1yrwCAn1doEqg,brentwood-missouri,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,86,$,38.6083438,-90.3673321,+13149180864,63119,9616 Manchester Road,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '9616 Manchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6083438, 'longitude': -90.3673321}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Taco Circus,https://www.ubereats.com/st-louis/food-delivery/taco-circus/5kkglNNPTDq3NWOwXFWVag,brentwood-missouri,['Tex Mex'],,,$,38.57803589999999,-90.26837669999999,+13143208884,63116,4258 Schiller Pl,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63116', 'addressCountry': 'US', 'streetAddress': '4258 Schiller Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.57803589999999, 'longitude': -90.26837669999999}",{}
HotShots Sports Bar & Grill (Fenton),https://www.ubereats.com/st-louis/food-delivery/hotshots-sports-bar-%26-grill-fenton/1-p9JyGGSr2I__lAIFt6aA,brentwood-missouri,"['Burgers', 'American', 'Sandwiches']",4.6,22,$,38.5416511,-90.46180989999999,+16363431900,63026,950 S Highway Dr,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '950 S Highway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.5416511, 'longitude': -90.46180989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Captain D's (9387 Page Ave.),https://www.ubereats.com/st-louis/food-delivery/captain-ds-9387-page-ave/mvwsFZLuTGGo1X4cTC9cQA,brentwood-missouri,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.1,31,$,38.687336,-90.36111,+13143990059,63114,9387 Page Ave,Overland,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland', 'addressRegion': 'Missouri', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '9387 Page Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.687336, 'longitude': -90.36111}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Popeyes Louisiana Kitchen (7115 Page Avenue),https://www.ubereats.com/st-louis/food-delivery/popeyes-louisiana-kitchen-7115-page-avenue/dbDFNa3sQ0Sd0z6uP6Ljzw,brentwood-missouri,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.0,100,$,38.677023,-90.313955,+13148624111,63133,7115 Page Avenue,Pagedale,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pagedale', 'addressRegion': 'MO', 'postalCode': '63133', 'addressCountry': 'US', 'streetAddress': '7115 Page Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.677023, 'longitude': -90.313955}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '100'}"
Dairy Queen Grill & Chill (1445 Big Bend Rd),https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-1445-big-bend-rd/RojNSsZ1Squsk9877OL07g,brentwood-missouri,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,69,$,38.5681267,-90.49490610000001,+16362253457,63021,1445 Big Bend Rd,Ballwin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballwin', 'addressRegion': 'MO', 'postalCode': '63021', 'addressCountry': 'US', 'streetAddress': '1445 Big Bend Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5681267, 'longitude': -90.49490610000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Maggie O'brien's (Sunset Hills),https://www.ubereats.com/st-louis/food-delivery/maggie-obriens-sunset-hills/blBnhZuHQm6B1KHlTC4Jvw,brentwood-missouri,"['American', 'Burgers', 'Chicken', 'Pizza']",4.2,12,$$,38.5489377824499,-90.40459905992199,+13148427678,63127,3828 S Lindbergh Blvd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '23:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '23:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63127', 'addressCountry': 'US', 'streetAddress': '3828 S Lindbergh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5489377824499, 'longitude': -90.40459905992199}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Lemmons,https://www.ubereats.com/st-louis/food-delivery/lemmons/AhvpROsTT0C_DxHMYbDH9w,brentwood-missouri,"['Burgers', 'American', 'Sandwiches', 'Balkan']",,,$,38.5771354,-90.2743562,+13144814812,63116,5800 Gravois Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63116', 'addressCountry': 'US', 'streetAddress': '5800 Gravois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.5771354, 'longitude': -90.2743562}",{}
Tom's Bar And Grill,https://www.ubereats.com/st-louis/food-delivery/toms-bar-and-grill/vWziuQ-yTvaAKlNHfnrS2g,brentwood-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.6395624,-90.26205920000001,+13143674900,63108,20 S Euclid Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '20 S Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6395624, 'longitude': -90.26205920000001}",{}
Rally's (3553 Chouteau),https://www.ubereats.com/st-louis/food-delivery/rallys-3553-chouteau/SSf3n_pNQKCRwtTbKlpxfw,brentwood-missouri,"['American', 'burger']",4.2,29,$,38.6260965,-90.235918,+13143546592,63103,3553 Chouteau,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63103', 'addressCountry': 'US', 'streetAddress': '3553 Chouteau'}","{'@type': 'GeoCoordinates', 'latitude': 38.6260965, 'longitude': -90.235918}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Subway (1205 Hampton Ave),https://www.ubereats.com/st-louis/food-delivery/subway-1205-hampton-ave/OFbIyrDnR7qjHtnxgLT8bw,brentwood-missouri,"['Fast Food', 'Sandwich', 'American']",4.4,14,$,38.628230099999996,-90.28754359999999,+13146455440,63139,1205 Hampton Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63139', 'addressCountry': 'US', 'streetAddress': '1205 Hampton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.628230099999996, 'longitude': -90.28754359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Noodles & Company (10925 Olive Blvd),https://www.ubereats.com/st-louis/food-delivery/noodles-%26-company-10925-olive-blvd/zcwX4Sk_RnCaQ7lNyPuI8A,brentwood-missouri,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.7,95,$,38.673544,-90.420407,+13149978804,63141,10925 Olive Blvd,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '10925 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.673544, 'longitude': -90.420407}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
McDonald's® (25 WESTPORT PLAZA DRIVE),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-25-westport-plaza-drive/JnF_alWBQYGZD0yhP0io7g,brentwood-missouri,"['American', 'Burgers', 'Fast Food']",4.0,25,$,38.700319,-90.443822,+13142759999,63146,25 WESTPORT PLAZA DRIVE,ST. LOUIS,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'ST. LOUIS', 'addressRegion': 'MO', 'postalCode': '63146', 'addressCountry': 'US', 'streetAddress': '25 WESTPORT PLAZA DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 38.700319, 'longitude': -90.443822}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Pan D'Olive,https://www.ubereats.com/st-louis/food-delivery/pan-dolive/Qtq2WlPXRPqJUJp_dBuQDw,brentwood-missouri,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.62368740000001,-90.3080564,+13148259753,63117,1603 McCausland Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '1603 McCausland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.62368740000001, 'longitude': -90.3080564}",{}
Chicago fish and chicken grill,https://www.ubereats.com/st-louis/food-delivery/chicago-fish-and-chicken-grill/c_KRn414Q36rfwRvvOuJHw,brentwood-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,31,$,38.6624305,-90.30807809999999,+13142245004,63130,6707 Vernon Ave,University City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '6707 Vernon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6624305, 'longitude': -90.30807809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Panda Express (18 South County Centerway),https://www.ubereats.com/st-louis/food-delivery/panda-express-18-south-county-centerway/U5h-b_0bRFupfjlw1dvf-A,brentwood-missouri,['Chinese'],,,$,38.50620199999999,-90.3315085,+13148451689,63129,18 South County Centerway,Saint Louis,MO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '18 South County Centerway'}","{'@type': 'GeoCoordinates', 'latitude': 38.50620199999999, 'longitude': -90.3315085}",{}
