name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Nation's Giant Hamburgers (Napa),https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-napa/XH1RDd5jTyOQ5cq-S34gWQ,sonoma-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Desserts']",4.4,87,$,38.2957832,-122.2880671,+17072528500,94559,1441 3rd St,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1441 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2957832, 'longitude': -122.2880671}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
North Napa BBQ,https://www.ubereats.com/san-francisco/food-delivery/north-napa-bbq/iT8MGuLtQEeNxqJO9jYghg,sonoma-california,"['BBQ', 'American', 'Burgers']",4.7,47,$,38.3337379,-122.3187169,+17072532859,94558,4084 Byway E,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '4084 Byway E'}","{'@type': 'GeoCoordinates', 'latitude': 38.3337379, 'longitude': -122.3187169}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Hare & Hatter Sausage Emporium,https://www.ubereats.com/san-francisco/food-delivery/hare-%26-hatter-sausage-emporium/WdsnZdOMQ8aISNmJP5zXMg,sonoma-california,"['Sandwich', 'Salads', 'German']",,,$,38.293239,-122.45621,+17079348637,95476,414 1st St E,Sonoma,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'California', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '414 1st St E'}","{'@type': 'GeoCoordinates', 'latitude': 38.293239, 'longitude': -122.45621}",{}
Denny's (1000 Imola Ave),https://www.ubereats.com/san-francisco/food-delivery/dennys-1000-imola-ave/km_INMiJQ3CJoOPB9y3PfQ,sonoma-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,38.280618,-122.273408,+17072242600,94559,1000 Imola Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1000 Imola Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.280618, 'longitude': -122.273408}",{}
Round Table Pizza (201 W. Napa Street),https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-201-w-napa-street/25Er6ZG4QT6nMaERFKSLuQ,sonoma-california,"['Pizza', 'Vegan Friendly', 'Salads']",,,$,38.290896,-122.4623954,+17079385564,95476,201 W. Napa Street,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '201 W. Napa Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.290896, 'longitude': -122.4623954}",{}
McDonald's® (18988 SONOMA HWY),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-18988-sonoma-hwy/RPM_RjrqRzKShrxK9R7U1g,sonoma-california,"['American', 'Burgers', 'Fast Food']",4.3,22,$,38.303093,-122.477002,+17079388094,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.303093, 'longitude': -122.477002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Mountain Mike's Pizza (919 Lakeville St),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-919-lakeville-st/4J1ryHHmSvuDpHr0JUPu7w,sonoma-california,"['American', 'Salads', 'Pizza']",4.6,29,$,38.235727,-122.624497,+17077698989,94952,919 Lakeville St,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '919 Lakeville St'}","{'@type': 'GeoCoordinates', 'latitude': 38.235727, 'longitude': -122.624497}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Panda Express (301 S. Mcdowell Blvd Space #a),https://www.ubereats.com/san-francisco/food-delivery/panda-express-301-s-mcdowell-blvd-space-%23a/JnSI7EnQQIOVpS6mzbrD_w,sonoma-california,"['Chinese', 'Family Meals']",4.3,66,$,38.2485393,-122.6237528,+17077666330,94952,301 S. Mcdowell Blvd Space #a,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '301 S. Mcdowell Blvd Space #a'}","{'@type': 'GeoCoordinates', 'latitude': 38.2485393, 'longitude': -122.6237528}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
KFC (3246 Jefferson St.),https://www.ubereats.com/san-francisco/food-delivery/kfc-3246-jefferson-st/YORMBU2pSheiHxX9KQcHEQ,sonoma-california,"['American', 'Fast Food', 'wings']",4.2,41,$,38.32070909999999,-122.298859,+12818215218,94558,3246 Jefferson St.,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3246 Jefferson St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.32070909999999, 'longitude': -122.298859}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
"El Pollo Loco (287 Soscol Ave,3747)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-287-soscol-ave3747/7IeNmlfrTBiIAr5dRAaZPQ,sonoma-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,30,$,38.2840223,-122.275092,+17072576203,94559,287 Soscol Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '287 Soscol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2840223, 'longitude': -122.275092}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Dunkin' (435 N Mcdowell Blvd Suite 50),https://www.ubereats.com/san-francisco/food-delivery/dunkin-435-n-mcdowell-blvd-suite-50/eCCYMhKvSXiEgECPpxgleQ,sonoma-california,"['Breakfast and Brunch', 'Donuts']",,,$,38.2547661,-122.6362121,+17074082100,94954,435 N Mcdowell Blvd,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94954', 'addressCountry': 'US', 'streetAddress': '435 N Mcdowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2547661, 'longitude': -122.6362121}",{}
MOD Pizza (Napa South),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-napa-south/wtfsejzuSj-PkUWydoNEqw,sonoma-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,85,$,38.2868268,-122.2739352,+17073466758,94559,304 Soscol Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '304 Soscol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2868268, 'longitude': -122.2739352}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Chipotle Mexican Grill (401 Kenilworth Dr Ste 710),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-401-kenilworth-dr-ste-710/TXWsPW0sTT-h1YPQCiE8SQ,sonoma-california,"['Healthy', 'Mexican']",4.3,65,$,38.2435237,-122.6266079,+17077725225,94952,401 Kenilworth Dr Ste 710,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '401 Kenilworth Dr Ste 710'}","{'@type': 'GeoCoordinates', 'latitude': 38.2435237, 'longitude': -122.6266079}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
Taco Bell (406 East Washington Street),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-406-east-washington-street/YVviS5ffTJ6c65B7TicmPg,sonoma-california,"['Burritos', 'Fast Food', 'Mexican']",3.7,133,$,38.23810389999999,-122.6355251,+17077636200,94952,406 East Washington Street,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '406 East Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.23810389999999, 'longitude': -122.6355251}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '133'}"
OYAMA Sushi,https://www.ubereats.com/san-francisco/food-delivery/oyama-sushi/aFbSpkUqTFqx9zW15NLgEQ,sonoma-california,['Japanese'],4.7,41,$,38.2498169,-122.628556,+17077746687,94954,175 N McDowell Blvd,Petaluma,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'California', 'postalCode': '94954', 'addressCountry': 'US', 'streetAddress': '175 N McDowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2498169, 'longitude': -122.628556}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Jack in the Box (3466) 602 W. Napa St.,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3466-602-w-napa-st/LecPItr4Qpi60TjGw05RoQ,sonoma-california,"['American', 'burger', 'Fast Food']",4.6,20,$,38.2933653,-122.4705127,+17079350258,95476,602 W. Napa St.,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '602 W. Napa St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.2933653, 'longitude': -122.4705127}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Dickey’s BBQ Pit (1335 W. Imola Ave),https://www.ubereats.com/san-francisco/food-delivery/dickeys-bbq-pit-1335-w-imola-ave/sPflip1TReuv9tk39XtQPw,sonoma-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.3,92,$$,38.2808143,-122.2896772,+17073202557,94559,1335 W. Imola Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1335 W. Imola Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2808143, 'longitude': -122.2896772}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '92'}"
Jack in the Box (4362) 850 W. Imola Ave.,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-4362-850-w-imola-ave/BXesmp3qSK6nwtU-h8RqMw,sonoma-california,"['American', 'burger', 'Fast Food']",4.2,51,$,38.2812685,-122.2782155,+17072523244,94559,850 W. Imola Ave.,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '850 W. Imola Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.2812685, 'longitude': -122.2782155}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Paradise Sushi & Grill - (Petaluma),https://www.ubereats.com/san-francisco/food-delivery/paradise-sushi-%26-grill-petaluma/ntkDJU20S56091uvgns8Vw,sonoma-california,"['Sushi', 'Asian', 'Japanese']",4.7,26,$,38.2353129,-122.6394573,+17077819695,94952,20 East Washington Street,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '20 East Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.2353129, 'longitude': -122.6394573}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Starbucks (Sonoma & Verano),https://www.ubereats.com/san-francisco/food-delivery/starbucks-sonoma-%26-verano/bMMMKHgrR5-lYo6frXJqAA,sonoma-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.2,26,$,38.2991634,-122.4757589,+17079353187,95476,19239,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '19239'}","{'@type': 'GeoCoordinates', 'latitude': 38.2991634, 'longitude': -122.4757589}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Pizza Guys (Napa),https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-napa/mXXcYGPlTB2shiuv6piYzg,sonoma-california,['Pizza'],4.6,36,$$,38.315852,-122.297626,+17072515555,94558,3000 Jefferson St,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3000 Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 38.315852, 'longitude': -122.297626}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Las Diablitas taco shop,https://www.ubereats.com/san-francisco/food-delivery/las-diablitas-taco-shop/vwqVFq6QRuKbjj28h1YzKQ,sonoma-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.30352,-122.4771571,+17079336330,95476,18976,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '18976'}","{'@type': 'GeoCoordinates', 'latitude': 38.30352, 'longitude': -122.4771571}",{}
