name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Poblana Restaurant,https://www.ubereats.com/los-angeles/food-delivery/la-poblana-restaurant/_su0lGokTH-AB8z2YGef0A,hacienda-heights-california,['Mexican'],4.6,28,$,34.04911984992685,-117.96879329021307,+16269184029,91746,14276 Amar Rd,La Puente,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'California', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '14276 Amar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.04911984992685, 'longitude': -117.96879329021307}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Jack in the Box (18950 Colima Rd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-18950-colima-rd/vIC_4Yf3RBOkpieYpp1UTA,hacienda-heights-california,"['American', 'burger', 'Fast Food']",4.3,92,$,33.9873102,-117.8902609,+16269137717,91748,18950 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18950 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9873102, 'longitude': -117.8902609}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '92'}"
BYOB - A Boba Company,https://www.ubereats.com/los-angeles/food-delivery/byob-a-boba-company/QH8nBGdSSl6ziNuWtFhX9w,hacienda-heights-california,"['Desserts', 'Coffee and Tea']",4.6,97,$,34.059,-117.9362,+16263378069,91790,963 S Glendora Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '963 S Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.059, 'longitude': -117.9362}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
Unmami Bistro,https://www.ubereats.com/los-angeles/food-delivery/unmami-bistro/KKmonrTASO6molmNJ4yFxg,hacienda-heights-california,"['Chinese', 'Asian', 'Seafood']",4.7,13,$,33.9875826,-117.870632,+16267801977,91748,19745 Colima Rd Ste 2,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '19745 Colima Rd Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 33.9875826, 'longitude': -117.870632}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Bionicos Y Jugos Zapopan,https://www.ubereats.com/los-angeles/food-delivery/bionicos-y-jugos-zapopan/rDhRds2ySueFnWbK4jKZcQ,hacienda-heights-california,"['Mexican', 'Juice and Smoothies']",,,$,34.060868,-118.016528,+16265796220,91732,12100 Valley Blvd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '12100 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.060868, 'longitude': -118.016528}",{}
El Pollo Loco - West Covina,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-west-covina/AWp6nt1ATQWsIrvKoV5wew,hacienda-heights-california,"['Fast Food', 'Mexican', 'Family Meals']",4.9,71,$$,34.067286,-117.927558,+16263387026,91790,451 S Vincent Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '451 S Vincent Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.067286, 'longitude': -117.927558}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '71'}"
Wazabi Sushi,https://www.ubereats.com/los-angeles/food-delivery/wazabi-sushi/OvhVfQaEQiuRjoBvUqcTrA,hacienda-heights-california,"['Sushi', 'Japanese']",4.6,176,$,33.981489,-117.97391,+16263337222,91745,3107 Colima Rd,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '3107 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.981489, 'longitude': -117.97391}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '176'}"
Singkawang Cafe,https://www.ubereats.com/los-angeles/food-delivery/singkawang-cafe/C8aF_dDtQ6mmWqqTIr7nhQ,hacienda-heights-california,"['Asian Fusion', 'Asian', 'Korean', 'Thai', 'Chinese', 'Seafood', 'Bubble Tea']",,,$,34.0761342,-118.04648,+16264488886,91731,10404 Valley Blvd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '10404 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0761342, 'longitude': -118.04648}",{}
Wa Wok,https://www.ubereats.com/los-angeles/food-delivery/wa-wok/Cj3akdw2TsirlLKfe67hIA,hacienda-heights-california,"['Chinese', 'Asian', 'Asian Fusion']",4.7,189,$,33.9980027,-118.07674,+15624636443,90660,9430 Whittier Blvd,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '9430 Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9980027, 'longitude': -118.07674}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '189'}"
Saivam Cafe,https://www.ubereats.com/orange-county/food-delivery/saivam-cafe/tSxmt2DmTSW3ckD5n1EjZQ,hacienda-heights-california,"['Indian', 'Vegetarian', 'Asian']",4.4,18,$,33.8942452,-117.9307126,+17145193671,92835,1981 Sunny Crest Dr,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92835', 'addressCountry': 'US', 'streetAddress': '1981 Sunny Crest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.8942452, 'longitude': -117.9307126}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Plant Love Food,https://www.ubereats.com/los-angeles/food-delivery/plant-love-food/wBskHVP1RzqMjyTnph11GA,hacienda-heights-california,"['Vegan', 'Vegetarian Friendly', 'New Mexican']",4.6,44,$,34.0699563,-118.027357,+13238135663,91731,3447 Peck Rd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '3447 Peck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0699563, 'longitude': -118.027357}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Burger King (3717 Peck Road),https://www.ubereats.com/los-angeles/food-delivery/burger-king-3717-peck-road/Ev1zXPmBQzOpHK9p1O6iWA,hacienda-heights-california,"['American', 'burger', 'Fast Food']",4.7,87,$,34.0737833,-118.0234012,+16264144463,91731,3717 Peck Road,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '3717 Peck Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0737833, 'longitude': -118.0234012}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
,https://www.ubereats.com/los-angeles/food-delivery/lily-%26-leos-boutique-cafe/mkQXA4GiQg2iCxjTME7EbQ,hacienda-heights-california,,,,,,,,,,,,,,,
China Express,https://www.ubereats.com/los-angeles/food-delivery/china-express/PA1wzkGOQ4SVoSn99lP-1w,hacienda-heights-california,"['Chinese', 'Asian', 'Asian Fusion']",4.8,27,$,34.0635522,-118.0233203,+16265794899,91732,11723 Garvey Avenue,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '11723 Garvey Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0635522, 'longitude': -118.0233203}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Tacos Y Mariscos La Fuente,https://www.ubereats.com/los-angeles/food-delivery/tacos-y-mariscos-la-fuente/HJwJW_qCRRel3z8E_EQ6Tg,hacienda-heights-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,69,$,33.92336290000001,-118.0283475,+15623258577,90604,14223 Leffingwell Rd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90604', 'addressCountry': 'US', 'streetAddress': '14223 Leffingwell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.92336290000001, 'longitude': -118.0283475}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
spicy moment  （豆·小厨）,https://www.ubereats.com/los-angeles/food-delivery/spicy-moment-%E8%B1%86%C2%B7%E5%B0%8F%E5%8E%A8/WAzManaqSkav4EZgbNTwJg,hacienda-heights-california,"['Chinese', 'Asian', 'Noodles']",,,$,33.9967912,-117.8906382,+16269869559,91748,1015 S Nogales St 130,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1015 S Nogales St 130'}","{'@type': 'GeoCoordinates', 'latitude': 33.9967912, 'longitude': -117.8906382}",{}
Ojiya - Industry,https://www.ubereats.com/los-angeles/food-delivery/ojiya-industry/4Ota_9_wSIOeyNeCrWyb-g,hacienda-heights-california,['Japanese'],4.5,99,$,34.003663,-117.929988,+16269646777,91748,17200 Railroad St,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '17200 Railroad St'}","{'@type': 'GeoCoordinates', 'latitude': 34.003663, 'longitude': -117.929988}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Bambooze Sushi & Brew House,https://www.ubereats.com/los-angeles/food-delivery/bambooze-sushi-%26-brew-house/dAoKGPrcRZKvyCl5izaBRQ,hacienda-heights-california,"['Sushi', 'Salads', 'Vegetarian Friendly']",4.5,24,$,33.9821471,-118.0370427,+15626962337,90601,6518 Greenleaf Ave Ste 18,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '6518 Greenleaf Ave Ste 18'}","{'@type': 'GeoCoordinates', 'latitude': 33.9821471, 'longitude': -118.0370427}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
NORMS - Whittier,https://www.ubereats.com/los-angeles/food-delivery/norms-whittier/oPqC55tbRuOTPzYb1E1EhA,hacienda-heights-california,"['American', 'Diner', 'Family Meals']",4.3,128,$,33.9498198,-118.0096884,+15629072760,90605,14810,Whittier,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'California', 'postalCode': '90605', 'addressCountry': 'US', 'streetAddress': '14810'}","{'@type': 'GeoCoordinates', 'latitude': 33.9498198, 'longitude': -118.0096884}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '128'}"
Jin Tea House,https://www.ubereats.com/los-angeles/food-delivery/jin-tea-house/35uupbclSQqh7IiObMOWbA,hacienda-heights-california,"['Chinese', 'Bubble Tea', 'Sandwich', 'Rice-bowls', 'Desserts']",4.4,70,$$,34.011353,-117.8864019,+16264258322,91792,3648 Nogales St,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91792', 'addressCountry': 'US', 'streetAddress': '3648 Nogales St'}","{'@type': 'GeoCoordinates', 'latitude': 34.011353, 'longitude': -117.8864019}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Marisa's Restaurant,https://www.ubereats.com/los-angeles/food-delivery/marisas-restaurant/w92ohoC3Qe6wQlFFgZSTsg,hacienda-heights-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9175281,-117.9958496,+15623159919,90638,15711 Imperial Hwy,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '15711 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9175281, 'longitude': -117.9958496}",{}
Ten Shabu,https://www.ubereats.com/los-angeles/food-delivery/ten-shabu/SV7FrLjzTcSglMjhKl6aqA,hacienda-heights-california,"['Japanese', 'Japanese set items', 'Seafood']",,,$,34.0579122,-117.9374526,+16268143248,91790,Hong Kong Plaza 1015 S Glendora Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': 'Hong Kong Plaza 1015 S Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0579122, 'longitude': -117.9374526}",{}
Hong Kong Diamond Bakery - Rowland Heights,https://www.ubereats.com/los-angeles/food-delivery/hong-kong-diamond-bakery-rowland-heights/IBLBpcHRTRamxK5yhvTCKw,hacienda-heights-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.99669,-117.8907158,+16269123708,91748,"1015 Nogales Street, suite 105",Rowland Heights,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'California', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1015 Nogales Street, suite 105'}","{'@type': 'GeoCoordinates', 'latitude': 33.99669, 'longitude': -117.8907158}",{}
"McDonald's® (Santa Fe Springs, Telegraph & Carmenita)",https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-santa-fe-springs-telegraph-%26-carmenita/nW6LFdGhQyueJkgOkhvwAg,hacienda-heights-california,"['American', 'Fast Food', 'Burgers']",4.5,282,$,33.941335,-118.048729,+15629035982,90670,13330 EAST TELEGRAPH ROAD,SANTA FE SPRING,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SANTA FE SPRING', 'addressRegion': 'CA', 'postalCode': '90670', 'addressCountry': 'US', 'streetAddress': '13330 EAST TELEGRAPH ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 33.941335, 'longitude': -118.048729}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '282'}"
Tacos Gallo Loco (Meyer),https://www.ubereats.com/los-angeles/food-delivery/tacos-gallo-loco-meyer/_1UEWAbiR3iCKHMxYyKcNA,hacienda-heights-california,['Mexican'],,,$,33.9175959,-118.0342423,+13238687983,90604,13955 Meyer Rd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90604', 'addressCountry': 'US', 'streetAddress': '13955 Meyer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9175959, 'longitude': -118.0342423}",{}
"Starbucks (Hacienda & Valley, City of Industry)",https://www.ubereats.com/los-angeles/food-delivery/starbucks-hacienda-%26-valley-city-of-industry/brd-nDKbR8WrSlxgeeYQMg,hacienda-heights-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,294,$,34.0207976,-117.9581656,+16263690946,91745,209 S. Hacienda Blvd,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '209 S. Hacienda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0207976, 'longitude': -117.9581656}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '294'}"
,https://www.ubereats.com/los-angeles/food-delivery/bcd-tofu-house-fullerton/BaGNk25pSyeJpmdEBh_VEA,hacienda-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/himalayan-cafe-baldwin-park/KIUgr2cIS7OYMQiWBK4krw,hacienda-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/el-pescador-el-monte/_kaVVHMsSSmpsHze9AgO8A,hacienda-heights-california,,,,,,,,,,,,,,,
