name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Denny's (4015 Frederick Blvd),https://www.ubereats.com/kansas-city/food-delivery/dennys-4015-frederick-blvd/SKW9lPRvQISoVDGrQ3Gg6w,st-joseph-missouri,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",3.7,11,$$,39.77745549999999,-94.79555099999999,+18162321369,64506,4015 Frederick Ave,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '4015 Frederick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.77745549999999, 'longitude': -94.79555099999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Church's Chicken (502 South Belt Hwy.),https://www.ubereats.com/kansas-city/food-delivery/churchs-chicken-502-south-belt-hwy/Xjtzc-VyTpS5Ke4BW7gPQg,st-joseph-missouri,"['Fast Food', 'Family Meals']",4.3,23,$,39.76309579999999,-94.8041796,+18166760899,64506,502 South Belt Hwy.,St. Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '502 South Belt Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 39.76309579999999, 'longitude': -94.8041796}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Starbucks (Belt Hwy & Faraon),https://www.ubereats.com/kansas-city/food-delivery/starbucks-belt-hwy-%26-faraon/YP_-zgq_TKyC_Y9v06gCIg,st-joseph-missouri,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.1,15,$,39.7693649,-94.8040582,+18163643237,64506,324 N. Belt Hwy,St. Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '324 N. Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7693649, 'longitude': -94.8040582}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Perkins (3901 Frederick Avenue),https://www.ubereats.com/kansas-city/food-delivery/perkins-3901-frederick-avenue/kAot-CBdSXKphiFn2L6yDQ,st-joseph-missouri,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts', 'Family Meals']",4.1,15,$$,39.7773237,-94.798493,+18163646188,64506,3901 Frederick Avenue,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '3901 Frederick Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.7773237, 'longitude': -94.798493}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Subway 33872,https://www.ubereats.com/kansas-city/food-delivery/subway-33872/ncx3OZ67RJGY8IQ1y-k4-Q,st-joseph-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,39.7371984,-94.8044427,+18162320444,64503,3022 S Belt Hwy,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64503', 'addressCountry': 'US', 'streetAddress': '3022 S Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7371984, 'longitude': -94.8044427}",{}
McDonald's® (3417 S BELT HWY),https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-3417-s-belt-hwy/KJ0-8ucyTYmuutpNKkEijw,st-joseph-missouri,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,39.734129,-94.800456,+18162794441,64506,3417 S BELT HWY,ST. JOSEPH,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'ST. JOSEPH', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '3417 S BELT HWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.734129, 'longitude': -94.800456}",{}
Cracker Barrel Old Country Store (915 N. Woodbine Road),https://www.ubereats.com/kansas-city/food-delivery/cracker-barrel-old-country-store-915-n-woodbine-road/cjcjgXNFTsaB9psDiSLLXg,st-joseph-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,11,$,39.77394750000001,-94.79468879999999,+18162795191,64506,915 N. Woodbine Road,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '915 N. Woodbine Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.77394750000001, 'longitude': -94.79468879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Subway 33873,https://www.ubereats.com/kansas-city/food-delivery/subway-33873/Nrwp6XZSTei1Ph6rQWgqnw,st-joseph-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,39.8086244,-94.8129809,+18162796400,64506,4201 N Belt Hwy,Saint Joseph,MO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '4201 N Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.8086244, 'longitude': -94.8129809}",{}
La Mesa Mexican Restaurant,https://www.ubereats.com/kansas-city/food-delivery/la-mesa-mexican-restaurant/irRpW-KAQfu1uFrogdpXjA,st-joseph-missouri,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.7548605,-94.8018118,+18162325853,64507,3730 Mitchell Avenue,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64507', 'addressCountry': 'US', 'streetAddress': '3730 Mitchell Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.7548605, 'longitude': -94.8018118}",{}
Hazel’s Coffee & Roasting Company,https://www.ubereats.com/kansas-city/food-delivery/hazels-coffee-%26-roasting-company/mBHiqR6kTxebgGqjgZbLNQ,st-joseph-missouri,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.7774875,-94.7964695,+18162627938,64506,4001 Frederick Ave,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '4001 Frederick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7774875, 'longitude': -94.7964695}",{}
Don Sasso Argentinian Restaurant,https://www.ubereats.com/kansas-city/food-delivery/don-sasso-argentinian-restaurant/S6_1kXXNTQWHvYd4gZP5Nw,st-joseph-missouri,"['Steak', 'American', 'Fast Food']",,,$,39.7929084,-94.81050429999999,+18162734039,64506,2715 N Belt Hwy,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '2715 N Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7929084, 'longitude': -94.81050429999999}",{}
IHOP (3804 North Belt Highway),https://www.ubereats.com/kansas-city/food-delivery/ihop-3804-north-belt-highway/MeOzUFfjSz2g4-15wOmvNA,st-joseph-missouri,"['Breakfast and Brunch', 'American', 'Desserts', 'Burgers', 'Family Meals']",,,$,39.80390140000001,-94.81581779999999,+18162334900,64506,3804 N Belt Hwy,Saint Joseph,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'Missouri', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '3804 N Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.80390140000001, 'longitude': -94.81581779999999}",{}
Papa John's (1808 N Belt Highway),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-1808-n-belt-highway/DRZo22UVRq2eTYTN9b_ong,st-joseph-missouri,"['PIzza', 'American', 'Desserts']",4.1,13,$$,39.7829183,-94.8034916,+18166762777,64506,1808 N Belt Highway,St Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '1808 N Belt Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.7829183, 'longitude': -94.8034916}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
