name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Grullense Grill and Seafood,https://www.ubereats.com/san-francisco/food-delivery/el-grullense-grill-and-seafood/0_YDc5sMQ3OsXBvWeSbwpQ,belmont-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.4740302,-122.2167262,+16503683172,94061,2525 El Camino Real,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94061', 'addressCountry': 'US', 'streetAddress': '2525 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4740302, 'longitude': -122.2167262}",{}
Poki Time (Belmont),https://www.ubereats.com/san-francisco/food-delivery/poki-time-belmont/7-0igRgET-qCXxbwllGiCA,belmont-california,"['Japanese', 'Hawaiian', 'Asian', 'Seafood', 'Rice-bowls', 'Healthy']",4.3,26,$,37.5269075,-122.2847944,+14159428670,94002,390 El Camino Real,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '390 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5269075, 'longitude': -122.2847944}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
The Ice Cream Shop ,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/IrjDIFb3RyaF94ZTSVqrjg,belmont-california,"['Desserts', 'Comfort Food', 'Snacks']",,,$,37.5453835,-122.3070976,+16502861513,94403,2300 S El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '2300 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5453835, 'longitude': -122.3070976}",{}
Old Port Lobster Shack (Middlefield Road),https://www.ubereats.com/san-francisco/food-delivery/old-port-lobster-shack-middlefield-road/8MkWLBDjTviDE0-fhmbiFg,belmont-california,"['Seafood', 'American', 'Southern', 'Sandwich', 'Salads']",4.7,24,$,37.4851521,-122.2296119,+16503623556,94063,900 Middlefield Rd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '900 Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4851521, 'longitude': -122.2296119}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Sushi Maruyama,https://www.ubereats.com/san-francisco/food-delivery/sushi-maruyama/uy-y_nm6Qs-M-DeYExqYhg,belmont-california,"['Japanese', 'Asian', 'Sushi']",,,$,37.5673286,-122.3253401,+16503152945,94401,279 Baldwin Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '279 Baldwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5673286, 'longitude': -122.3253401}",{}
Grindstone Coffee,https://www.ubereats.com/san-francisco/food-delivery/grindstone-coffee/9xfxgNPJRIO6CYv0siScwQ,belmont-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,37.5470078,-122.3074077,+16504586556,94403,2175 S El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '2175 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5470078, 'longitude': -122.3074077}",{}
Hot Wok Bistro Too,https://www.ubereats.com/san-francisco/food-delivery/hot-wok-bistro-too/38RWbUj5QI-bYjKsH_Catw,belmont-california,"['Chinese', 'Asian', 'Asian Fusion']",4.7,10,$,37.495809,-122.247895,+16506224979,94070,1541 Laurel St,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1541 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.495809, 'longitude': -122.247895}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Mendocino Farms - San Mateo,https://www.ubereats.com/san-francisco/food-delivery/mendocino-farms-san-mateo/ongxkhdORxqprr6OB0ZePw,belmont-california,"['Sandwiches', 'American', 'Healthy', 'Salads']",4.5,23,$,37.5447165,-122.2913157,+16503328300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5447165, 'longitude': -122.2913157}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Fuumi,https://www.ubereats.com/san-francisco/food-delivery/fuumi/kRDTlmEMRACfRISTEPs3-Q,belmont-california,"['Japanese: Sushi', 'Comfort Food', 'Salads', 'Allergy Friendly']",4.4,27,$$,37.58645489999999,-122.3646613,+16503896977,94010,1190 Broadway,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1190 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.58645489999999, 'longitude': -122.3646613}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Avocado Toast,https://www.ubereats.com/san-francisco/food-delivery/avocado-toast/iinhLydyRvWwEnT_QvxGAQ,belmont-california,"['Juice and Smoothies', 'Breakfast and Brunch']",4.8,72,$,37.565231,-122.322555,+6504384821,94401,226 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '226 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.565231, 'longitude': -122.322555}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Gourmet Gyros & Kebabs,https://www.ubereats.com/san-francisco/food-delivery/gourmet-gyros-%26-kebabs/WDG5HeiaRbep9uBM6ApRmA,belmont-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,13,$,37.4848948,-122.2124483,+16503623305,94063,2300 Bay Rd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '2300 Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4848948, 'longitude': -122.2124483}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
The Posh Bagel - Menlo Park,https://www.ubereats.com/san-francisco/food-delivery/the-posh-bagel-menlo-park/oVJczBu4S3uSTiZzOfAsPA,belmont-california,"['Breakfast and Brunch', 'Sandwich']",4.7,33,$,37.450121,-122.185501,+16503298592,94025,869 Santa Cruz Ave,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '869 Santa Cruz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.450121, 'longitude': -122.185501}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
86 Prep,https://www.ubereats.com/san-francisco/food-delivery/86-prep/-VxD02FpR7SfvPLynBWTNw,belmont-california,"['Vegetarian / Vegan', 'Healthy', 'Salads']",,,$$,37.481516,-122.2057762,+16506609873,94063,"2800 Spring St, Suite C",San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '2800 Spring St, Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 37.481516, 'longitude': -122.2057762}",{}
Sisters Kitchen,https://www.ubereats.com/san-francisco/food-delivery/sisters-kitchen/_8QXj1lxTiSyVT_I_8lozw,belmont-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.5790896,-122.3456688,+16503026000,94010,270 Lorton Ave,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '270 Lorton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5790896, 'longitude': -122.3456688}",{}
Yangon,https://www.ubereats.com/san-francisco/food-delivery/yangon/kabxOrh_RWyqqPECKKoJXw,belmont-california,"['Burmese', 'Chinese']",4.7,59,$,37.587081,-122.36412,+16503488848,94010,1136 Broadway,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1136 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.587081, 'longitude': -122.36412}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
TOGOs (1501 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/togos-1501-el-camino-real/81qOH4RsRPyIhY_bgTke7w,belmont-california,"['Sandwich', 'American', 'Salads']",4.4,36,$,37.4808937,-122.2276528,+16503676388,94063,1501 El Camino Real,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '1501 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4808937, 'longitude': -122.2276528}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Yi Fang Taiwan Fruit Tea (San Mateo),https://www.ubereats.com/san-francisco/food-delivery/yi-fang-taiwan-fruit-tea-san-mateo/kLcFxpAgTuqu557IR67JXg,belmont-california,"['Coffee and Tea', 'Chinese', 'Bubble Tea']",,,$,37.5668168,-122.3240266,+14159395600,94401,110 South B Street,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '110 South B Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.5668168, 'longitude': -122.3240266}",{}
CFood Crush,https://www.ubereats.com/san-francisco/food-delivery/cfood-crush/epQ6oAPMTJ6tNrTFBA7HRg,belmont-california,"['Cajun', 'Seafood', 'Asian Fusion']",4.5,116,$$,37.565806,-122.322634,+16506856868,94401,251 S B St,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '251 S B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.565806, 'longitude': -122.322634}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
Mediterranean Kebab,https://www.ubereats.com/san-francisco/food-delivery/mediterranean-kebab/MgPIz2JrRfi81YWexScoFg,belmont-california,['Mediterranean'],4.7,184,$$,37.578351,-122.347708,+16503401232,94010,1318,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1318'}","{'@type': 'GeoCoordinates', 'latitude': 37.578351, 'longitude': -122.347708}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '184'}"
dosa by DOSA (Belmont),https://www.ubereats.com/san-francisco/food-delivery/dosa-by-dosa-belmont/uzL7FVt0QpCjDTKfRsTMCw,belmont-california,"['Indian', 'Vegetarian', 'Vegan', 'Healthy']",3.8,32,$,37.5269075,-122.2847944,+14159428304,94002,390 El Camino Real,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '390 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5269075, 'longitude': -122.2847944}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '32'}"
Vivace Restaurant,https://www.ubereats.com/san-francisco/food-delivery/vivace-restaurant/rIDjTxgGSEq4a48fBQBNPw,belmont-california,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",4.9,29,$,37.5126762,-122.2930784,+16505563768,94002,1910 Ralston Ave,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '1910 Ralston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5126762, 'longitude': -122.2930784}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
American Fare,https://www.ubereats.com/san-francisco/food-delivery/american-fare/TcyfLvb7SH6kAY60O3GnPw,belmont-california,"['American', 'Burgers', 'Sandwich']",,,$,37.5163074,-122.2714214,+16505953273,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5163074, 'longitude': -122.2714214}",{}
Dog Haus Biergarten,https://www.ubereats.com/san-francisco/food-delivery/dog-haus-biergarten/Mweh9PV5StO5tJZ4tcoG9w,belmont-california,"['Burgers', 'American', 'Sandwiches']",,,$$,37.5199681,-122.2758009,+18184458876,94002,1000 El Camino Real,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '1000 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5199681, 'longitude': -122.2758009}",{}
Clay Oven - San Mateo,https://www.ubereats.com/san-francisco/food-delivery/clay-oven-san-mateo/Q4G5WUItTmaMQ23kzhpH3Q,belmont-california,"['Indian', 'Vegetarian Friendly']",4.2,94,$,37.563782,-122.324415,+16503429194,94401,78 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '78 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.563782, 'longitude': -122.324415}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '94'}"
Just Panini,https://www.ubereats.com/san-francisco/food-delivery/just-panini/5-m4t6-zT-CfThqQ79Zp5A,belmont-california,"['Sandwich', 'Salads']",,,$,37.505191,-122.259281,+16504861162,94070,711 Laurel St,San Carlos,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'California', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '711 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.505191, 'longitude': -122.259281}",{}
Panda Express (1453 Burlingame Ave.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-1453-burlingame-ave/h-uwHE1HT7ycjRR4IBDXMw,belmont-california,"['Chinese', 'Family Meals']",4.3,200,$$,37.576779,-122.349116,+16505792580,94010,1453,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1453'}","{'@type': 'GeoCoordinates', 'latitude': 37.576779, 'longitude': -122.349116}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Bay Watch Restaurant (San Mateo),https://www.ubereats.com/san-francisco/food-delivery/bay-watch-restaurant-san-mateo/i2r5QUvoSD-oY7it5vlcSQ,belmont-california,"['Breakfast and Brunch', 'American', 'Sandwich']",4.6,103,$$,37.566019499999996,-122.3240419,+16503422356,94401,201 2nd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '201 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.566019499999996, 'longitude': -122.3240419}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Nick the Greek - San Carlos,https://www.ubereats.com/san-francisco/food-delivery/nick-the-greek-san-carlos/4RySDLtkQVqgMk63iQ0oXw,belmont-california,"['Healthy', 'Vegetarian', 'Salads']",4.4,171,$,37.5046382,-122.259296,+16503944311,94070,732 Laurel St,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '732 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5046382, 'longitude': -122.259296}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '171'}"
Salt & Straw (Burlingame),https://www.ubereats.com/san-francisco/food-delivery/salt-%26-straw-burlingame/V7xHkkYuRFetxSg2UIabSw,belmont-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,170,$,37.5782657,-122.3472627,+16504372242,94010,1309,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1309'}","{'@type': 'GeoCoordinates', 'latitude': 37.5782657, 'longitude': -122.3472627}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '170'}"
The Office Bar & Grill,https://www.ubereats.com/san-francisco/food-delivery/the-office-bar-%26-grill/AXieSYQVQFy2jPnRtvKiJQ,belmont-california,"['Burgers', 'American', 'Sandwich']",,,$$,37.494106,-122.245407,+16505989740,94070,1748 El Camino Real,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1748 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.494106, 'longitude': -122.245407}",{}
