name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (9945 Six Pines Dr),https://www.ubereats.com/houston/food-delivery/taco-bell-9945-six-pines-dr/9gqm3jFiR72-lH-jDexXbQ,porter-texas,"['Burritos', 'Fast Food', 'Mexican']",4.5,164,$,30.1669913,-95.4622199,+12814658295,77380,9945 Six Pines Dr,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '9945 Six Pines Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.1669913, 'longitude': -95.4622199}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '164'}"
Smallcakes - Spring,https://www.ubereats.com/houston/food-delivery/smallcakes-spring/R3pXKahyQSy24lR9OQEYwg,porter-texas,"['Desserts', 'Cupcakes', 'Gluten Free Friendly']",4.8,194,$,30.0657538,-95.4385545,+12819070007,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.0657538, 'longitude': -95.4385545}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '194'}"
Tropical Smoothie Cafe (19075 Interstate 45 S Suite 116C),https://www.ubereats.com/houston/food-delivery/tropical-smoothie-cafe-19075-interstate-45-s-suite-116c/RLkaQg0HS6S7IW_msp-RSw,porter-texas,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,86,$,30.1812308,-95.4508913,+19362660593,77385,19075 Interstate 45 S Suite 116C,Shenandoah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shenandoah', 'addressRegion': 'TX', 'postalCode': '77385', 'addressCountry': 'US', 'streetAddress': '19075 Interstate 45 S Suite 116C'}","{'@type': 'GeoCoordinates', 'latitude': 30.1812308, 'longitude': -95.4508913}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Popeyes (24895 FM 1314 Rd),https://www.ubereats.com/houston/food-delivery/popeyes-24895-fm-1314-rd/wDre3EiOS4WoVy_9VF_wtg,porter-texas,"['American', 'Fast Food', 'Southern', 'Wings']",,,$,30.104136,-95.233367,+12813546818,77365,24895 FM 1314 Rd,Porter,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Porter', 'addressRegion': 'TX', 'postalCode': '77365', 'addressCountry': 'US', 'streetAddress': '24895 FM 1314 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.104136, 'longitude': -95.233367}",{}
Iguana Joe's,https://www.ubereats.com/houston/food-delivery/iguana-joes/3y7aUNriT9KTEvUE7IIx_A,porter-texas,"['Mexican', 'Tex Mex']",4.5,191,$$,29.9836277,-95.16222739999999,+12818123943,77346,18319 W Lake Houston Pkwy,Atascocita,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atascocita', 'addressRegion': 'Texas', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '18319 W Lake Houston Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.9836277, 'longitude': -95.16222739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '191'}"
"Dickey's Barbecue Restaurants, Inc. (22510 US Hwy 59)",https://www.ubereats.com/houston/food-delivery/dickeys-barbecue-restaurants-inc-22510-us-hwy-59/jy2Nrum_RhCPDhvtZVyIOw,porter-texas,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.0,40,$$,30.119901,-95.232629,+12815770071,77365,22510 US-59,Porter,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Porter', 'addressRegion': 'Texas', 'postalCode': '77365', 'addressCountry': 'US', 'streetAddress': '22510 US-59'}","{'@type': 'GeoCoordinates', 'latitude': 30.119901, 'longitude': -95.232629}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Arby's (2113 RILEY FUZZEL),https://www.ubereats.com/houston/food-delivery/arbys-2113-riley-fuzzel/M2N6mQSoSp27QgdC5Sj8bQ,porter-texas,"['American', 'Sandwich', 'Fast Food']",,,$,30.1038811,-95.396532,+12815280099,77386,2113 RILEY FUZZEL,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '2113 RILEY FUZZEL'}","{'@type': 'GeoCoordinates', 'latitude': 30.1038811, 'longitude': -95.396532}",{}
Taco Bell (24300 Eastex Frwy.),https://www.ubereats.com/houston/food-delivery/taco-bell-24300-eastex-frwy/l_zwVXv4QuGpDgnwneimEA,porter-texas,"['Burritos', 'Fast Food', 'Mexican']",4.0,27,$,30.0668994,-95.2467953,+12813580334,77339,24300 Eastex Frwy.,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '24300 Eastex Frwy.'}","{'@type': 'GeoCoordinates', 'latitude': 30.0668994, 'longitude': -95.2467953}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
P.F. Chang's (1201 Lake Woodsland Dr Suite 301),https://www.ubereats.com/houston/food-delivery/pf-changs-1201-lake-woodsland-dr-suite-301/MuZeQP9XRE68EQhHt5FdgA,porter-texas,"['Chinese', 'Family Meals']",4.5,391,$$,30.162688,-95.45533329999999,+12812036350,77380,1201 Lake Woodsland Dr Suite 301,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '1201 Lake Woodsland Dr Suite 301'}","{'@type': 'GeoCoordinates', 'latitude': 30.162688, 'longitude': -95.45533329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '391'}"
Hootie's Burger Bar (Humble) ,https://www.ubereats.com/houston/food-delivery/hooties-burger-bar-humble/g9vTwzyzQnOxvrt7vZyH5A,porter-texas,"['Bar Food', 'American', 'Burgers', 'Wings']",3.7,55,$$,30.00855589999999,-95.26530129999999,+12814469464,77338,20150 US-59,Humble,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'Texas', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '20150 US-59'}","{'@type': 'GeoCoordinates', 'latitude': 30.00855589999999, 'longitude': -95.26530129999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '55'}"
Southern Maid Donuts- Porter,https://www.ubereats.com/houston/food-delivery/southern-maid-donuts-porter/JudsjO8mTfWzxHDCLISphQ,porter-texas,"['Pastry', 'Bakery']",,,$,30.1356588,-95.28827869999999,+13464001000,77365,21693 Farm to Market Road 1314,Porter,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Porter', 'addressRegion': 'TX', 'postalCode': '77365', 'addressCountry': 'US', 'streetAddress': '21693 Farm to Market Road 1314'}","{'@type': 'GeoCoordinates', 'latitude': 30.1356588, 'longitude': -95.28827869999999}",{}
Taco Bell (28785 Birnham Woods Dr.),https://www.ubereats.com/houston/food-delivery/taco-bell-28785-birnham-woods-dr/Cz3Ec5h0Q5-iSuLe9IH7UQ,porter-texas,"['Burritos', 'Fast Food', 'Mexican']",4.1,53,$,30.11647799999999,-95.3835979,+12812889336,77386,28785 Birnham Woods Dr.,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '28785 Birnham Woods Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 30.11647799999999, 'longitude': -95.3835979}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Lennys Grill & Subs (1500 Research Forest Drive),https://www.ubereats.com/houston/food-delivery/lennys-grill-%26-subs-1500-research-forest-drive/KZkhvakJQyyYoWszxva1eQ,porter-texas,"['Sandwich', 'Deli', 'American']",,,$,30.178364,-95.459557,+12812982997,77381,1500 Research Forest Dr,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77381', 'addressCountry': 'US', 'streetAddress': '1500 Research Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.178364, 'longitude': -95.459557}",{}
Fran's bakery,https://www.ubereats.com/houston/food-delivery/frans-bakery/M5MJpShHRoyK68XdJS-M5w,porter-texas,"['Latin American', 'Mexican', 'Vegetarian', 'Healthy']",,,$,30.12401620000001,-95.41526060000001,+18324018545,77386,1810 Rayford Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '1810 Rayford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.12401620000001, 'longitude': -95.41526060000001}",{}
Red Lobster (18446 Interstate 45 S.),https://www.ubereats.com/houston/food-delivery/red-lobster-18446-interstate-45-s/CRcDuX7qSsuIuf8YQyr30g,porter-texas,"['Seafood', 'American', 'Family Meals']",4.5,64,$$,30.1882194,-95.4539062,+19362712700,77384,18446 Interstate 45 S.,Shenandoah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shenandoah', 'addressRegion': 'TX', 'postalCode': '77384', 'addressCountry': 'US', 'streetAddress': '18446 Interstate 45 S.'}","{'@type': 'GeoCoordinates', 'latitude': 30.1882194, 'longitude': -95.4539062}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Mr. Rico Pollo Loco,https://www.ubereats.com/houston/food-delivery/mr-rico-pollo-loco/2TjbVfJxRoOrlr4zsi_q1g,porter-texas,"['Mexican', 'Latin American']",4.7,19,$$,30.1314193,-95.4329265,+19366482595,77386,25330 Richard Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '25330 Richard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1314193, 'longitude': -95.4329265}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
RC’s NYC Pizza & Pasta (Kingwood),https://www.ubereats.com/houston/food-delivery/rcs-nyc-pizza-%26-pasta-kingwood/VO5FCDBeRsu2Xnr6priUGg,porter-texas,"['Pizza', 'Pasta', 'Sandwich', 'Family Meals']",4.6,133,$$,30.0487768,-95.23827109999999,+12813584663,77339,1202 Kingwood Dr,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '1202 Kingwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.0487768, 'longitude': -95.23827109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
Nona's Italian Grill - The Woodlands,https://www.ubereats.com/houston/food-delivery/nonas-italian-grill-the-woodlands/apegJ_7AQMqewtMfvRCXlw,porter-texas,"['Italian', 'Pasta', 'Comfort Food']",4.8,58,$,30.2049794,-95.4633035,+19362243132,77384,3091 College Park Dr Ste 150,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77384', 'addressCountry': 'US', 'streetAddress': '3091 College Park Dr Ste 150'}","{'@type': 'GeoCoordinates', 'latitude': 30.2049794, 'longitude': -95.4633035}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Fish Tales,https://www.ubereats.com/houston/food-delivery/fish-tales/Fa2Vm8rpTaG-0_TA9FRk7Q,porter-texas,"['Seafood', 'Sandwich']",4.1,17,$,30.154084,-95.21188579999999,+12816891886,77357,20216 Loop 494,New Caney,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Caney', 'addressRegion': 'Texas', 'postalCode': '77357', 'addressCountry': 'US', 'streetAddress': '20216 Loop 494'}","{'@type': 'GeoCoordinates', 'latitude': 30.154084, 'longitude': -95.21188579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
IHOP (23681 Church St),https://www.ubereats.com/houston/food-delivery/ihop-23681-church-st/StjZSyCeRiayyuEVfjenRQ,porter-texas,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",3.9,68,$,30.1033041,-95.2379567,+12813543779,77365,23681 Church St,PORTER,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'PORTER', 'addressRegion': 'TX', 'postalCode': '77365', 'addressCountry': 'US', 'streetAddress': '23681 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 30.1033041, 'longitude': -95.2379567}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '68'}"
Sonic (24076 Fm 1314),https://www.ubereats.com/houston/food-delivery/sonic-24076-fm-1314/VSw5uVr2R92by_zN_2Bnjw,porter-texas,"['American', 'Traditional American', 'Fast Food']",,,$,30.104203,-95.246061,+12813544507,77365,24076 Fm 1314,Porter,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Porter', 'addressRegion': 'TX', 'postalCode': '77365', 'addressCountry': 'US', 'streetAddress': '24076 Fm 1314'}","{'@type': 'GeoCoordinates', 'latitude': 30.104203, 'longitude': -95.246061}",{}
Fajita Pete’s,https://www.ubereats.com/houston/food-delivery/fajita-petes/MLgzIHwPTjScG6Mzpn57yQ,porter-texas,"['Spanish', 'Seafood', 'Mediterranean']",,,$,30.1190134,-95.3786891,+18326163083,77386,4127 Riley Fuzzel Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '4127 Riley Fuzzel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1190134, 'longitude': -95.3786891}",{}
Sonic (4211 West Lake Houston Parkway),https://www.ubereats.com/houston/food-delivery/sonic-4211-west-lake-houston-parkway/0u56bQZbQG6Ez_c8ZLGePQ,porter-texas,"['American', 'Fast Food', 'Traditional American']",4.3,67,$,30.066777,-95.188875,+12813604334,77339,4211 West Lake Houston Parkway,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '4211 West Lake Houston Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.066777, 'longitude': -95.188875}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
Subway (2211 Rayford Rd),https://www.ubereats.com/houston/food-delivery/subway-2211-rayford-rd/NsKfNTQvTPyEFzyYkpvtpw,porter-texas,"['Fast Food', 'Sandwich', 'American']",4.8,16,$,30.124376,-95.408452,+12812922275,77386,2211 Rayford Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '2211 Rayford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.124376, 'longitude': -95.408452}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Taco Bell (7126 FM 1960 Rd. E),https://www.ubereats.com/houston/food-delivery/taco-bell-7126-fm-1960-rd-e/rQjPSZGxT2uVgbBb_2dzQw,porter-texas,"['Burritos', 'Fast Food', 'Mexican']",4.3,249,$,29.99828949999999,-95.1692391,+12818526220,77346,7126 FM 1960 Rd. E,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '7126 FM 1960 Rd. E'}","{'@type': 'GeoCoordinates', 'latitude': 29.99828949999999, 'longitude': -95.1692391}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '249'}"
