name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cold Stone Creamery (119th St),https://www.ubereats.com/kansas-city/food-delivery/cold-stone-creamery-119th-st/qGtHkWZdQkGqNDr0DMkJ0A,overland-park-missouri,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.4,44,$,38.911494,-94.759267,+19137824815,66062,14941 W 119th St,Olathe,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'Kansas', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '14941 W 119th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.911494, 'longitude': -94.759267}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Chipotle Mexican Grill (5065 W 119Th St),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-5065-w-119th-st/NxNq-On-SbW4ebn6GZD3cw,overland-park-missouri,"['Healthy', 'Mexican']",4.5,20,$,38.91259790000001,-94.6431987,+19132324994,66209,5065 W 119Th St,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66209', 'addressCountry': 'US', 'streetAddress': '5065 W 119Th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.91259790000001, 'longitude': -94.6431987}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
,https://www.ubereats.com/kansas-city/food-delivery/pie-five-pizza-mission/UEo3_EthQoOUaNjqhGzYHA,overland-park-missouri,,,,,,,,,,,,,,,
Arby's (5881),https://www.ubereats.com/kansas-city/food-delivery/arbys-5881/dlnC5XYvScadHKMJKC2QpQ,overland-park-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.9713032,-94.6916761,+19133831700,66212,9525 Santa Fe Dr,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66212', 'addressCountry': 'US', 'streetAddress': '9525 Santa Fe Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9713032, 'longitude': -94.6916761}",{}
Wolfe-Es,https://www.ubereats.com/kansas-city/food-delivery/wolfe-es/f7QjmnmwQh2-fqORDmMDDQ,overland-park-missouri,"['Burgers', 'American', 'Sandwiches']",4.4,31,$,39.0844304,-94.6314962,+19133218800,66105,842 Osage Ave,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66105', 'addressCountry': 'US', 'streetAddress': '842 Osage Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0844304, 'longitude': -94.6314962}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Toro Poke,https://www.ubereats.com/kansas-city/food-delivery/toro-poke/HTciuC46QcaCVyxJcXAFeA,overland-park-missouri,"['Seafood', 'American', 'Southern']",,,$,38.9537444,-94.7181375,+19137774464,66214,11529 W 95th St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66214', 'addressCountry': 'US', 'streetAddress': '11529 W 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9537444, 'longitude': -94.7181375}",{}
"Papa John's (13505 S Mur Len Rd, Suite 104)",https://www.ubereats.com/kansas-city/food-delivery/papa-johns-13505-s-mur-len-rd-suite-104/x5Q17VDuSZS1bkACUrdaCQ,overland-park-missouri,"['PIzza', 'American', 'Italian']",4.7,23,$$,38.8828965,-94.7785803,+19133932277,66062,13505 S Mur Len Rd,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '13505 S Mur Len Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8828965, 'longitude': -94.7785803}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Kababesh Grill,https://www.ubereats.com/kansas-city/food-delivery/kababesh-grill/Nlk01WDSQmevzh0NRKs5Gw,overland-park-missouri,['Pakistani'],,,$,38.913926789082716,-94.7026005643379,+19136961101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.913926789082716, 'longitude': -94.7026005643379}",{}
Aso Sushi,https://www.ubereats.com/kansas-city/food-delivery/aso-sushi/X6CqsubwTFune8zzpyjFWA,overland-park-missouri,['Sushi'],4.7,200,$,38.972523,-94.7381776,+19138888878,66215,8615 Hauser Ct,Lenexa,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lenexa', 'addressRegion': 'KS', 'postalCode': '66215', 'addressCountry': 'US', 'streetAddress': '8615 Hauser Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.972523, 'longitude': -94.7381776}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
McDonald's® (11000 QUIVIRA RD),https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-11000-quivira-rd/St4C5l6zQ0ifPHCSzhuM0w,overland-park-missouri,"['American', 'Burgers', 'Fast Food']",4.4,94,$,38.929632,-94.724236,+19134690474,66210-1290,11000 QUIVIRA RD,OVERLAND PARK,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'OVERLAND PARK', 'addressRegion': 'KS', 'postalCode': '66210-1290', 'addressCountry': 'US', 'streetAddress': '11000 QUIVIRA RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.929632, 'longitude': -94.724236}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Barrio MO (Red Bridge),https://www.ubereats.com/kansas-city/food-delivery/barrio-mo-red-bridge/5TEn5Vd5R0iKTs9M35piIg,overland-park-missouri,"['Mexican', 'Latin American', 'New Mexican']",4.5,44,$,38.92519169999999,-94.5849958,+18169740520,64131,11118 Holmes Road,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64131', 'addressCountry': 'US', 'streetAddress': '11118 Holmes Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.92519169999999, 'longitude': -94.5849958}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Paciugo Gelato Caffè (Leawood),https://www.ubereats.com/kansas-city/food-delivery/paciugo-gelato-caffe-leawood/Gde5UwQARBiXLDaj6i2JtA,overland-park-missouri,"['Desserts', 'Coffee and Tea']",,,$,38.917557,-94.647087,+19136028767,66211,5260 W 116th Pl,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66211', 'addressCountry': 'US', 'streetAddress': '5260 W 116th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.917557, 'longitude': -94.647087}",{}
Taqueria el rio bravo,https://www.ubereats.com/kansas-city/food-delivery/taqueria-el-rio-bravo/Df6XCc-5TVWCZ-L2tcbAhg,overland-park-missouri,"['Mexican', 'Seafood', 'Comfort Food']",,,$,39.0999566,-94.6346234,+19132817705,66102,11 S 10th St,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66102', 'addressCountry': 'US', 'streetAddress': '11 S 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0999566, 'longitude': -94.6346234}",{}
Joy Wok (Overland Park）,https://www.ubereats.com/kansas-city/food-delivery/joy-wok-overland-park/tVdEjdDRRISBGtdv5zY5mg,overland-park-missouri,"['Chinese', 'Asian', 'Asian Fusion']",4.3,66,$,38.9117434,-94.66824629999999,+19134988888,66213,11920 Metcalf Ave,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66213', 'addressCountry': 'US', 'streetAddress': '11920 Metcalf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9117434, 'longitude': -94.66824629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Papa Murphy's  (14912 West 87th Street Parkway),https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-14912-west-87th-street-parkway/sIeXl6iwSwi2WLOwtkl0HA,overland-park-missouri,"['Pizza', 'American', 'Salads']",,,$,38.9717941,-94.75878399999999,+19138945800,66215,14912 West 87th Street Parkway,Lenexa,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lenexa', 'addressRegion': 'KS', 'postalCode': '66215', 'addressCountry': 'US', 'streetAddress': '14912 West 87th Street Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.9717941, 'longitude': -94.75878399999999}",{}
Denny's (Merriam),https://www.ubereats.com/kansas-city/food-delivery/dennys-merriam/p77nM-uNT1eYMA3pIJRgyQ,overland-park-missouri,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,39,$$,39.013786,-94.690054,+19138313285,US,9001 Shawnee Mission Parkway,Merriam,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merriam', 'addressRegion': 'KS', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '9001 Shawnee Mission Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.013786, 'longitude': -94.690054}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Houlihan's (Leawood),https://www.ubereats.com/kansas-city/food-delivery/houlihans-leawood/IlwOxF9gR1Clo7npzhey1Q,overland-park-missouri,"['American', 'Traditional American', 'New American', 'Burgers']",4.9,14,$$,38.91336,-94.643101,+19136632161,66209,4900 W 119th St,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66209', 'addressCountry': 'US', 'streetAddress': '4900 W 119th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.91336, 'longitude': -94.643101}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Wingman Kitchen,https://www.ubereats.com/kansas-city/food-delivery/wingman-kitchen/pj61_ZePRa2dxJAjoHfwgA,overland-park-missouri,"['American', 'Burgers', 'Sandwiches']",4.0,70,$,39.0522688,-94.59076,+18165694313,64111,4117 Pennsylvania Ave,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '4117 Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0522688, 'longitude': -94.59076}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '70'}"
Ramen Sensei (11638 Ash Street),https://www.ubereats.com/kansas-city/food-delivery/ramen-sensei-11638-ash-street/1eJBizWiQPGs7aXaIBozeg,overland-park-missouri,"['Ramen', 'Japanese', 'Comfort Food']",4.3,40,$,38.9172241,-94.64806209999999,+19138506260,66211,11638 Ash St,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66211', 'addressCountry': 'US', 'streetAddress': '11638 Ash St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9172241, 'longitude': -94.64806209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
J. Gilbert's (8901 Metcalf Ave),https://www.ubereats.com/kansas-city/food-delivery/j-gilberts-8901-metcalf-ave/CRsUsw2mTme_c3Q6IkFI5Q,overland-park-missouri,"['American', 'Seafood', 'Steak']",,,$$$,38.96725999999999,-94.66683200000001,+19136428070,66212,8901 Metcalf Ave,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66212', 'addressCountry': 'US', 'streetAddress': '8901 Metcalf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.96725999999999, 'longitude': -94.66683200000001}",{}
Wendy's  (9161 Metcalf Avenue),https://www.ubereats.com/kansas-city/food-delivery/wendys-9161-metcalf-avenue/oa8Oh9pJR9ifWR4C3hUDdg,overland-park-missouri,"['American', 'Burgers', 'Fast Food']",,,$,38.9629658,-94.6670149,+19133832656,66212,9161 Metcalf Avenue,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66212', 'addressCountry': 'US', 'streetAddress': '9161 Metcalf Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.9629658, 'longitude': -94.6670149}",{}
Pita Pit (Overland Park),https://www.ubereats.com/kansas-city/food-delivery/pita-pit-overland-park/SdmrGohhRHCXaiv15h2tGA,overland-park-missouri,['Mediterranean'],,,$,38.955807,-94.688287,+19133857482,66212,8775 W 95th St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66212', 'addressCountry': 'US', 'streetAddress': '8775 W 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.955807, 'longitude': -94.688287}",{}
Foggi Ice Cream,https://www.ubereats.com/kansas-city/food-delivery/foggi-ice-cream/HAdLCC0nQFe21NH5TSeAPQ,overland-park-missouri,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Coffee and Tea']",,,$,39.021917,-94.655757,+9138085655,66202,6015 Johnson Dr,Mission,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '13:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'KS', 'postalCode': '66202', 'addressCountry': 'US', 'streetAddress': '6015 Johnson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.021917, 'longitude': -94.655757}",{}
Dairy Queen Grill & Chill (6001 Main St),https://www.ubereats.com/kansas-city/food-delivery/dairy-queen-grill-%26-chill-6001-main-st/ur_c_iTxTuWqxL4VsprNLA,overland-park-missouri,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt', 'Burgers']",3.7,28,$,38.8883151,-94.5228671,+18163267298,64030,6001 Main St,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '6001 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8883151, 'longitude': -94.5228671}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '28'}"
Arby's (6051),https://www.ubereats.com/kansas-city/food-delivery/arbys-6051/gf68vFS8RzicXqmg1ebntg,overland-park-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,30,$,39.0225598,-94.6632601,+19133843375,66202,6780 Johnson Dr,Mission,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'KS', 'postalCode': '66202', 'addressCountry': 'US', 'streetAddress': '6780 Johnson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.0225598, 'longitude': -94.6632601}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Gyu-Kaku Japanese BBQ (Overland Park),https://www.ubereats.com/kansas-city/food-delivery/gyu-kaku-japanese-bbq-overland-park/vCow-d4cRX65tZwcwjkmQQ,overland-park-missouri,"['BBQ', 'Salads', 'Asian']",,,$,38.8391905,-94.6813014,+19136819788,66223,7865 West 159th Street,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '7865 West 159th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.8391905, 'longitude': -94.6813014}",{}
Windy City Pub,https://www.ubereats.com/kansas-city/food-delivery/windy-city-pub/lm3XTb13RsKIhTLYSXsalQ,overland-park-missouri,"['Burgers', 'American', 'Sandwiches']",3.6,31,$,38.889329,-94.6097346,+19134914664,66209,13170 State Line Rd,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66209', 'addressCountry': 'US', 'streetAddress': '13170 State Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.889329, 'longitude': -94.6097346}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '31'}"
