name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (42 FURLONG DRIVE),https://www.ubereats.com/boston/food-delivery/wendys-42-furlong-drive/LUDxVH0tT1-0_PYOILaI0A,everett-massachusetts,"['American', 'Burgers', 'Fast Food']",4.3,167,$,42.398373,-70.99977009999999,+17812891676,2151,42 FURLONG DRIVE,REVERE,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'REVERE', 'addressRegion': 'MA', 'postalCode': '2151', 'addressCountry': 'US', 'streetAddress': '42 FURLONG DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.398373, 'longitude': -70.99977009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '167'}"
Zam Zam Restaurant,https://www.ubereats.com/boston/food-delivery/zam-zam-restaurant/HLWBCWT3TC-3xKGcVdfvMw,everett-massachusetts,"['Indian', 'Halal', 'Pakistani']",4.5,194,$,42.417968,-71.108437,+17813911200,02155,42 Riverside Ave,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:40', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '02155', 'addressCountry': 'US', 'streetAddress': '42 Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.417968, 'longitude': -71.108437}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '194'}"
BISq,https://www.ubereats.com/boston/food-delivery/bisq/MCKaaUynT9Cv3dJoZh0jUQ,everett-massachusetts,"['American', 'New American', 'Desserts', 'Seafood']",,,$$,42.373233,-71.09485649999999,+16177143693,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.373233, 'longitude': -71.09485649999999}",{}
The Maharaja,https://www.ubereats.com/boston/food-delivery/the-maharaja/z2qi3MgCTqSUrX2bf5bYZw,everett-massachusetts,"['Indian', 'Gluten Free Friendly', 'Vegetarian Friendly', 'Indian Curry', 'Seafood']",4.7,492,$$,42.372136,-71.120864,+16175472757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.372136, 'longitude': -71.120864}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '492'}"
Thai Hut restaurant,https://www.ubereats.com/boston/food-delivery/thai-hut-restaurant/r-nSTurQTiiettYRmw1Iog,everett-massachusetts,"['Thai', 'Asian', 'Noodles']",4.8,29,$,42.3773062,-71.1048723,+16174928377,02143,93 Beacon St,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:53'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02143', 'addressCountry': 'US', 'streetAddress': '93 Beacon St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3773062, 'longitude': -71.1048723}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Totto Ramen(Allston),https://www.ubereats.com/boston/food-delivery/totto-ramenallston/MJnQ1UUQQUy5nNpuZuBNDw,everett-massachusetts,"['Ramen', 'Japanese', 'Comfort Food']",4.3,28,$,42.3533378,-71.1329126,+16172025075,2134,169 Brighton Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2134', 'addressCountry': 'US', 'streetAddress': '169 Brighton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3533378, 'longitude': -71.1329126}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Mais Sabor,https://www.ubereats.com/boston/food-delivery/mais-sabor/ZetpaBKmQDOGIbMksbRlcQ,everett-massachusetts,"['Pizza', 'American', 'Italian']",4.4,92,$,42.4144877,-71.048934,+18578884531,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4144877, 'longitude': -71.048934}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Oriental Chinese Restaurant ,https://www.ubereats.com/boston/food-delivery/oriental-chinese-restaurant/mawxhgMVQkOvcyKA6PS-rQ,everett-massachusetts,"['Chinese', 'Chicken', 'Seafood']",,,$$,42.3965967,-71.1035876,+16176288288,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3965967, 'longitude': -71.1035876}",{}
Crying Thaiger Restaurant,https://www.ubereats.com/boston/food-delivery/crying-thaiger-restaurant/pXpAtZb4T96z2lofd48EQQ,everett-massachusetts,"['Thai', 'Asian']",4.7,500,$$,42.424863,-71.064725,+17814801243,02148,114 Ferry St,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '114 Ferry St'}","{'@type': 'GeoCoordinates', 'latitude': 42.424863, 'longitude': -71.064725}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Veggie Grill - Harvard Square,https://www.ubereats.com/boston/food-delivery/veggie-grill-harvard-square/-qGrj0zGR0iO6gT-w-pnlQ,everett-massachusetts,"['Healthy', 'Vegetarian', 'Vegan', 'Family Meals']",4.8,470,$$,42.3721402,-71.1208654,+16174304004,2138,57 John F. Kennedy St.,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2138', 'addressCountry': 'US', 'streetAddress': '57 John F. Kennedy St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3721402, 'longitude': -71.1208654}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '470'}"
Regina Pizzeria (Medford Station Landing),https://www.ubereats.com/boston/food-delivery/regina-pizzeria-medford-station-landing/WagSzgezR6OPYQYpm2s3Yg,everett-massachusetts,"['Pizza', 'Italian']",4.6,500,$,42.403827,-71.0803,+17813061222,02155,44 Station Landing,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '02155', 'addressCountry': 'US', 'streetAddress': '44 Station Landing'}","{'@type': 'GeoCoordinates', 'latitude': 42.403827, 'longitude': -71.0803}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Bayberry Cafe,https://www.ubereats.com/boston/food-delivery/bayberry-cafe/1aGUm8RiQT6NgpJePpbNHA,everett-massachusetts,"['Vegetarian', 'Vegan', 'Healthy']",4.8,64,$,42.4824092,-71.1509833,+17819351288,01801,502 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '502 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4824092, 'longitude': -71.1509833}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Jose's Torta Mexicana,https://www.ubereats.com/boston/food-delivery/joses-torta-mexicana/xk0J2ea-RjOUi8W2YZp43g,everett-massachusetts,"['Mexican', 'New Mexican', 'Comfort Food']",4.6,58,$,42.4167147,-71.15847529999999,+17813160138,02476,793 Massachusetts Ave,Arlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'MA', 'postalCode': '02476', 'addressCountry': 'US', 'streetAddress': '793 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4167147, 'longitude': -71.15847529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Eloti,https://www.ubereats.com/boston/food-delivery/eloti/Tsd2SPNlSnSOIb_hsWOrUQ,everett-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",5.0,17,$,42.3689807,-71.0400441,+18572586975,02128,201 Sumner St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '201 Sumner St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3689807, 'longitude': -71.0400441}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
Cardullo's Gourmet Shoppe Cambridge,https://www.ubereats.com/boston/food-delivery/cardullos-gourmet-shoppe-cambridge/Qpbv593wRNyr7k12Oy-fCg,everett-massachusetts,"['Sandwiches', 'American', 'Healthy']",4.7,77,$$,42.3735986,-71.119762,+16174918888,02138,6 Brattle Street,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '02138', 'addressCountry': 'US', 'streetAddress': '6 Brattle Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3735986, 'longitude': -71.119762}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Taco Bell (339 Squire Rd Ste 29),https://www.ubereats.com/boston/food-delivery/taco-bell-339-squire-rd-ste-29/hzjvgVgxRKSnRrAAjMno7g,everett-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",3.8,500,$,42.42763859999999,-71.0123156,+17814850286,02151,339 Squire Rd Ste 29,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '339 Squire Rd Ste 29'}","{'@type': 'GeoCoordinates', 'latitude': 42.42763859999999, 'longitude': -71.0123156}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '500'}"
Andrea’s Taqueria,https://www.ubereats.com/boston/food-delivery/andreas-taqueria/IUCWyQJ8QT-pcTEu3-YEGQ,everett-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.8,60,$,42.4109869,-71.062534,+16172940031,02149,293 Main St,Everett,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Everett', 'addressRegion': 'MA', 'postalCode': '02149', 'addressCountry': 'US', 'streetAddress': '293 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4109869, 'longitude': -71.062534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Easy Pie,https://www.ubereats.com/boston/food-delivery/easy-pie/duhAi3biQuq6eiplYz6v2w,everett-massachusetts,"['Pizza', 'Salads', 'Burgers']",4.7,275,$,42.431668,-71.022989,+17816294350,02151,649 Squire Rd,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '649 Squire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.431668, 'longitude': -71.022989}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '275'}"
Honey Honey Dessert Cafe,https://www.ubereats.com/boston/food-delivery/honey-honey-dessert-cafe/OmPbp0F7QaSG4fhpbYtLXQ,everett-massachusetts,"['Chinese', 'Asian', 'Noodles']",5.0,20,$,42.427693,-71.0673264,+17814803673,2148,"480 Main St, unit 1",Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '2148', 'addressCountry': 'US', 'streetAddress': '480 Main St, unit 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.427693, 'longitude': -71.0673264}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Kebab Bites ,https://www.ubereats.com/boston/food-delivery/kebab-bites/GfIkbPNcQnGq1KcJuQeIhw,everett-massachusetts,"['Halal', 'Chicken', 'Middle Eastern']",,,$$$,42.349735,-71.131072,+16175661812,02134,1232 Commonwealth Ave,Allston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allston', 'addressRegion': 'MA', 'postalCode': '02134', 'addressCountry': 'US', 'streetAddress': '1232 Commonwealth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.349735, 'longitude': -71.131072}",{}
Melos cafe,https://www.ubereats.com/boston/food-delivery/melos-cafe/EaAPnduqQ-imT_QiVpC7cw,everett-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.3801725,-71.0272079,+16174187134,02128,476 Saratoga St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '476 Saratoga St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3801725, 'longitude': -71.0272079}",{}
Taste of Brazil,https://www.ubereats.com/boston/food-delivery/taste-of-brazil/IwMSPUAUQ6GwHke8GaY-fA,everett-massachusetts,"['Brazilian', 'South American', 'Portuguese']",4.8,16,$,42.48068,-71.1512333,+17819380101,01801,414 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '414 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.48068, 'longitude': -71.1512333}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Harvest Of India,https://www.ubereats.com/boston/food-delivery/harvest-of-india/D38cDvMcR_GRJoGYvW4HxQ,everett-massachusetts,"['Indian', 'North Indian', 'South Indian', 'Family Meals']",4.7,359,$,42.3696346,-71.1111973,+16174414034,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3696346, 'longitude': -71.1111973}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '359'}"
El Kiosco,https://www.ubereats.com/boston/food-delivery/el-kiosco/yu-pQqKeRrenGVMmyPYLaQ,everett-massachusetts,"['Latin American', 'Sandwich', 'Salads']",4.6,90,$,42.3871173,-71.0076638,+16175610101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3871173, 'longitude': -71.0076638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Brickyard Bar and Grill,https://www.ubereats.com/boston/food-delivery/brickyard-bar-and-grill/KdKOeBlVSSCIYZjPJ06F4A,everett-massachusetts,"['Bar / Pub Food', 'Comfort Food', 'American']",4.5,71,$$,42.457897,-70.9518239,+17815959468,01902,163 Blossom St,Lynn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'MA', 'postalCode': '01902', 'addressCountry': 'US', 'streetAddress': '163 Blossom St'}","{'@type': 'GeoCoordinates', 'latitude': 42.457897, 'longitude': -70.9518239}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Pho Deli,https://www.ubereats.com/boston/food-delivery/pho-deli/zOlmsxW0TzSRxTzQKZKytA,everett-massachusetts,"['Vietnamese', 'Noodles', 'Healthy']",,,$,42.4254341,-71.04304499999999,+14046709579,2148,60 Broadway,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '2148', 'addressCountry': 'US', 'streetAddress': '60 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.4254341, 'longitude': -71.04304499999999}",{}
Gene's Chinese Flatbread Cafe,https://www.ubereats.com/boston/food-delivery/genes-chinese-flatbread-cafe/8iceMEAzR2WuEcn_lef1jQ,everett-massachusetts,"['Chinese', 'Asian', 'Sandwich', 'Noodles', 'Japanese Skewer food', 'Vegetarian Friendly', 'Fast Food', 'Comfort Food']",4.9,58,$,42.481639099999995,-71.1507136,+17819386888,01801,466 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '466 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.481639099999995, 'longitude': -71.1507136}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '58'}"
Alexander's Convenient Food Store,https://www.ubereats.com/boston/food-delivery/alexanders-convenient-food-store/yxOxa1ydRkqHwSe2_en9AQ,everett-massachusetts,"['Sandwich', 'Salads']",,,$,42.409351,-71.109906,+17813918181,02155,277 Main St,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '02155', 'addressCountry': 'US', 'streetAddress': '277 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.409351, 'longitude': -71.109906}",{}
