name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
City Limits Saloon & Grill,https://www.ubereats.com/quad-cities/food-delivery/city-limits-saloon-%26-grill/aP7DcavJRumDi1RmjRV6ag,davenport-illinois,"['Burgers', 'American', 'Sandwiches']",4.2,13,$,41.4665667,-90.5850688,+13097864889,61201,4514 9th St,Rock Island,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Island', 'addressRegion': 'IL', 'postalCode': '61201', 'addressCountry': 'US', 'streetAddress': '4514 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4665667, 'longitude': -90.5850688}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Checkers (2929 18th Avenue),https://www.ubereats.com/quad-cities/food-delivery/checkers-2929-18th-avenue/fRhS8__WSXatQOWsBzDiMA,davenport-illinois,"['American', 'burger', 'Fast Food', 'Burgers']",4.6,45,$,41.4936261,-90.55923899999999,+13097867200,61201,2929 18th Avenue,Rock Island,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Island', 'addressRegion': 'IL', 'postalCode': '61201', 'addressCountry': 'US', 'streetAddress': '2929 18th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4936261, 'longitude': -90.55923899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Ganzo's,https://www.ubereats.com/quad-cities/food-delivery/ganzos/DGhjcsjbTEKEWVuqm47xcw,davenport-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.4,55,$,41.5610182,-90.5907082,+15634457833,52806,3923 Marquette St,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52806', 'addressCountry': 'US', 'streetAddress': '3923 Marquette St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5610182, 'longitude': -90.5907082}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Pancheros Mexican Grill (902 W Kimberly Rd ),https://www.ubereats.com/quad-cities/food-delivery/pancheros-mexican-grill-902-w-kimberly-rd/AnHJAkCbSlO0dKCCktXCPw,davenport-illinois,"['Burritos', 'Mexican', 'Tex Mex']",4.0,34,$$,41.562108,-90.5835712,+15633861187,52806,902 W Kimberly Rd,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52806', 'addressCountry': 'US', 'streetAddress': '902 W Kimberly Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.562108, 'longitude': -90.5835712}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Kavanaugh's Hilltop Tap,https://www.ubereats.com/quad-cities/food-delivery/kavanaughs-hilltop-tap/dSSkWcdwREuqrg56iFndbw,davenport-illinois,"['Bar Food', 'Burgers', 'Salads']",,,$,41.4988227,-90.5574133,+13097869055,61201,1228 30th St,Rock Island,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Island', 'addressRegion': 'IL', 'postalCode': '61201', 'addressCountry': 'US', 'streetAddress': '1228 30th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4988227, 'longitude': -90.5574133}",{}
Marco’s Pizza (3833 Division Street),https://www.ubereats.com/quad-cities/food-delivery/marcos-pizza-3833-division-street/sgwYBdoaTSWIB5NmbVJtVg,davenport-illinois,"['pizza', 'Sandwich', 'Salads']",4.7,13,$,41.558668,-90.600066,+15633862233,52806,3833 Division St,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52806', 'addressCountry': 'US', 'streetAddress': '3833 Division St'}","{'@type': 'GeoCoordinates', 'latitude': 41.558668, 'longitude': -90.600066}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Freshii (5009 Competition Dr.),https://www.ubereats.com/quad-cities/food-delivery/freshii-5009-competition-dr/hqxTsR4LQvW0bG6w_8IHTg,davenport-illinois,"['Healthy', 'Salads', 'Juice Bars']",4.6,11,$,41.5904663,-90.4624402,+15632328054,52722,5009 Competition Dr.,Bettendorf,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bettendorf', 'addressRegion': 'IA', 'postalCode': '52722', 'addressCountry': 'US', 'streetAddress': '5009 Competition Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5904663, 'longitude': -90.4624402}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Jersey Mike’s Subs (3918 16th Street),https://www.ubereats.com/quad-cities/food-delivery/jersey-mikes-subs-3918-16th-street/5JMPj3jxTOKUby8mXscnCQ,davenport-illinois,"['Sandwich', 'American', 'Chicken']",4.9,35,$,41.4730004,-90.5069858,+13095244993,61265,3918 16th Street,Moline,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moline', 'addressRegion': 'IL', 'postalCode': '61265', 'addressCountry': 'US', 'streetAddress': '3918 16th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.4730004, 'longitude': -90.5069858}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Capriotti's (3016 E. 53rd Street),https://www.ubereats.com/quad-cities/food-delivery/capriottis-3016-e-53rd-street/Jz8SYLKGSJKROqMReshYoA,davenport-illinois,"['American', 'Sandwich', 'Salads']",5.0,35,$,41.5755341,-90.52964089999999,+15633598500,52807,3016 E. 53rd Street,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '3016 E. 53rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5755341, 'longitude': -90.52964089999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '35'}"
Burger King (229 West Kimberly Road),https://www.ubereats.com/quad-cities/food-delivery/burger-king-229-west-kimberly-road/qmMhz4RxSCmavJnq9FWktw,davenport-illinois,"['American', 'burger', 'Fast Food']",4.1,15,$,41.55961509999999,-90.5749567,+15634241592,52806,229 West Kimberly Road,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52806', 'addressCountry': 'US', 'streetAddress': '229 West Kimberly Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.55961509999999, 'longitude': -90.5749567}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Cracker Barrel Old Country Store (300 Jason Way Court),https://www.ubereats.com/quad-cities/food-delivery/cracker-barrel-old-country-store-300-jason-way-court/pmIENjitSfq8vd6nenkP1g,davenport-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,46,$,41.593153,-90.5684138,+15633864847,52806,300 Jason Way Court,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52806', 'addressCountry': 'US', 'streetAddress': '300 Jason Way Court'}","{'@type': 'GeoCoordinates', 'latitude': 41.593153, 'longitude': -90.5684138}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
McDonald's® (2110 W KIMBERLY RD),https://www.ubereats.com/quad-cities/food-delivery/mcdonalds-2110-w-kimberly-rd/hdULioY2QD-cc6giD73vhQ,davenport-illinois,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.6,34,$,41.560385,-90.607428,+15633880595,52806,2110 W KIMBERLY RD,DAVENPORT,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAVENPORT', 'addressRegion': 'IA', 'postalCode': '52806', 'addressCountry': 'US', 'streetAddress': '2110 W KIMBERLY RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.560385, 'longitude': -90.607428}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Burger King (2202 Rockingham Rd),https://www.ubereats.com/quad-cities/food-delivery/burger-king-2202-rockingham-rd/DZkJo0i-T_SInM7kR-Tfkw,davenport-illinois,"['American', 'burger', 'Fast Food']",4.7,19,$,41.5162669,-90.6097219,+15634245709,52802,2202 Rockingham Rd,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52802', 'addressCountry': 'US', 'streetAddress': '2202 Rockingham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5162669, 'longitude': -90.6097219}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
KFC (895 West Fourth Street),https://www.ubereats.com/quad-cities/food-delivery/kfc-895-west-fourth-street/H_qikrkzT0-NlSjIvHa0tw,davenport-illinois,"['American', 'Fast Food', 'wings']",,,$,41.44401920000001,-90.5717775,+13097874904,61264,895 West Fourth Street,Milan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milan', 'addressRegion': 'IL', 'postalCode': '61264', 'addressCountry': 'US', 'streetAddress': '895 West Fourth Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.44401920000001, 'longitude': -90.5717775}",{}
Tonys Chicago Style Pizzeria,https://www.ubereats.com/quad-cities/food-delivery/tonys-chicago-style-pizzeria/0tK46QMeR2CrDhoG7Cw3Ig,davenport-illinois,"['Pizza', 'American', 'Italian']",4.9,11,$,41.5614438,-90.60823429999999,+15638885468,52806,2184 W Kimberly Rd,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52806', 'addressCountry': 'US', 'streetAddress': '2184 W Kimberly Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5614438, 'longitude': -90.60823429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Barrel House (Moline),https://www.ubereats.com/quad-cities/food-delivery/barrel-house-moline/IStNyp_FS1CEuRPpu45qNg,davenport-illinois,"['Bar', 'Bar Food']",,,$$,41.505799,-90.51823220000001,+13095171973,61265,1321 5th Ave,Moline,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moline', 'addressRegion': 'IL', 'postalCode': '61265', 'addressCountry': 'US', 'streetAddress': '1321 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.505799, 'longitude': -90.51823220000001}",{}
Dunkin' (2519 E 53rd St),https://www.ubereats.com/quad-cities/food-delivery/dunkin-2519-e-53rd-st/eu5f6R05TVWLbv1vATeFqw,davenport-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.5744342,-90.539723,+15633590607,52807,2519 E 53rd St,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '2519 E 53rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5744342, 'longitude': -90.539723}",{}
Panda Express (3714 39th Avenue Dr),https://www.ubereats.com/quad-cities/food-delivery/panda-express-3714-39th-avenue-dr/nbJl0xqoRSiaJ4WXnONPRQ,davenport-illinois,['Chinese'],4.6,56,$,41.4711882,-90.4863168,+13097577627,61265,3714 39th Avenue Dr,Moline,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moline', 'addressRegion': 'IL', 'postalCode': '61265', 'addressCountry': 'US', 'streetAddress': '3714 39th Avenue Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.4711882, 'longitude': -90.4863168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Burger King (5701 Elmore Ave),https://www.ubereats.com/quad-cities/food-delivery/burger-king-5701-elmore-ave/86SpKPTbSMKw0QgFetgxNg,davenport-illinois,"['American', 'burger', 'Fast Food']",,,$,41.5787194,-90.5282562,+15633550788,52807,5701 Elmore Ave,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '5701 Elmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5787194, 'longitude': -90.5282562}",{}
Popeyes Louisiana Kitchen (3906 N. Marquette Street),https://www.ubereats.com/quad-cities/food-delivery/popeyes-louisiana-kitchen-3906-n-marquette-street/xA4WuwATQDSzfwB66jCKaA,davenport-illinois,"['American', 'Fast Food', 'Comfort Food']",3.9,31,$,41.5605261,-90.5915773,+16366251172,52806,3906 N. Marquette Street,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52806', 'addressCountry': 'US', 'streetAddress': '3906 N. Marquette Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5605261, 'longitude': -90.5915773}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
IHOP (3035 E 53Rd Street),https://www.ubereats.com/quad-cities/food-delivery/ihop-3035-e-53rd-street/bjrT44IFTzS1bQUlzodQqg,davenport-illinois,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",3.8,44,$,41.5743471,-90.5290686,+15634590770,52807,3035 E 53Rd Street,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '3035 E 53Rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5743471, 'longitude': -90.5290686}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '44'}"
Checkers (565 42nd Ave),https://www.ubereats.com/quad-cities/food-delivery/checkers-565-42nd-ave/Bq7RbnbvTx6_MJjCxb_umQ,davenport-illinois,"['American', 'burger']",3.8,18,$,41.49018789999999,-90.44059949999999,+13097521800,61244,565 42nd Ave,East Moline,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Moline', 'addressRegion': 'IL', 'postalCode': '61244', 'addressCountry': 'US', 'streetAddress': '565 42nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.49018789999999, 'longitude': -90.44059949999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '18'}"
McDonald's® (1733 E KIMBERLY RD),https://www.ubereats.com/quad-cities/food-delivery/mcdonalds-1733-e-kimberly-rd/Y2YEo3I9QFWmIYQcNVllsA,davenport-illinois,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.5,63,$,41.55646,-90.549752,+15633556208,52804,1733 E KIMBERLY RD,DAVENPORT,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAVENPORT', 'addressRegion': 'IA', 'postalCode': '52804', 'addressCountry': 'US', 'streetAddress': '1733 E KIMBERLY RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.55646, 'longitude': -90.549752}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Burger King (5231 Brady Street),https://www.ubereats.com/quad-cities/food-delivery/burger-king-5231-brady-street/CInHrDXQR0yULhphToIj8g,davenport-illinois,"['American', 'burger', 'Fast Food']",,,$,41.5741324,-90.5688574,+15634241582,52806,5231 Brady Street,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52806', 'addressCountry': 'US', 'streetAddress': '5231 Brady Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5741324, 'longitude': -90.5688574}",{}
