name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cheng Garden II (Woodbridge Ave),https://www.ubereats.com/new-jersey/food-delivery/cheng-garden-ii-woodbridge-ave/c6ocgyaUQ0SnmPJRkWJVOA,metuchen-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.5031763,-74.3890778,+17329852810,8817,2303 Woodbridge Avenue,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '2303 Woodbridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5031763, 'longitude': -74.3890778}",{}
Brick House (4905 Stelton Rd),https://www.ubereats.com/new-jersey/food-delivery/brick-house-4905-stelton-rd/ERgWqJASTfaCpYBSen1s4g,metuchen-new-jersey,"['American', 'Traditional American', 'Burgers']",,,$$,40.55067309999999,-74.430228,+19087534892,07080,4905 Stelton Rd,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '07080', 'addressCountry': 'US', 'streetAddress': '4905 Stelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.55067309999999, 'longitude': -74.430228}",{}
McDonald's® (753 ST GEORGES AVE),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-753-st-georges-ave/E4jMxCEHR7KJ-a83STd9QA,metuchen-new-jersey,"['American', 'Burgers', 'Fast Food']",4.5,267,$,40.5660778,-74.2877664,+17326361999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5660778, 'longitude': -74.2877664}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '267'}"
Edo Takeout,https://www.ubereats.com/new-jersey/food-delivery/edo-takeout/D8aQzpu7TqGc-v27anl8Rw,metuchen-new-jersey,['Asian'],4.7,175,$$,40.555142,-74.345094,+17324940152,08820,1 State Route 27,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08820', 'addressCountry': 'US', 'streetAddress': '1 State Route 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.555142, 'longitude': -74.345094}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '175'}"
Pizza Hut (2002 Lincoln Hwy),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-2002-lincoln-hwy/fVfutb3iQVqR7AKQrZeVDw,metuchen-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.3,103,$,40.5219296,-74.3926741,+17322876410,8817,2002 Lincoln Hwy,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '2002 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.5219296, 'longitude': -74.3926741}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '103'}"
Chipotle Mexican Grill (609 State Route 18),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-609-state-route-18/flgaDCzCQIaIPkkleHKBYg,metuchen-new-jersey,"['Healthy', 'Mexican']",4.3,416,$,40.43505879999999,-74.3895852,+17322344740,8816,609 State Route 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '609 State Route 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.43505879999999, 'longitude': -74.3895852}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '416'}"
Stevens Ave Deli Liquor,https://www.ubereats.com/new-jersey/food-delivery/stevens-ave-deli-liquor/xcwBPNGVT0awA7AuCXAqkg,metuchen-new-jersey,"['American', 'Breakfast and Brunch']",,,,40.483501,-74.2855154,+17325168807,08879,250 Stevens Ave N,South Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': 'NJ', 'postalCode': '08879', 'addressCountry': 'US', 'streetAddress': '250 Stevens Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 40.483501, 'longitude': -74.2855154}",{}
Taco Bell (901 St Georges Ave),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-901-st-georges-ave/Og-87CUrSIiUUr50RgRIrA,metuchen-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",3.8,500,$,40.5695931,-74.291631,+17327501234,7095,901 St Georges Ave,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '7095', 'addressCountry': 'US', 'streetAddress': '901 St Georges Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5695931, 'longitude': -74.291631}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '500'}"
Burger King (659 Somerset St),https://www.ubereats.com/new-jersey/food-delivery/burger-king-659-somerset-st/Ae_9_KVVQXebaoVA7Hms-Q,metuchen-new-jersey,"['American', 'burger', 'Fast Food']",4.5,76,$,40.485784,-74.4730095,+18663942493,8873,659 Somerset St,Franklin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '659 Somerset St'}","{'@type': 'GeoCoordinates', 'latitude': 40.485784, 'longitude': -74.4730095}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Best In Town,https://www.ubereats.com/new-jersey/food-delivery/best-in-town/3lpfuUvTQ2aKIDf-Pyq3ig,metuchen-new-jersey,"['Caribbean', 'Comfort Food']",4.5,48,$$,40.6312697,-74.409335,+19089415198,07062,225 Garfield Ave,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '07062', 'addressCountry': 'US', 'streetAddress': '225 Garfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6312697, 'longitude': -74.409335}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Bread Basket Bakery,https://www.ubereats.com/new-jersey/food-delivery/bread-basket-bakery/MAp8aj22R7Sz1vGfcKIbcg,metuchen-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.6154641,-74.41781139999999,+19087577470,7060,615 Park Avenue,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '7060', 'addressCountry': 'US', 'streetAddress': '615 Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6154641, 'longitude': -74.41781139999999}",{}
Rasoi Fine Indian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/rasoi-fine-indian-cuisine/WVQ_SNHQSlCkgM-W_Yx97A,metuchen-new-jersey,['Indian'],4.7,156,$$,40.572716,-74.333903,+17325498817,08830,1567 Oak Tree Road,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '1567 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.572716, 'longitude': -74.333903}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '156'}"
"Hyd Bawarchi Biryani (Kumar Soni Plaza, 2nd floor)",https://www.ubereats.com/new-jersey/food-delivery/hyd-bawarchi-biryani-kumar-soni-plaza-2nd-floor/_f_22HbvRUagNJrmOf35zA,metuchen-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.1,51,$,40.5726312,-74.33460529999999,+17323794679,8830,1585 Oak Tree Rd,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '8830', 'addressCountry': 'US', 'streetAddress': '1585 Oak Tree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5726312, 'longitude': -74.33460529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '51'}"
Maglione's Italian Ice,https://www.ubereats.com/new-jersey/food-delivery/magliones-italian-ice/9lXeuu7BRlavlA5_qmE3lg,metuchen-new-jersey,"['Dessert: Other', 'Salads', 'Comfort Food']",,,,40.5757582,-74.3163586,+17322830705,08830,111 Madison Street,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '111 Madison Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.5757582, 'longitude': -74.3163586}",{}
Knights Express Pizza & Grill,https://www.ubereats.com/new-jersey/food-delivery/knights-express-pizza-%26-grill/N7ekS5wIQ-iYtDUjugVMJA,metuchen-new-jersey,"['Pizza', 'Burgers', 'Halal', 'Mexican', 'Family Meals', 'Allergy Friendly']",4.5,417,$,40.497845,-74.448622,+17326400101,08901,43A Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '43A Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.497845, 'longitude': -74.448622}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '417'}"
Frank's Trattoria and Pizza Restaurant,https://www.ubereats.com/new-jersey/food-delivery/franks-trattoria-and-pizza-restaurant/atcj_E5eTA6wvU2SV_W3aQ,metuchen-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.6,41,$,40.516227,-74.3767996,+17322870228,08817,518 Old Post Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '518 Old Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.516227, 'longitude': -74.3767996}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Ruby Ke Kitchen Se,https://www.ubereats.com/new-jersey/food-delivery/ruby-ke-kitchen-se/zxhJZcq5QLO3FTuYgPTKrQ,metuchen-new-jersey,"['Indian', 'Vegetarian', 'Desserts', 'Allergy Friendly']",,,,40.53510540000001,-74.3374396,+17325797249,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.53510540000001, 'longitude': -74.3374396}",{}
Moe's Southwest Grill (177 Washington Valley Road),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-177-washington-valley-road/N1TUIlumT_2-Y2Jjk9ulUA,metuchen-new-jersey,"['Mexican', 'Fast Food', 'American', 'Family Meals']",4.1,16,$,40.6153743,-74.496889,+17328938888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6153743, 'longitude': -74.496889}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
La Noche,https://www.ubereats.com/new-jersey/food-delivery/la-noche/X16ZYJn-SQShjXReYXTdcw,metuchen-new-jersey,"['Latin American', 'Colombian']",4.5,28,$$,40.6208612,-74.4275333,+19087553630,07060,210 Somerset St,North Plainfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Plainfield', 'addressRegion': 'New Jersey', 'postalCode': '07060', 'addressCountry': 'US', 'streetAddress': '210 Somerset St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6208612, 'longitude': -74.4275333}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Skylark Diner,https://www.ubereats.com/new-jersey/food-delivery/skylark-diner/RSqhAO6bSB6861h5LEX7PQ,metuchen-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Sandwich', 'Burgers', 'Diner', 'Pasta', 'Wings', 'Seafood', 'Steak', 'Salads', 'Desserts', 'Coffee and Tea']",4.5,71,$,40.507725,-74.391162,+17327777878,08817,17 Wooding Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '17 Wooding Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.507725, 'longitude': -74.391162}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Noodles Plus,https://www.ubereats.com/new-jersey/food-delivery/noodles-plus/TlOO3qHESQC3d4vrX8vxAQ,metuchen-new-jersey,"['Asian', 'Sushi']",4.6,146,$,40.512443,-74.38355,+17326627357,08817,775 US-1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '775 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.512443, 'longitude': -74.38355}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '146'}"
Dimple's Bombaytalk,https://www.ubereats.com/new-jersey/food-delivery/dimples-bombaytalk/bAQXbfDhTj-9SYbpQqxokg,metuchen-new-jersey,"['Indian', 'Desserts']",4.4,23,$$,40.574198,-74.325201,+17322830066,8830,1358 Oak Tree Road,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '8830', 'addressCountry': 'US', 'streetAddress': '1358 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.574198, 'longitude': -74.325201}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Cold Stone Creamery [348 Ryders Lane],https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-348-ryders-lane/mSEij8MzR5W7X4vpcL8mPA,metuchen-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.7,310,$$,40.441239,-74.42325,+17324320300,08816,348 Ryders Ln,East Brunswick,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'New Jersey', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '348 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.441239, 'longitude': -74.42325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '310'}"
Starbucks (Edison Rte 1),https://www.ubereats.com/new-jersey/food-delivery/starbucks-edison-rte-1/CrEkiIg4QteX0XbQl6eGBQ,metuchen-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",3.7,77,$,40.5164769,-74.3732718,+17324289631,8817,939 ROUTE 1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '939 ROUTE 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.5164769, 'longitude': -74.3732718}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '77'}"
