name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ichiban Sushi Bar Japanese Restaurant,https://www.ubereats.com/st-louis/food-delivery/ichiban-sushi-bar-japanese-restaurant/4bohdBjqRBi4RXugYELgog,richmond-heights-missouri,"['Japanese', 'Asian', 'Sushi']",,,$,38.6723829,-90.4583267,+13145796237,63141,12388 Olive Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:3'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '12388 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6723829, 'longitude': -90.4583267}",{}
Wasabi Sushi Bar (Town & Country),https://www.ubereats.com/st-louis/food-delivery/wasabi-sushi-bar-town-%26-country/Mw5W9yR1S0uFZ8M59KuwUA,richmond-heights-missouri,"['Sushi', 'Asian', 'Japanese', 'Family Meals']",4.6,81,$,38.622603,-90.5179445,+16362307400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.622603, 'longitude': -90.5179445}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Chez Mathy(African/Caribbean cuisine),https://www.ubereats.com/st-louis/food-delivery/chez-mathyafrican-caribbean-cuisine/QbL8IcW4SB2LvyE6Dq0lbQ,richmond-heights-missouri,"['African', 'Comfort Food', 'Steak']",,,$,38.6617864,-90.2611974,+13142100897,63113,"1408 N Kingshighway Blvd, 114 114",St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63113', 'addressCountry': 'US', 'streetAddress': '1408 N Kingshighway Blvd, 114 114'}","{'@type': 'GeoCoordinates', 'latitude': 38.6617864, 'longitude': -90.2611974}",{}
Krispy Kreme (6935 South Lindbergh),https://www.ubereats.com/st-louis/food-delivery/krispy-kreme-6935-south-lindbergh/NyO4AtjaT7S7SMvS5VeNyg,richmond-heights-missouri,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.7,81,$,38.510013,-90.332887,+13148458400,63129,6935 South Lindbergh,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '6935 South Lindbergh'}","{'@type': 'GeoCoordinates', 'latitude': 38.510013, 'longitude': -90.332887}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
IHOP (110 Kate G Lane),https://www.ubereats.com/st-louis/food-delivery/ihop-110-kate-g-lane/2SJvOkDGT8u1e-B1jIggVg,richmond-heights-missouri,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Omelette', 'Traditional American', 'Diner', 'Salads', 'Family Meals']",4.8,21,$,38.5062801,-90.4442667,+16363269990,63026,110 Kate G Lane,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '110 Kate G Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.5062801, 'longitude': -90.4442667}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Jack in the Box (1242 Hampton),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-1242-hampton/olNtgVOPSc-ARB0V0tRbig,richmond-heights-missouri,"['American', 'burger', 'Fast Food']",,,$,38.6268837,-90.28726379999999,+13146442547,63139,1242 Hampton,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63139', 'addressCountry': 'US', 'streetAddress': '1242 Hampton'}","{'@type': 'GeoCoordinates', 'latitude': 38.6268837, 'longitude': -90.28726379999999}",{}
Great American Cookies (1495 Saint Louis Galleria),https://www.ubereats.com/st-louis/food-delivery/great-american-cookies-1495-saint-louis-galleria/lrWupVRBQdWhBt5BsZt4NA,richmond-heights-missouri,"['Bakery', 'Desserts']",,,$,38.634351,-90.348035,+13148627282,63117,1495,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '1495'}","{'@type': 'GeoCoordinates', 'latitude': 38.634351, 'longitude': -90.348035}",{}
Seoul Taco (Delmar),https://www.ubereats.com/st-louis/food-delivery/seoul-taco-delmar/7dq1eebvQe6zeU4J-EXhMg,richmond-heights-missouri,"['Asian Fusion', 'Asian', 'Korean']",4.8,100,$,38.656469,-90.30756099999999,+13148631148,63130,6665 Delmar Blvd,University City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '6665 Delmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.656469, 'longitude': -90.30756099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Rasoi (N Euclid Ave),https://www.ubereats.com/st-louis/food-delivery/rasoi-n-euclid-ave/e4KBwQNmReSSl6B6JqHuxg,richmond-heights-missouri,"['Indian', 'Asian', 'Vegetarian Friendly']",4.8,100,$$,38.641305,-90.262248,+13143616911,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.641305, 'longitude': -90.262248}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Small Batch,https://www.ubereats.com/st-louis/food-delivery/small-batch/JMiUc0ppSh2gk4iw77oDpg,richmond-heights-missouri,['American'],,,$$,38.636093,-90.221836,+13143802040,63103,3001 Locust St,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63103', 'addressCountry': 'US', 'streetAddress': '3001 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 38.636093, 'longitude': -90.221836}",{}
Wasabi Sushi Bar (Kirkwood),https://www.ubereats.com/st-louis/food-delivery/wasabi-sushi-bar-kirkwood/3pmbxM4VQMW_j_-nfrKhzA,richmond-heights-missouri,"['Sushi', 'Asian', 'Japanese']",4.7,100,$,38.5782431,-90.406184,+13143943390,63122,312 S,Kirkwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kirkwood', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '312 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.5782431, 'longitude': -90.406184}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
McAlister's 1379 (3200-B Laclede Station Road ),https://www.ubereats.com/st-louis/food-delivery/mcalisters-1379-3200-b-laclede-station-road/gx3wNsBhSjapaZa48b_xxg,richmond-heights-missouri,"['Sandwich', 'Salads', 'Family Meals']",4.8,55,$,38.6041167,-90.3310771,+13143382800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6041167, 'longitude': -90.3310771}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Jack in the Box (4595 Washington St),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-4595-washington-st/gi5vEpfZQuC2u7hyW_Egow,richmond-heights-missouri,"['American', 'burger', 'Fast Food']",4.0,36,$,38.7735694,-90.3079679,+13148310971,63033,4595 Washington St,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '4595 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7735694, 'longitude': -90.3079679}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '36'}"
Applebee's  (2301 Maplewood Commons Dr),https://www.ubereats.com/st-louis/food-delivery/applebees-2301-maplewood-commons-dr/GTzEo6Q5Rc2Qo6nrWtgJMw,richmond-heights-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",,,$$,38.6192437,-90.3335719,+13146453378,63143,2301,Maplewood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MO', 'postalCode': '63143', 'addressCountry': 'US', 'streetAddress': '2301'}","{'@type': 'GeoCoordinates', 'latitude': 38.6192437, 'longitude': -90.3335719}",{}
Vincent Van Doughnut - N. Central,https://www.ubereats.com/st-louis/food-delivery/vincent-van-doughnut-n-central/ljHh95t1QK2caCfsVLPVZQ,richmond-heights-missouri,"['Breakfast and Brunch', 'Coffee and Tea']",,,$$,38.651337,-90.337825,+13148999500,63105,40 N Central Ave,Clayton,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'Missouri', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '40 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.651337, 'longitude': -90.337825}",{}
Steak 'N Shake (1253 Hampton Avenue),https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-1253-hampton-avenue/BHTyvm5YRBWJDmzYiC5L3g,richmond-heights-missouri,['American'],4.3,100,$$,38.6271897,-90.28779589999999,+13146467202,63139,1253 Hampton Avenue,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63139', 'addressCountry': 'US', 'streetAddress': '1253 Hampton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6271897, 'longitude': -90.28779589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Red Lobster (9838 Watson Road),https://www.ubereats.com/st-louis/food-delivery/red-lobster-9838-watson-road/K5rrHmiGSMm9I_Uy8bVgEA,richmond-heights-missouri,"['Seafood', 'American', 'Family Meals']",4.4,25,$$,38.5561271,-90.39053799999999,+13148220433,63126,9838 Watson Road,Crestwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestwood', 'addressRegion': 'MO', 'postalCode': '63126', 'addressCountry': 'US', 'streetAddress': '9838 Watson Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.5561271, 'longitude': -90.39053799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
St. Louis Kolache (N. Lindbergh),https://www.ubereats.com/st-louis/food-delivery/st-louis-kolache-n-lindbergh/s8UIBWw8QM2D5Y1s6iGbBw,richmond-heights-missouri,"['Breakfast and Brunch', 'Bakery']",4.7,69,$,38.685185,-90.404291,+13149385656,63132,1300 N Lindbergh Blvd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '1300 N Lindbergh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.685185, 'longitude': -90.404291}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Crazy Bowls & Wraps (Lindell/SLU),https://www.ubereats.com/st-louis/food-delivery/crazy-bowls-%26-wraps-lindell-slu/Vm9AzUWdSbGBcYZHoQyk4g,richmond-heights-missouri,"['Salads', 'Sandwich', 'Healthy']",4.6,100,$,38.6384614,-90.2404997,+13145339727,63108,3852 Lindell Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '3852 Lindell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6384614, 'longitude': -90.2404997}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Strange Donuts (Maplewood),https://www.ubereats.com/st-louis/food-delivery/strange-donuts-maplewood/eElB8VIATpCOeIvIhVlfeQ,richmond-heights-missouri,['American'],4.8,19,$,38.612195,-90.320004,+13149325851,63143,2709 Sutton Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63143', 'addressCountry': 'US', 'streetAddress': '2709 Sutton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.612195, 'longitude': -90.320004}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Jack in the Box (986 S Highway Dr),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-986-s-highway-dr/Y2Vb2BOTQ4qyZOy9dJRAOg,richmond-heights-missouri,"['American', 'burger', 'Fast Food']",4.4,36,$,38.5420777,-90.4639114,+16363264084,63026,986 S Highway Dr,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '986 S Highway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.5420777, 'longitude': -90.4639114}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Panda Express (10445 Olive Blvd),https://www.ubereats.com/st-louis/food-delivery/panda-express-10445-olive-blvd/vdlOP5FfTHWfWAICbFPxlA,richmond-heights-missouri,"['Chinese', 'Family Meals']",4.3,85,$,38.6738286,-90.4105688,+13145699063,63141,10445 Olive Blvd,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '10445 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6738286, 'longitude': -90.4105688}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '85'}"
Jet's Pizza (4497 Forest Park Ave),https://www.ubereats.com/st-louis/food-delivery/jets-pizza-4497-forest-park-ave/Tq1aOY-gQN2hbuvfsswZUA,richmond-heights-missouri,"['Pizza', 'Italian', 'Chicken']",4.7,80,$,38.6388277,-90.2589876,+13144491118,63108,4497 Forest Park Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '4497 Forest Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6388277, 'longitude': -90.2589876}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Haveli Indian Restaurant,https://www.ubereats.com/st-louis/food-delivery/haveli-indian-restaurant/P76cB6i8QRGoCaAtnAUJ8w,richmond-heights-missouri,"['Indian', 'Allergy Friendly']",4.8,52,$$,38.6882423,-90.3745386,+13144237300,63132,9720 Page Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '9720 Page Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6882423, 'longitude': -90.3745386}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
"California Pizza Kitchen (109 W. County Dtr., Space 2055)",https://www.ubereats.com/st-louis/food-delivery/california-pizza-kitchen-109-w-county-dtr-space-2055/JJNeIy31RXyKvW8HuXsESQ,richmond-heights-missouri,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.5,28,$$,38.601937,-90.446562,+13149090333,63131,109 W. County Dtr. Space 2055,Des Peres,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Peres', 'addressRegion': 'MO', 'postalCode': '63131', 'addressCountry': 'US', 'streetAddress': '109 W. County Dtr. Space 2055'}","{'@type': 'GeoCoordinates', 'latitude': 38.601937, 'longitude': -90.446562}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Menchies Town & Country,https://www.ubereats.com/st-louis/food-delivery/menchies-town-%26-country/75g8IMRDRPqYO_CHnBVuog,richmond-heights-missouri,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,38.6225744,-90.5171561,+17607166035,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6225744, 'longitude': -90.5171561}",{}
Tani Sushi Bistro,https://www.ubereats.com/st-louis/food-delivery/tani-sushi-bistro/U1kr5Ul_QHKFzGYoN1Qt6w,richmond-heights-missouri,"['Sushi', 'Asian', 'Japanese']",,,$,38.6497975,-90.3353606,+13142968069,63105,7726 Forsyth Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '7726 Forsyth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6497975, 'longitude': -90.3353606}",{}
The Off Track Saloon,https://www.ubereats.com/st-louis/food-delivery/the-off-track-saloon/iKv52f0jS5OL1Lp-lNL8XA,richmond-heights-missouri,"['Deli', 'American', 'Sandwich']",,,$$,38.549662,-90.2557458,3144506190,63111,7301 S Broadway,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63111', 'addressCountry': 'US', 'streetAddress': '7301 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.549662, 'longitude': -90.2557458}",{}
Dunkin' (9860 Manchester Rd),https://www.ubereats.com/st-louis/food-delivery/dunkin-9860-manchester-rd/BjgGelXnQ1em6mdTjC_T4w,richmond-heights-missouri,"['Breakfast and Brunch', 'Donuts']",,,$,38.6053553,-90.3769117,+13149181475,63119,9860 Manchester Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '9860 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6053553, 'longitude': -90.3769117}",{}
