name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (East Norriton I),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-east-norriton-i/-6lqOZEHTgeFfWchDma5Pg,east-norriton-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.4,106,$,40.143929,-75.311541,+16102795666,19401,2931 DEKALB PIKE,EAST NORRITON,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAST NORRITON', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '2931 DEKALB PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 40.143929, 'longitude': -75.311541}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '106'}"
Subway (2 N Park Ave),https://www.ubereats.com/philadelphia/food-delivery/subway-2-n-park-ave/u0TKatc6SamwPbmNAz2_hw,east-norriton-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,40.147321,-75.394046,+14846814226,19403,2 N. Park Ave,Norristown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'PA', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '2 N. Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.147321, 'longitude': -75.394046}",{}
Wawa 8003 (705 South Trooper Road),https://www.ubereats.com/philadelphia/food-delivery/wawa-8003-705-south-trooper-road/vP_yrTOsRuK9nHWWO9792g,east-norriton-pennsylvania,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.7,158,$,40.12744,-75.40593,+16105395701,19403,705 S Trooper Rd,Norristown,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'Pennsylvania', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '705 S Trooper Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.12744, 'longitude': -75.40593}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
New Deshi Village Halal Restaurant,https://www.ubereats.com/philadelphia/food-delivery/new-deshi-village-halal-restaurant/wfdI0hDLQB-uB2qhKXcdRA,east-norriton-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",,,$,40.1496675,-75.39753979999999,+16106312787,19403,2864 Ridge Pike,Norristown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'PA', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '2864 Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1496675, 'longitude': -75.39753979999999}",{}
Arby's (2610 Egypt Rd),https://www.ubereats.com/philadelphia/food-delivery/arbys-2610-egypt-rd/HJxVTY9wTRa9PSlROfCGiQ,east-norriton-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,42,$,40.1303759,-75.4026277,+16106760976,19403,2610 Egypt Rd,Audubon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Audubon', 'addressRegion': 'PA', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '2610 Egypt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1303759, 'longitude': -75.4026277}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
MOD Pizza (Warrington),https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-warrington/h17_IiXAS96yp5CxQ8AzkA,east-norriton-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,43,$,40.2314189,-75.13679560000001,+12674882169,18976,1528 N Main St,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '1528 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2314189, 'longitude': -75.13679560000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Red Robin (220 Plaza Dr),https://www.ubereats.com/philadelphia/food-delivery/red-robin-220-plaza-dr/THz_D4_ZSRKk0nHlNHFu5w,east-norriton-pennsylvania,"['American', 'burger']",4.7,95,$,40.16507689999999,-75.4814214,+16108510718,19426,220 Plaza Drive,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '220 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.16507689999999, 'longitude': -75.4814214}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Oki Sushi,https://www.ubereats.com/philadelphia/food-delivery/oki-sushi/vBF6veuQQbaZVCeNLTLeUA,east-norriton-pennsylvania,"['Sushi', 'Japanese', 'Salads']",4.6,108,$,40.22938149999999,-75.3118818,+12158558299,19446,1551 S Valley Forge Rd,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:45', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '1551 S Valley Forge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.22938149999999, 'longitude': -75.3118818}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Wawa 157 (593 Dekalb Pike),https://www.ubereats.com/philadelphia/food-delivery/wawa-157-593-dekalb-pike/Bc7Kv9psS-uNImswtdO9Dg,east-norriton-pennsylvania,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.6,159,$,40.2189903,-75.2469533,+12153058766,19454,593 Dekalb Pike,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '593 Dekalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2189903, 'longitude': -75.2469533}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '159'}"
Wawa 8019 (1860 South Collegeville Rd),https://www.ubereats.com/philadelphia/food-delivery/wawa-8019-1860-south-collegeville-rd/F0luQUbpRYOgUQ92xcU04Q,east-norriton-pennsylvania,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.8,91,$,40.1758171,-75.4603717,+16108315224,19426,1860 South,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '1860 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.1758171, 'longitude': -75.4603717}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
Three Brothers (Phoenixville),https://www.ubereats.com/philadelphia/food-delivery/three-brothers-phoenixville/ELh5vfRsTKuBSuVL3B0tjQ,east-norriton-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",4.6,121,$,40.1333782,-75.5157716,+14843025132,19460,17 S Main St,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '17 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1333782, 'longitude': -75.5157716}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
BARBACOA DE GUERRERO INC,https://www.ubereats.com/philadelphia/food-delivery/barbacoa-de-guerrero-inc/1uk2YX2bQmaCIck09nOt3w,east-norriton-pennsylvania,"['Mexican', 'New Mexican', 'Latin American']",4.3,12,$$,40.12025910000001,-75.3493447,+16108185252,19401,"506 W Marshall St, LOCAL#3",Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '506 W Marshall St, LOCAL#3'}","{'@type': 'GeoCoordinates', 'latitude': 40.12025910000001, 'longitude': -75.3493447}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Turning Point of Blue Bell,https://www.ubereats.com/philadelphia/food-delivery/turning-point-of-blue-bell/3CkoBAHcRaWevFW53S2epQ,east-norriton-pennsylvania,"['Breakfast and Brunch', 'American', 'Diner', 'Family Meals']",4.2,77,$,40.16588970000001,-75.2903723,+14842311412,19422,994 Dekalb Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '994 Dekalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.16588970000001, 'longitude': -75.2903723}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
Tung's Gardens,https://www.ubereats.com/philadelphia/food-delivery/tungs-gardens/vIzPNVw3SpmC-WSeXMMR_g,east-norriton-pennsylvania,"['Chinese', 'Noodles', 'Seafood', 'Asian', 'BBQ', 'Wings', 'Noodles', 'Rice-bowls', 'Fish and Chips', 'Vegetarian Friendly', 'Comfort Food']",,,$$,40.1285494,-75.2998884,+16102778842,19462,1005 Germantown Pike,Plymouth Meeting,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth Meeting', 'addressRegion': 'PA', 'postalCode': '19462', 'addressCountry': 'US', 'streetAddress': '1005 Germantown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1285494, 'longitude': -75.2998884}",{}
Osaka Japanese Restaurant - Lansdale,https://www.ubereats.com/philadelphia/food-delivery/osaka-japanese-restaurant-lansdale/Pw-Wt6MNRvuRFtD7CYjRNg,east-norriton-pennsylvania,"['Japanese', 'Sushi', 'Salads', 'Seafood', 'Vegetarian Friendly', 'Noodles']",,,$$,40.242514,-75.33691,+12672228308,19446,1598 Sumneytown Pike,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '1598 Sumneytown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.242514, 'longitude': -75.33691}",{}
Arnold’s way,https://www.ubereats.com/philadelphia/food-delivery/arnolds-way/SKHOTtSdS4q3NjzHEEJ1Ng,east-norriton-pennsylvania,"['Sandwich', 'Juice and Smoothies']",,,$,40.2438061,-75.28703469999999,+12674747118,19446,319 W Main St,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '319 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2438061, 'longitude': -75.28703469999999}",{}
Dunkin' (1109 Bethlehem Pike),https://www.ubereats.com/philadelphia/food-delivery/dunkin-1109-bethlehem-pike/kn9h8Q3qTi-MxCaQOqDuGw,east-norriton-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.2105088,-75.2243642,+12676214820,19446,1109 Bethlehem Pike,Montgomeryville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomeryville', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '1109 Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2105088, 'longitude': -75.2243642}",{}
"bbq Chicken - North Wales, PA",https://www.ubereats.com/philadelphia/food-delivery/bbq-chicken-north-wales-pa/Z7OFHedfTOieA1qkJnhowg,east-norriton-pennsylvania,"['BBQ', 'Korean', 'Family Meals']",4.9,71,$$,40.225385,-75.254748,+12153683821,19454,1222 Welsh Rd,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '1222 Welsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.225385, 'longitude': -75.254748}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '71'}"
Churned - Main Street Pizzeria and Grille (Plymouth Meeting),https://www.ubereats.com/philadelphia/food-delivery/churned-main-street-pizzeria-and-grille-plymouth-meeting/9aYA0YksS_C3ru2PynNdNA,east-norriton-pennsylvania,"['Pizza', 'Italian']",,,$,40.115826,-75.282072,+16102779010,19462,500 W Germantown Pike,Plymouth Meeting,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '4:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '4:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '4:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth Meeting', 'addressRegion': 'PA', 'postalCode': '19462', 'addressCountry': 'US', 'streetAddress': '500 W Germantown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.115826, 'longitude': -75.282072}",{}
Delish soul food Kitchen,https://www.ubereats.com/philadelphia/food-delivery/delish-soul-food-kitchen/5VHuzxTnTPayCqT1VCTVuQ,east-norriton-pennsylvania,"['American', 'Soul Food']",,,$,40.12563189999999,-75.3304452,+14846847476,19401,1601 DeKalb St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '1601 DeKalb St'}","{'@type': 'GeoCoordinates', 'latitude': 40.12563189999999, 'longitude': -75.3304452}",{}
Taco Bell (1700 N. Broad St.),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-1700-n-broad-st/6kt9oUhxQ7yJR2WYTVXmOw,east-norriton-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.2,89,$,40.2570756,-75.2681178,+12158554210,19446,1700 N. Broad St.,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '1700 N. Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2570756, 'longitude': -75.2681178}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '89'}"
Qdoba (200 W Ridge Pike),https://www.ubereats.com/philadelphia/food-delivery/qdoba-200-w-ridge-pike/FwriiDOPTzWJOO2e-FNq-w,east-norriton-pennsylvania,"['Mexican', 'Family Meals']",4.5,135,$,40.0951,-75.2887,+14842436118,19428,200 W Ridge Pike,Conshohocken,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conshohocken', 'addressRegion': 'PA', 'postalCode': '19428', 'addressCountry': 'US', 'streetAddress': '200 W Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0951, 'longitude': -75.2887}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
Saffron Indian Kitchen - Ambler,https://www.ubereats.com/philadelphia/food-delivery/saffron-indian-kitchen-ambler/w9DcU2DmR9aBDh2WNN7j9Q,east-norriton-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",4.7,24,$,40.1543497,-75.2217659,+12155400237,19002,60 E Butler Ave,Ambler,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambler', 'addressRegion': 'PA', 'postalCode': '19002', 'addressCountry': 'US', 'streetAddress': '60 E Butler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1543497, 'longitude': -75.2217659}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Fox & Hound (160 N. Gulph Road),https://www.ubereats.com/philadelphia/food-delivery/fox-%26-hound-160-n-gulph-road/XIOOw15jQuitF4PjyGrnjA,east-norriton-pennsylvania,"['Traditional American', 'American']",3.5,14,$$,40.087587,-75.395953,+16109620922,19406,160 N Gulph Rd,King of Prussia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'Pennsylvania', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '160 N Gulph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.087587, 'longitude': -75.395953}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '14'}"
Costa Steaks,https://www.ubereats.com/philadelphia/food-delivery/costa-steaks/nrK1pymiS6KcR-1GVBpLUQ,east-norriton-pennsylvania,"['American', 'Steak', 'Sandwich']",4.6,13,$,40.1596755,-75.214947,+12156466173,19002,901 E Butler Pike,Ambler,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambler', 'addressRegion': 'Pennsylvania', 'postalCode': '19002', 'addressCountry': 'US', 'streetAddress': '901 E Butler Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1596755, 'longitude': -75.214947}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
