name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (6144 S Harlem Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-6144-s-harlem-ave/_1g7n-d_T9eGZs-zwA1MCg,indian-head-park-illinois,"['Breakfast and Brunch', 'Donuts', 'Kids Friendly']",4.4,62,$,41.7796886,-87.801327,+17084581808,60501,6144 S Harlem Ave,Summit Argo,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit Argo', 'addressRegion': 'IL', 'postalCode': '60501', 'addressCountry': 'US', 'streetAddress': '6144 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7796886, 'longitude': -87.801327}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Barrel House Social,https://www.ubereats.com/chicago/food-delivery/barrel-house-social/JXB_0b9QQsKkfmJ06c7obA,indian-head-park-illinois,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.2,12,$,41.8154788,-87.87098379999999,+17084697529,60525,100 W Burlington Ave,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '100 W Burlington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8154788, 'longitude': -87.87098379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
,https://www.ubereats.com/chicago/food-delivery/cafe-de-jeanola/Zcx55h2BTeeY-mqqt9wxXg,indian-head-park-illinois,,,,,,,,,,,,,,,
Little Joe's (Countryside),https://www.ubereats.com/chicago/food-delivery/little-joes-countryside/ONhUZhpLT0C1dG1BUiKCDw,indian-head-park-illinois,"['Italian', 'Burgers', 'Salads']",4.8,91,$,41.793146,-87.868054,+17083529696,60525,20 E Plainfield Rd,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '20 E Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.793146, 'longitude': -87.868054}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
Chipotle Mexican Grill (2103 Clearwater Dr),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2103-clearwater-dr/RT1o67j5Sc6puZjTf7dmgA,indian-head-park-illinois,"['Healthy', 'Mexican']",4.6,76,$,41.8484549,-87.93223549999999,+16302303076,60523,2103 Clearwater Dr,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '2103 Clearwater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8484549, 'longitude': -87.93223549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
The Crossing Bar & Grill (Worth),https://www.ubereats.com/chicago/food-delivery/the-crossing-bar-%26-grill-worth/Fr9QG4GbSJywKtPgvTNb3g,indian-head-park-illinois,"['American', 'Sandwich', 'Burgers']",4.3,171,$,41.689816,-87.793176,+17085862054,60482,6959 W 111th St,Worth,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worth', 'addressRegion': 'Illinois', 'postalCode': '60482', 'addressCountry': 'US', 'streetAddress': '6959 W 111th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.689816, 'longitude': -87.793176}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '171'}"
Roma Cafe,https://www.ubereats.com/chicago/food-delivery/roma-cafe/1eqVUsNISBimeAnOoB5g1A,indian-head-park-illinois,['Italian'],,,$,41.690438,-87.791158,+17082538329,60482,6900 W 111th St,Worth,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worth', 'addressRegion': 'IL', 'postalCode': '60482', 'addressCountry': 'US', 'streetAddress': '6900 W 111th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.690438, 'longitude': -87.791158}",{}
Dunkin' (5500 S. La Grange Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-5500-s-la-grange-rd/DDCGkFXIQX2D_rQHuBSLYA,indian-head-park-illinois,"['Donuts', 'Sandwich', 'Pastry']",4.3,28,$,41.7900313,-87.8691303,+17083543305,60525,5500 S. La Grange Rd,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '5500 S. La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7900313, 'longitude': -87.8691303}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Subway (822 Ogden Ave),https://www.ubereats.com/chicago/food-delivery/subway-822-ogden-ave/NTpB-IROQQS6z4_JAUHblQ,indian-head-park-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.811213,-87.950172,+16304550441,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.811213, 'longitude': -87.950172}",{}
Dunkin' & Baskin-Robbins (7847 W. 95th St),https://www.ubereats.com/chicago/food-delivery/dunkin-%26-baskin-robbins-7847-w-95th-st/qFgrAko3TcOruJTTG6Qmeg,indian-head-park-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.2,53,$,41.7181843,-87.8150404,+17085996500,60457,7847 W. 95th St,Hickory Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Hills', 'addressRegion': 'IL', 'postalCode': '60457', 'addressCountry': 'US', 'streetAddress': '7847 W. 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7181843, 'longitude': -87.8150404}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '53'}"
Friaco's Mexican Grill and Cantina (Lisle),https://www.ubereats.com/chicago/food-delivery/friacos-mexican-grill-and-cantina-lisle/deGxlrmcRNuWYzv9ZR0Tew,indian-head-park-illinois,['Mexican'],,,$,41.767828,-88.099763,+16304535336,60532,6460 College Road,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '6460 College Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.767828, 'longitude': -88.099763}",{}
La Mia Vita,https://www.ubereats.com/chicago/food-delivery/la-mia-vita/kQ2ohh4ZQc2ncXwZvvEw9A,indian-head-park-illinois,"['Pizza', 'American', 'Italian']",,,$,41.7784969,-87.8137227,+13129985980,60501,6208 S Archer Rd,Summit,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'IL', 'postalCode': '60501', 'addressCountry': 'US', 'streetAddress': '6208 S Archer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7784969, 'longitude': -87.8137227}",{}
KFC (8940 South Harlem Avenue),https://www.ubereats.com/chicago/food-delivery/kfc-8940-south-harlem-avenue/Nl05uoeKT-i2CStB3vgChg,indian-head-park-illinois,"['American', 'Fast Food', 'wings']",4.3,172,$,41.7283141,-87.7993296,+17085989585,60455,8940 South Harlem Avenue,Bridgeview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeview', 'addressRegion': 'IL', 'postalCode': '60455', 'addressCountry': 'US', 'streetAddress': '8940 South Harlem Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7283141, 'longitude': -87.7993296}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '172'}"
Blue Star Taqueria and Margarita Bar,https://www.ubereats.com/chicago/food-delivery/blue-star-taqueria-and-margarita-bar/eOofjiQVSIangwAmjHxUJw,indian-head-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.7387633,-87.8193385,+17089075890,60458,8350 S Roberts Rd,Justice,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Justice', 'addressRegion': 'IL', 'postalCode': '60458', 'addressCountry': 'US', 'streetAddress': '8350 S Roberts Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7387633, 'longitude': -87.8193385}",{}
Egg Beater Cafe,https://www.ubereats.com/chicago/food-delivery/egg-beater-cafe/sp8OBFKBS0evZU2dcCgWuA,indian-head-park-illinois,"['Breakfast and Brunch', 'Desserts']",4.6,57,$,41.8055704,-87.82479049999999,+17087771537,60534,8141 W 47th St,Lyons,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyons', 'addressRegion': 'IL', 'postalCode': '60534', 'addressCountry': 'US', 'streetAddress': '8141 W 47th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8055704, 'longitude': -87.82479049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Shanahan's,https://www.ubereats.com/chicago/food-delivery/shanahans/JZEDfOD1TXeQJjMJJlMiXg,indian-head-park-illinois,"['American', 'Burgers', 'Sandwich']",,,$$,41.749412,-88.030384,+16309855945,60517,1999 75th St,Woodridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodridge', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '1999 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.749412, 'longitude': -88.030384}",{}
Mac Daddy's (Highland) ,https://www.ubereats.com/chicago/food-delivery/mac-daddys-highland/FEp3MK0_QRipGXK98kQ06w,indian-head-park-illinois,"['American', 'Pasta', 'Salads']",,,$,41.8371242,-88.0126883,+16306138830,60148,2770 South Highland Avenue,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '2770 South Highland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8371242, 'longitude': -88.0126883}",{}
Taste Greek Street Food,https://www.ubereats.com/chicago/food-delivery/taste-greek-street-food/gx3n7xJ7T4-HFYp7bsrQlg,indian-head-park-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,47,$,41.81212310000001,-87.9755607,+16305417239,60559,645 North Cass Avenue,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '645 North Cass Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.81212310000001, 'longitude': -87.9755607}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Denny's (95th St & I-294),https://www.ubereats.com/chicago/food-delivery/dennys-95th-st-%26-i-294/8-Lp7ipQTnaXxYRQbJAStg,indian-head-park-illinois,"['American', 'Breakfast and Brunch', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,186,$,41.718416,-87.809067,+17085998666,60457,7627 W 95Th St,Hickory Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Hills', 'addressRegion': 'IL', 'postalCode': '60457', 'addressCountry': 'US', 'streetAddress': '7627 W 95Th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.718416, 'longitude': -87.809067}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '186'}"
Steak 'N Shake (2019 W. 75th Street),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-2019-w-75th-street/bXW_XVKGQE2nANq1M8TC-A,indian-head-park-illinois,['American'],,,$$,41.7513219,-87.995629,+16305150849,60561,2019 W. 75th Street,Darien,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'IL', 'postalCode': '60561', 'addressCountry': 'US', 'streetAddress': '2019 W. 75th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7513219, 'longitude': -87.995629}",{}
Chinese Kitchen,https://www.ubereats.com/chicago/food-delivery/chinese-kitchen/1HaC06LwS2SrfNrLNXN9rA,indian-head-park-illinois,"['Asian Fusion', 'Asian', 'Korean']",,,$,41.7686862,-87.97363759999999,+16309683828,60559,6551 S Cass Ave Suit M,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '6551 S Cass Ave Suit M'}","{'@type': 'GeoCoordinates', 'latitude': 41.7686862, 'longitude': -87.97363759999999}",{}
Subway (3900-A S Harlem Ave),https://www.ubereats.com/chicago/food-delivery/subway-3900-a-s-harlem-ave/tgCSxMmISwCpOELOCCa8jQ,indian-head-park-illinois,"['Fast Food', 'Sandwich', 'American']",4.7,65,$,41.8209756,-87.8033085,+17087771625,60534,3900-A S Harlem Ave,Lyons,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyons', 'addressRegion': 'IL', 'postalCode': '60534', 'addressCountry': 'US', 'streetAddress': '3900-A S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8209756, 'longitude': -87.8033085}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Taco Bell (7501 W Cermak Road),https://www.ubereats.com/chicago/food-delivery/taco-bell-7501-w-cermak-road/D3m_thKeSOCBjA1ZnawT8g,indian-head-park-illinois,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.846243,-87.8093736,+15032832137,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.846243, 'longitude': -87.8093736}",{}
"Starbucks (Downers Grove, Main & Warren)",https://www.ubereats.com/chicago/food-delivery/starbucks-downers-grove-main-%26-warren/AnhVwIsUQ6i0ttDS7gWDxA,indian-head-park-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,39,$,41.7960956,-88.0107003,+16304340112,60515,5002-5006 Main St,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '5002-5006 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7960956, 'longitude': -88.0107003}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Lucky Dragon,https://www.ubereats.com/chicago/food-delivery/lucky-dragon/SbcGz6s_S6eRT3hm1kmJvw,indian-head-park-illinois,"['Chinese', 'Asian']",4.5,154,$$,41.747098,-87.820008,+17084580966,60458,8019 W 79th St,Justice,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Justice', 'addressRegion': 'IL', 'postalCode': '60458', 'addressCountry': 'US', 'streetAddress': '8019 W 79th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.747098, 'longitude': -87.820008}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '154'}"
Chipotle Mexican Grill (40 N La Grange Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-40-n-la-grange-rd/ydY13b8eSvaRdd2BAdL5pA,indian-head-park-illinois,"['Healthy', 'Mexican']",4.5,198,$,41.8177812,-87.8700796,+17085889630,60525,40 N,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '40 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.8177812, 'longitude': -87.8700796}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '198'}"
Dunkin' (522 Ogden Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-522-ogden-ave/aVj0qVH1RxmK1MZcCEph7A,indian-head-park-illinois,"['Breakfast and Brunch', 'Donuts']",3.7,12,$,41.80969949999999,-87.9991335,+16308521553,60515,522 Ogden Ave,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '522 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.80969949999999, 'longitude': -87.9991335}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Rafferty's Irish Pub,https://www.ubereats.com/chicago/food-delivery/raffertys-irish-pub/v5JL4b_JTDO4hkl0EzEfTQ,indian-head-park-illinois,"['Burgers', 'American', 'Sandwiches']",4.8,16,$,41.7738022,-87.8779508,+17082463188,60525,10901 W Joliet Road,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '10901 W Joliet Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.7738022, 'longitude': -87.8779508}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
California Pizza Kitchen (551 Oakbrook Center),https://www.ubereats.com/chicago/food-delivery/california-pizza-kitchen-551-oakbrook-center/pBTR76ksS_GkLJuimGtfAg,indian-head-park-illinois,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.2,33,$$,41.8522885,-87.95181079999999,+16305717800,60523,551 Oakbrook Center,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '551 Oakbrook Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.8522885, 'longitude': -87.95181079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Starbucks (22nd & Tower),https://www.ubereats.com/chicago/food-delivery/starbucks-22nd-%26-tower/cB73AKpYR8SAi_rJ61aEMg,indian-head-park-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,119,$,41.8454945,-87.9773462,+16303681091,60523,2407 W. 22nd Street,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '2407 W. 22nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8454945, 'longitude': -87.9773462}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '119'}"
