name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Friendly's (48 Berlin Rd),https://www.ubereats.com/connecticut/food-delivery/friendlys-48-berlin-rd/ilWR3KhFRb-pYO1WYNXvWg,berlin-connecticut,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.6025189,-72.6865084,+18606353903,6416,48 Berlin Rd,Cromwell,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cromwell', 'addressRegion': 'CT', 'postalCode': '6416', 'addressCountry': 'US', 'streetAddress': '48 Berlin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6025189, 'longitude': -72.6865084}",{}
Whey Station{ary},https://www.ubereats.com/connecticut/food-delivery/whey-stationary/RYSp8m0uS0C0UwT9QHuyJA,berlin-connecticut,"['Comfort Food', 'Desserts', 'Salads']",,,$$,41.56357269999999,-72.65131319999999,+18607402403,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.56357269999999, 'longitude': -72.65131319999999}",{}
Pizza Pal,https://www.ubereats.com/connecticut/food-delivery/pizza-pal/ZuMs1M4uSwqefmw0HWcxhw,berlin-connecticut,"['American', 'Breakfast and Brunch', 'Desserts', 'Sandwich']",,,$,41.6576376,-72.7767178,+18602297300,6051,264 South Main Street,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '6051', 'addressCountry': 'US', 'streetAddress': '264 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6576376, 'longitude': -72.7767178}",{}
Ben & Jerry’s (West Hartford),https://www.ubereats.com/connecticut/food-delivery/ben-%26-jerrys-west-hartford/-DZBediTTKuFeEkICoRvDA,berlin-connecticut,"['Desserts', 'Bakery', 'Ice Cream and Frozen Yogurt']",4.5,142,$$,41.76159,-72.74245,+18602332697,06107,5 1/2 S Main St,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '5 1/2 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.76159, 'longitude': -72.74245}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
Burger King (136 Berlin Road),https://www.ubereats.com/connecticut/food-delivery/burger-king-136-berlin-road/Mh5D3pIrTJqzr1ZXEcmoEw,berlin-connecticut,"['American', 'burger', 'Fast Food']",4.5,35,$,41.6068265,-72.7086077,+18606322508,6416,136 Berlin Road,Cromwell,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cromwell', 'addressRegion': 'CT', 'postalCode': '6416', 'addressCountry': 'US', 'streetAddress': '136 Berlin Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6068265, 'longitude': -72.7086077}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Sliders Grill (Plainville),https://www.ubereats.com/connecticut/food-delivery/sliders-grill-plainville/3HOAKlDpTrq4lyZ0TiXBxA,berlin-connecticut,"['Wings', 'Bar Food', 'American', 'Family Meals']",4.5,172,$$,41.67588629999999,-72.8529958,+18607474477,06062,88 New Britain Ave,Plainville,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainville', 'addressRegion': 'Connecticut', 'postalCode': '06062', 'addressCountry': 'US', 'streetAddress': '88 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.67588629999999, 'longitude': -72.8529958}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
Burger & Wing Time ,https://www.ubereats.com/connecticut/food-delivery/burger-%26-wing-time/29OQkNYsT7OUKFZnymFiFQ,berlin-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.5827502,-72.6736451,+18606358888,06457,871 Newfield St,Middletown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'CT', 'postalCode': '06457', 'addressCountry': 'US', 'streetAddress': '871 Newfield St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5827502, 'longitude': -72.6736451}",{}
Dunkin' (1030 Silas Deane Hwy),https://www.ubereats.com/connecticut/food-delivery/dunkin-1030-silas-deane-hwy/rt-N6Mj5T7q04R4T98o4Hw,berlin-connecticut,"['Breakfast and Brunch', 'Donuts']",4.8,13,$,41.69430469999999,-72.65614959999999,+18602578042,6109,1030 Silas Deane Hwy,Wethersfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wethersfield', 'addressRegion': 'CT', 'postalCode': '6109', 'addressCountry': 'US', 'streetAddress': '1030 Silas Deane Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.69430469999999, 'longitude': -72.65614959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Shake Shack  (1445 New Britain Avenue),https://www.ubereats.com/connecticut/food-delivery/shake-shack-1445-new-britain-avenue/Pfi3CPVnS5aDSlOCwgIGDw,berlin-connecticut,"['American', 'Burgers', 'Sandwich']",4.5,480,$,41.7232377,-72.7585723,+18609000560,6110,1445 New Britain Avenue,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6110', 'addressCountry': 'US', 'streetAddress': '1445 New Britain Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7232377, 'longitude': -72.7585723}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '480'}"
Tico's Place,https://www.ubereats.com/connecticut/food-delivery/ticos-place/kIo46Dv1R3uEvDm4oDK9Nw,berlin-connecticut,"['Peruvian', 'Puerto Rican', 'American', 'Caribbean', 'Dominican']",4.7,147,$,41.739013,-72.675632,+18602960641,06114,394 Franklin Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '394 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.739013, 'longitude': -72.675632}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
FIT & TRIM Nutrition,https://www.ubereats.com/connecticut/food-delivery/fit-%26-trim-nutrition/jwfbfm2xQ6uUKmqL8rMYFQ,berlin-connecticut,"['Juice and Smoothies', 'Comfort Food', 'Kids Friendly']",,,$,41.6500824,-72.732767,+18603396907,06111,3563 Berlin Turnpike,Newington,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '3563 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.6500824, 'longitude': -72.732767}",{}
Dragon Garden,https://www.ubereats.com/connecticut/food-delivery/dragon-garden/lKI2ebIFQKK-3BulQRtUjw,berlin-connecticut,"['Chinese', 'Comfort Food', 'Chicken']",4.8,11,$,41.667357,-72.775389,+18608391325,06051,170 Columbus Blvd,New Britain,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'Connecticut', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '170 Columbus Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.667357, 'longitude': -72.775389}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Tandoor Indian Cuisine,https://www.ubereats.com/connecticut/food-delivery/tandoor-indian-cuisine/-fU1-kr-SmS98FS1POTkRw,berlin-connecticut,"['Indian', 'Vegetarian', 'Asian']",4.8,42,$$,41.55893469999999,-72.648286,+18603466600,06457,170 Main St,Middletown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'CT', 'postalCode': '06457', 'addressCountry': 'US', 'streetAddress': '170 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55893469999999, 'longitude': -72.648286}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
McDonald's® (Newington-Berlin),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-newington-berlin/DOY4XdfLSuqhZ1-XKply9Q,berlin-connecticut,"['American', 'Fast Food', 'Burgers']",4.6,73,$,41.687677,-72.708157,+18606674600,06111*,2375 BERLIN TPKE,NEWINGTON,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEWINGTON', 'addressRegion': 'CT', 'postalCode': '06111*', 'addressCountry': 'US', 'streetAddress': '2375 BERLIN TPKE'}","{'@type': 'GeoCoordinates', 'latitude': 41.687677, 'longitude': -72.708157}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
caribbean Flavaz,https://www.ubereats.com/connecticut/food-delivery/caribbean-flavaz/VFmeh7hTTmK2yLm7h-tYmw,berlin-connecticut,"['Caribbean', 'Comfort Food', 'Seafood']",4.5,44,$$,41.5637385,-72.65141940000001,+18608525768,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5637385, 'longitude': -72.65141940000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Popeyes Louisiana Kitchen (W Main St),https://www.ubereats.com/connecticut/food-delivery/popeyes-louisiana-kitchen-w-main-st/5_C0Mot8TSiujiZYO4psjg,berlin-connecticut,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,32,$$,41.665912,-72.79964,+18605050785,06053,527 W Main St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06053', 'addressCountry': 'US', 'streetAddress': '527 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.665912, 'longitude': -72.79964}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Moe's Southwest Grill (3145 Berlin Turnpike),https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-3145-berlin-turnpike/uFQBwKXjTxaYwYKLIoRVqA,berlin-connecticut,"['Mexican', 'Fast Food', 'Family Meals']",4.6,125,$,41.6629472,-72.7223018,+18607858990,6111,3145 Berlin Turnpike,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '6111', 'addressCountry': 'US', 'streetAddress': '3145 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.6629472, 'longitude': -72.7223018}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Wendy's  (865 East Main Street),https://www.ubereats.com/connecticut/food-delivery/wendys-865-east-main-street/gc2PBvEESpi5bcB7jmDJgw,berlin-connecticut,"['American', 'Burgers', 'Fast Food']",3.9,39,$,41.5276571,-72.774746,+12038860345,06450,865 East Main Street,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '06450', 'addressCountry': 'US', 'streetAddress': '865 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5276571, 'longitude': -72.774746}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '39'}"
McDonald's® (Mrt Luth Kng Dr),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-mrt-luth-kng-dr/4CjQLyMARcuWaUiSlTpudg,berlin-connecticut,"['American', 'Fast Food', 'Burgers']",4.5,415,$,41.671688986901806,-72.77650876132233,+18602290178,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.671688986901806, 'longitude': -72.77650876132233}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '415'}"
Naija Restaurant,https://www.ubereats.com/connecticut/food-delivery/naija-restaurant/wo1-bFjQRjacxj04drX_cA,berlin-connecticut,"['African', 'Desserts', 'Snacks']",,,,41.6930886,-72.70497,+18609242030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6930886, 'longitude': -72.70497}",{}
Dunkin' (144 Meriden Rd),https://www.ubereats.com/connecticut/food-delivery/dunkin-144-meriden-rd/EtJed9mzRbGOAP2GrzBe2A,berlin-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.5464288,-72.706645,+18606135566,6455,144 Meriden Rd,Middlefield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middlefield', 'addressRegion': 'CT', 'postalCode': '6455', 'addressCountry': 'US', 'streetAddress': '144 Meriden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5464288, 'longitude': -72.706645}",{}
Udupi bhavan ,https://www.ubereats.com/connecticut/food-delivery/udupi-bhavan/uT5gqm3DRnCDMaQq6vvI9g,berlin-connecticut,['Indian'],,,,41.536529,-72.616546,+18603463355,06457,749 Saybrook Rd,Middletown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'CT', 'postalCode': '06457', 'addressCountry': 'US', 'streetAddress': '749 Saybrook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.536529, 'longitude': -72.616546}",{}
Moe's Southwest Grill (720 Queen Street),https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-720-queen-street/LIdJXsFpTy6rmp0v0QBi5A,berlin-connecticut,"['Mexican', 'Fast Food', 'Family Meals']",4.5,74,$,41.6359218,-72.8749311,+18602769532,6489,720 Queen Street,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '6489', 'addressCountry': 'US', 'streetAddress': '720 Queen Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6359218, 'longitude': -72.8749311}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Roodle Rice & Noodle Bar (S Broad St),https://www.ubereats.com/connecticut/food-delivery/roodle-rice-%26-noodle-bar-s-broad-st/Q73PQ_ymT1KcQajeOjzNeA,berlin-connecticut,"['Asian Fusion', 'Asian', 'Korean', 'Family Meals']",4.8,197,$,41.506549,-72.8102349,+12032699899,06492,1263 S Broad St,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '1263 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.506549, 'longitude': -72.8102349}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '197'}"
Wood-N-Tap - Farmington,https://www.ubereats.com/connecticut/food-delivery/wood-n-tap-farmington/ZjjNUkqUQy628T67Iyen7w,berlin-connecticut,"['Sandwich', 'Salads', 'Traditional American', 'Burgers', 'American', 'Pizza', 'Family Meals']",4.5,59,$$,41.750457,-72.870578,+18607736736,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '23:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.750457, 'longitude': -72.870578}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Crystal Dinner,https://www.ubereats.com/connecticut/food-delivery/crystal-dinner/6sXaFPM8QWSKP6Llj9t8MA,berlin-connecticut,"['Burgers', 'American', 'Sandwiches']",4.5,24,$,41.668950699999996,-72.9434615,+18605897533,06010,43 Main St,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '06010', 'addressCountry': 'US', 'streetAddress': '43 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.668950699999996, 'longitude': -72.9434615}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
