name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Max's Restaurant of the Philippines - South San Francisco,https://www.ubereats.com/san-francisco/food-delivery/maxs-restaurant-of-the-philippines-south-san-francisco/e_oZcfnnRmOgJyu0mx9VFQ,south-san-francisco-california,['Filipino'],4.6,75,$$,37.657052,-122.437994,+16508726748,94080,1155 El Camino Real,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '1155 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.657052, 'longitude': -122.437994}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Boiling Szechuan Hotpot,https://www.ubereats.com/san-francisco/food-delivery/boiling-szechuan-hotpot/tnc-5XJwRBOzTs8bjFylPQ,south-san-francisco-california,['Chinese'],,,$$,37.599467,-122.388846,+16506868886,94030,103 El Camino Real,Millbrae,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'California', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '103 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.599467, 'longitude': -122.388846}",{}
Grand Palace Restaurant,https://www.ubereats.com/san-francisco/food-delivery/grand-palace-restaurant/R9HagXwLSpWVyZr2QiWqPw,south-san-francisco-california,"['Chinese', 'Asian', 'Seafood']",4.3,23,$,37.655169,-122.411624,+16508721000,94080,359 Grand Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '359 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.655169, 'longitude': -122.411624}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Saucy Wings ,https://www.ubereats.com/san-francisco/food-delivery/saucy-wings/aWvdY9oGTkGtoW0yrjiB1A,south-san-francisco-california,"['American', 'Wings', 'Bar Food', 'New American', 'New Mexican', 'Sandwich', 'Chicken', 'Wings', 'BBQ', 'Family Meals']",4.4,29,$,37.717698,-122.473841,+14155844444,94132,73 Cambon Dr,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94132', 'addressCountry': 'US', 'streetAddress': '73 Cambon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.717698, 'longitude': -122.473841}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Jupiter Juice,https://www.ubereats.com/san-francisco/food-delivery/jupiter-juice/7sbObHnVRn2r5hXX0vnQqQ,south-san-francisco-california,"['Juice and Smoothies', 'Desserts', 'Kids Friendly']",,,$,37.5652309,-122.3225549,+16503433844,94401,226 E 3rd Ave,"San Mateo,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo,', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '226 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5652309, 'longitude': -122.3225549}",{}
Millbrae Pancake House,https://www.ubereats.com/san-francisco/food-delivery/millbrae-pancake-house/qzwpmEscQPGgFpoR4366mA,south-san-francisco-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Burgers', 'Coffee and Tea']",4.7,200,$,37.6084271,-122.4003129,+16505892080,94030,1301 El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '1301 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6084271, 'longitude': -122.4003129}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Black Bear Diner (4927 Junipero Serra Blvd),https://www.ubereats.com/san-francisco/food-delivery/black-bear-diner-4927-junipero-serra-blvd/vCfm0wLaTXCjh9HnTxR0gQ,south-san-francisco-california,"['American', 'Burgers', 'Comfort Food']",4.2,100,$$,37.6737807,-122.4664942,+14157695522,94014,4927 Junipero Serra Blvd,Colma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colma', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '4927 Junipero Serra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6737807, 'longitude': -122.4664942}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Tai Wu BBQ & Noodle (King Dr),https://www.ubereats.com/san-francisco/food-delivery/tai-wu-bbq-%26-noodle-king-dr/opiZVQyCTHSDDnTFPy3a2w,south-san-francisco-california,"['Chinese', 'BBQ', 'Seafood']",,,$,37.652086641665356,-122.46811370477305,+16508788833,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.652086641665356, 'longitude': -122.46811370477305}",{}
School House Deli,https://www.ubereats.com/san-francisco/food-delivery/school-house-deli/K8XzC9abR3uCPXP8c60P4w,south-san-francisco-california,"['Sandwiches', 'American', 'Salads']",,,$,37.6563637,-122.4196717,+16505883983,94080,598 Baden Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '598 Baden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6563637, 'longitude': -122.4196717}",{}
Toto's Pizzeria and Restaurant (San Bruno),https://www.ubereats.com/san-francisco/food-delivery/totos-pizzeria-and-restaurant-san-bruno/XUkUB0XHTJefREcuMvcsEQ,south-san-francisco-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.61384160000001,-122.4044947,+16508738686,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.61384160000001, 'longitude': -122.4044947}",{}
Windy City Pizza & BBQ,https://www.ubereats.com/san-francisco/food-delivery/windy-city-pizza-%26-bbq/CJmStaUvRz68JvrhhVS7xQ,south-san-francisco-california,"['Sandwich', 'BBQ', 'Pizza']",4.4,112,$,37.5507824,-122.3135708,+16505781942,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5507824, 'longitude': -122.3135708}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '112'}"
Bambu Desserts & Drink- Milbrae,https://www.ubereats.com/san-francisco/food-delivery/bambu-desserts-%26-drink-milbrae/jF_DM-cIT0KkHBknFGmUWQ,south-san-francisco-california,"['Juice and Smoothies', 'Bubble Tea', 'Coffee and Tea']",4.6,50,$,37.600363,-122.390151,+16502318217,94030,203 El Camino Real,Millbrae,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'California', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '203 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.600363, 'longitude': -122.390151}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
FrosTea Boba Tea and Shaved Snow Cafe,https://www.ubereats.com/san-francisco/food-delivery/frostea-boba-tea-and-shaved-snow-cafe/qbIFwTDERU6a3aNPLj85Xw,south-san-francisco-california,"['Bubble Tea', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.6,200,$,37.706921,-122.458732,+14153494378,94014,6178 Mission St,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '6178 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.706921, 'longitude': -122.458732}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
The Salad Place,https://www.ubereats.com/san-francisco/food-delivery/the-salad-place/RpanvPOUSWm6a4btFkeosA,south-san-francisco-california,"['American', 'Sandwich', 'Salads']",4.7,47,$,37.722781,-122.435497,+14153334030,94112,400 London St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:57'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94112', 'addressCountry': 'US', 'streetAddress': '400 London St'}","{'@type': 'GeoCoordinates', 'latitude': 37.722781, 'longitude': -122.435497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Carl's Jr. (899 Cherry Ave.),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-899-cherry-ave/bzbj_k5SSi2ks9-3QWIo0g,south-san-francisco-california,"['Burgers', 'Fast Food', 'Kids Friendly']",4.3,102,$$,37.6271451,-122.4256225,+16505836467,94066,899 Cherry Ave,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '899 Cherry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6271451, 'longitude': -122.4256225}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Majikku Ramen,https://www.ubereats.com/san-francisco/food-delivery/majikku-ramen/xPrMVgsdRyW10deUhrjI9g,south-san-francisco-california,"['Japanese', 'Noodles', 'Alcohol']",4.8,183,$$,37.6818116,-122.4880262,+16507562988,94015,240 Skyline Plaza,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '240 Skyline Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 37.6818116, 'longitude': -122.4880262}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '183'}"
Shanghai Dumpling King (Monterey Blvd),https://www.ubereats.com/san-francisco/food-delivery/shanghai-dumpling-king-monterey-blvd/VSt-AM9xSBqQII3hf6e4Yg,south-san-francisco-california,"['Chinese', 'Dumplings']",4.7,200,$,37.731774,-122.451011,+14155851300,94127,696 Monterey Blvd,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94127', 'addressCountry': 'US', 'streetAddress': '696 Monterey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.731774, 'longitude': -122.451011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Killer Wings,https://www.ubereats.com/san-francisco/food-delivery/killer-wings/ZJY0g0loSKm1UYL49yhGmQ,south-san-francisco-california,"['Korean', 'Wings', 'Noodles']",,,$,37.7421809,-122.4911737,+14155644464,94116,2325 Taraval St,"San Francisco,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco,', 'addressRegion': 'CA', 'postalCode': '94116', 'addressCountry': 'US', 'streetAddress': '2325 Taraval St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7421809, 'longitude': -122.4911737}",{}
Taikosho Japanese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/taikosho-japanese-restaurant/XNuEGURATuyX5xzf13FFUg,south-san-francisco-california,"['Japanese', 'Asian', 'Sushi']",,,$,37.5980602,-122.3864167,+16502044217,94030,102 S El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '102 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5980602, 'longitude': -122.3864167}",{}
KFC / Taco Bell (2815 Geneva Avenue),https://www.ubereats.com/san-francisco/food-delivery/kfc-taco-bell-2815-geneva-avenue/bvM5LHQ3S8-kl70SsMG_qQ,south-san-francisco-california,"['American', 'Fast Food', 'wings']",4.1,53,$,37.7069933,-122.4144729,+13138356716,94014,2815 Geneva Avenue,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '2815 Geneva Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.7069933, 'longitude': -122.4144729}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Big Joe's,https://www.ubereats.com/san-francisco/food-delivery/big-joes/nzJ20-U9RGqd1Qv_p-lDOw,south-san-francisco-california,"['American', 'Breakfast and Brunch', 'Sandwich']",4.3,49,$,37.731375,-122.451563,+14153332878,94127,717 Monterey Blvd,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94127', 'addressCountry': 'US', 'streetAddress': '717 Monterey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.731375, 'longitude': -122.451563}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Pebbles Cafe,https://www.ubereats.com/san-francisco/food-delivery/pebbles-cafe/T9usGkRzRdulDqQSywfmCQ,south-san-francisco-california,['Breakfast & Brunch'],,,$,37.733828,-122.4342246,+19256395415,94131,2852 Diamond St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:5', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:15', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:5', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94131', 'addressCountry': 'US', 'streetAddress': '2852 Diamond St'}","{'@type': 'GeoCoordinates', 'latitude': 37.733828, 'longitude': -122.4342246}",{}
Mom's Tofu House - Millbrae,https://www.ubereats.com/san-francisco/food-delivery/moms-tofu-house-millbrae/UNXsr2KoRnSGyLhWEhggqw,south-san-francisco-california,"['Korean', 'Asian', 'BBQ']",4.7,142,$,37.59980660000001,-122.389337,+16502596430,94030,133 El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '133 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.59980660000001, 'longitude': -122.389337}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Starbucks (Hickey & Skyline - Pacifica),https://www.ubereats.com/san-francisco/food-delivery/starbucks-hickey-%26-skyline-pacifica/ClHe7Lx4TNuEcs8aNoZpkQ,south-san-francisco-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,180,$,37.6606056,-122.477395,+16503597147,94044,791 Hickey Boulevard,Pacifica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacifica', 'addressRegion': 'CA', 'postalCode': '94044', 'addressCountry': 'US', 'streetAddress': '791 Hickey Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.6606056, 'longitude': -122.477395}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '180'}"
Chevys (141 Hickey Blvd),https://www.ubereats.com/san-francisco/food-delivery/chevys-141-hickey-blvd/9ApMQWppRA-_Tpjr9YmnEQ,south-san-francisco-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.5,30,$$,37.6657684,-122.453049,+16507551617,94080,141 Hickey Blvd,S. San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'S. San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '141 Hickey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6657684, 'longitude': -122.453049}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Ajisen Ramen 味千拉麵,https://www.ubereats.com/san-francisco/food-delivery/ajisen-ramen-%E5%91%B3%E5%8D%83%E6%8B%89%E9%BA%B5/0FFPD-KMTkmCo8VjS-xEuQ,south-san-francisco-california,"['Japanese', 'Asian', 'Sushi']",,,$,37.5652625,-122.3230081,+16503448887,94401,211 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '211 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5652625, 'longitude': -122.3230081}",{}
La Collina Restaurant,https://www.ubereats.com/san-francisco/food-delivery/la-collina-restaurant/ls3RGQvQSRuBgCxbYcuE7A,south-san-francisco-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.60160750000001,-122.3917054,+16506529655,94030,355 El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '355 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.60160750000001, 'longitude': -122.3917054}",{}
