name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Big Sam's Pizza,https://www.ubereats.com/philadelphia/food-delivery/big-sams-pizza/wiHFsPmxRhWXlfcN9eL2aQ,holland-pennsylvania,"['Italian', 'Sandwich', 'Wings', 'Pizza', 'Desserts']",4.6,33,$,40.155323,-74.99824,+12159429933,19053,1371 Bridgetown Pike,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '1371 Bridgetown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.155323, 'longitude': -74.99824}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Cold Stone Creamery (140 E Street Rd),https://www.ubereats.com/philadelphia/food-delivery/cold-stone-creamery-140-e-street-rd/LCbmYh0_REuv5foLRuLJEQ,holland-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.6,10,$,40.1491478,-74.9981316,+12153572225,19053,140 E Street Rd,Feasterville Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '140 E Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1491478, 'longitude': -74.9981316}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Aya kitchen,https://www.ubereats.com/philadelphia/food-delivery/aya-kitchen/2J27j92-RkSHKhM66CVFpQ,holland-pennsylvania,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.110866,-74.9548293,+12674670787,19020,2814 Street Rd,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '2814 Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.110866, 'longitude': -74.9548293}",{}
McDonald's® (Philly-Bustleton),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-philly-bustleton/83WVPuKlTjewEOM3CYsfyg,holland-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.2,215,$,40.102193,-75.029522,+12156779439,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.102193, 'longitude': -75.029522}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '215'}"
Steak and Hoagie Factory (Richboro),https://www.ubereats.com/philadelphia/food-delivery/steak-and-hoagie-factory-richboro/UkeJr7OARmiYeHrIGldA5A,holland-pennsylvania,"['Sandwiches', 'American', 'Healthy', 'Desserts']",4.6,63,$,40.2090364,-75.0115981,+12153960900,18954,800 Bustleton Pike,Richboro,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richboro', 'addressRegion': 'PA', 'postalCode': '18954', 'addressCountry': 'US', 'streetAddress': '800 Bustleton Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2090364, 'longitude': -75.0115981}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Sandy's Beef & Ale,https://www.ubereats.com/philadelphia/food-delivery/sandys-beef-%26-ale/8HD5yRohS3K16LmIEt22EQ,holland-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$$,40.1787202,-74.88417729999999,+12678522333,19047,2028 E Old Lincoln Hwy,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '2028 E Old Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1787202, 'longitude': -74.88417729999999}",{}
Playa Bowls Newtown,https://www.ubereats.com/philadelphia/food-delivery/playa-bowls-newtown/OwWmcHsXTvm_MpXNc2FlwA,holland-pennsylvania,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy']",4.8,74,$,40.2352359,-74.9403519,+12155506472,18940,2913 S Eagle Rd,Newtown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newtown', 'addressRegion': 'PA', 'postalCode': '18940', 'addressCountry': 'US', 'streetAddress': '2913 S Eagle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2352359, 'longitude': -74.9403519}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Bottlecaps Bar,https://www.ubereats.com/philadelphia/food-delivery/bottlecaps-bar/8poapx9oREm-SnwaaqjrFQ,holland-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,40.1213203,-74.9764089,+12156388100,19053,2345 Old Lincoln Highway,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '2345 Old Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.1213203, 'longitude': -74.9764089}",{}
Buffalo Wild Wings (2763 E Lincoln Hwy),https://www.ubereats.com/philadelphia/food-delivery/buffalo-wild-wings-2763-e-lincoln-hwy/Em9O2wVETsKf4Lpj9cJ6Tw,holland-pennsylvania,"['wings', 'Chicken', 'American']",3.9,69,$$,40.1797425,-74.8720487,+12159462080,19047,2763 E Lincoln Hwy,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '2763 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1797425, 'longitude': -74.8720487}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '69'}"
Crab Du Jour (Langhorne),https://www.ubereats.com/philadelphia/food-delivery/crab-du-jour-langhorne/DHahrOMIQiupB9trgCSUpA,holland-pennsylvania,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,40.1669361,-74.8968074,+12675833911,19047,1201 E Lincoln Hwy,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '1201 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1669361, 'longitude': -74.8968074}",{}
The Market at Village Shires,https://www.ubereats.com/philadelphia/food-delivery/the-market-at-village-shires/6KND3k36SXmIpqZkyGA37A,holland-pennsylvania,"['Deli', 'Sandwich']",4.6,21,$,40.2048,-74.9538,+12155797200,18966,1486 Buck Rd,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '1486 Buck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2048, 'longitude': -74.9538}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Buffalo Wild Wings (201 Easton Rd Ste 118),https://www.ubereats.com/philadelphia/food-delivery/buffalo-wild-wings-201-easton-rd-ste-118/do7W6UQwRNmBu0eNXGaOAA,holland-pennsylvania,"['wings', 'Chicken', 'Comfort Food']",4.4,82,$$,40.2166623,-75.1387786,+12153432375,18976,201 Easton Rd Ste 118,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '201 Easton Rd Ste 118'}","{'@type': 'GeoCoordinates', 'latitude': 40.2166623, 'longitude': -75.1387786}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
McDonald's® (Trevose),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-trevose/tt6HRKu9RSO4r4p8JuTeHw,holland-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.5,136,$,40.136815999999996,-74.965131,+12153550255,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.136815999999996, 'longitude': -74.965131}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
Mt Fuji Japanese Food & Steak,https://www.ubereats.com/philadelphia/food-delivery/mt-fuji-japanese-food-%26-steak/NFakDObITJS367rGC4Ox3A,holland-pennsylvania,"['Japanese', 'Asian', 'Steak']",4.8,13,$,40.1676794,-75.0448238,+12153968985,18966,459 Second Street Pike,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '459 Second Street Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1676794, 'longitude': -75.0448238}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Dunkin' (3401 Street Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-3401-street-rd/ngYiDXMIQoaQRREHzA31RQ,holland-pennsylvania,"['Breakfast and Brunch', 'Donuts']",3.8,35,$,40.1247625,-74.96211199999999,+12156451602,19020,3401 Street Rd,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '3401 Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1247625, 'longitude': -74.96211199999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '35'}"
Bacon Egg & Please ,https://www.ubereats.com/philadelphia/food-delivery/bacon-egg-%26-please/YEd7fzvFR0WwP_fl5Qh47g,holland-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.1698083,-74.9875656,+12153550990,18966,102 Buck Rd,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '102 Buck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1698083, 'longitude': -74.9875656}",{}
Delhi Woks,https://www.ubereats.com/philadelphia/food-delivery/delhi-woks/BS-3U2p7QhecV3lb_VwSnA,holland-pennsylvania,"['Noodles', 'Chinese', 'Asian Fusion', 'Asian', 'Indian']",,,$,40.1101932,-74.9508417,+19142171965,19020,2643 Street Road,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '2643 Street Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1101932, 'longitude': -74.9508417}",{}
Andale Latino Grill,https://www.ubereats.com/philadelphia/food-delivery/andale-latino-grill/Cm5jtUriRrerjbcJHhVKvA,holland-pennsylvania,"['Latin American', 'Spanish']",4.9,24,$,40.148652,-74.998963,+12154949505,19053,144 E Street Rd,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '144 E Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.148652, 'longitude': -74.998963}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Honest Restaurant,https://www.ubereats.com/philadelphia/food-delivery/honest-restaurant/VhqCvwArTVmYj23md8Vong,holland-pennsylvania,"['Indian', 'Vegetarian', 'Vegan']",,,$$,40.103804,-74.950857,+12156451505,19020,2356 Street Rd,Bensalem,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:20', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:20', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:20', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'Pennsylvania', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '2356 Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.103804, 'longitude': -74.950857}",{}
Perkins Restaurant & Bakery (Warminster),https://www.ubereats.com/philadelphia/food-delivery/perkins-restaurant-%26-bakery-warminster/2oY_DR_iTai-SPFcmv3amQ,holland-pennsylvania,"['Breakfast and Brunch', 'American']",4.7,75,$$,40.210889,-75.098478,+12154418010,18974,705 York Rd,Warminster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warminster', 'addressRegion': 'PA', 'postalCode': '18974', 'addressCountry': 'US', 'streetAddress': '705 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.210889, 'longitude': -75.098478}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Pop's Bagels,https://www.ubereats.com/philadelphia/food-delivery/pops-bagels/x8i0R4z9R6uS4vHx-7_Uhg,holland-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.1724065,-74.9875873,+12153573891,18966,184 Buck Rd,Holland,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holland', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '184 Buck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1724065, 'longitude': -74.9875873}",{}
Aji Sushi Take Out,https://www.ubereats.com/philadelphia/food-delivery/aji-sushi-take-out/C85D4ZeSReieIjjSKeDLTQ,holland-pennsylvania,['Japanese'],4.8,27,$$,40.2518889,-75.13251009999999,+12672893001,18976,1409 Easton Rd,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '1409 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2518889, 'longitude': -75.13251009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Benny the Bum's,https://www.ubereats.com/philadelphia/food-delivery/benny-the-bums/c8iEvhtxQM6BuBwAYMD9SQ,holland-pennsylvania,"['American', 'Seafood']",4.4,202,$$,40.101677,-75.028207,+12156733000,19115,9991 Bustleton Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19115', 'addressCountry': 'US', 'streetAddress': '9991 Bustleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.101677, 'longitude': -75.028207}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '202'}"
Metro Diner (Langhorne),https://www.ubereats.com/philadelphia/food-delivery/metro-diner-langhorne/un_5sr7SS6e7DZthCUyRXw,holland-pennsylvania,"['Diner', 'American', 'Breakfast and Brunch', 'Comfort Food']",4.4,76,$$,40.1802128,-74.8752604,+12152597592,19047,2390 E Lincoln Highway,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '2390 E Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.1802128, 'longitude': -74.8752604}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
M&D Philly Cheesesteaks & Wings,https://www.ubereats.com/philadelphia/food-delivery/m%26d-philly-cheesesteaks-%26-wings/gYvY4IovRJWdMjQvs3K5kw,holland-pennsylvania,"['American', 'Pizza', 'Wings']",,,$$,40.21595899999999,-75.0158781,+12154949098,18954,130 Almshouse Rd,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18954', 'addressCountry': 'US', 'streetAddress': '130 Almshouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.21595899999999, 'longitude': -75.0158781}",{}
