name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Red Lobster (6139 S. Southlands Parkway),https://www.ubereats.com/denver/food-delivery/red-lobster-6139-s-southlands-parkway/8Cy9cvEqTQCF1GxBeoi71w,centennial-colorado,"['Seafood', 'American', 'Family Meals']",4.2,80,$$,39.60472300000001,-104.711491,+17208704117,80016,6139 S. Southlands Parkway,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '6139 S. Southlands Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.60472300000001, 'longitude': -104.711491}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '80'}"
Garnish Indian Fusion,https://www.ubereats.com/denver/food-delivery/garnish-indian-fusion/yhdj4cOiR0OazLVVVkiBhQ,centennial-colorado,"['Indian', 'Vegetarian', 'Asian', 'Desserts']",4.7,33,$,39.5972353,-104.8962267,+17205736147,80111,6585 Greenwood Plaza Blvd,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '6585 Greenwood Plaza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5972353, 'longitude': -104.8962267}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Panda Express (14302 E. Cedar Ave. Unit A),https://www.ubereats.com/denver/food-delivery/panda-express-14302-e-cedar-ave-unit-a/BAWrrZxpQLCcVTMfErPhWw,centennial-colorado,"['Chinese', 'Family Meals']",4.3,198,$,39.712719,-104.821284,+13033662290,80012,14302 E. Cedar Ave. Unit A,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80012', 'addressCountry': 'US', 'streetAddress': '14302 E. Cedar Ave. Unit A'}","{'@type': 'GeoCoordinates', 'latitude': 39.712719, 'longitude': -104.821284}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '198'}"
123 Pho & Sushi,https://www.ubereats.com/denver/food-delivery/123-pho-%26-sushi/lolBSJqjTUuWGGQr3hNSRA,centennial-colorado,"['Asian', 'Asian Fusion', 'Korean']",4.5,89,$,39.5367767,-104.8536549,+13034712228,80112,"11804 Oswego St, Suite C",Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '11804 Oswego St, Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 39.5367767, 'longitude': -104.8536549}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Taco Bell (8695 E Arapahoe Rd),https://www.ubereats.com/denver/food-delivery/taco-bell-8695-e-arapahoe-rd/fcsi11qwRNemkwUAD7osvA,centennial-colorado,"['Burritos', 'Fast Food', 'Mexican']",4.1,43,$,39.59535030000001,-104.8882894,+13032209240,80112,8695 E Arapahoe Rd,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '8695 E Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.59535030000001, 'longitude': -104.8882894}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '43'}"
Tropical Smoothie Cafe (1485 Park Central Drive),https://www.ubereats.com/denver/food-delivery/tropical-smoothie-cafe-1485-park-central-drive/Ka1u8QTaSAq1gX0vONDVdw,centennial-colorado,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,84,$,39.5535303,-105.006227,+13034700746,80129,1485 Park Central Drive,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80129', 'addressCountry': 'US', 'streetAddress': '1485 Park Central Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.5535303, 'longitude': -105.006227}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Chuck E. Cheese (7510 Parkway Dr),https://www.ubereats.com/denver/food-delivery/chuck-e-cheese-7510-parkway-dr/X_1AwpJZTOiB9trmpffFCg,centennial-colorado,['Pizza'],,,$,39.565343,-104.903731,+13037925288,80124,7510 Parkway Dr,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '7510 Parkway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.565343, 'longitude': -104.903731}",{}
"McDonald's® (Aurora, Co-Parker & Yale)",https://www.ubereats.com/denver/food-delivery/mcdonalds-aurora-co-parker-%26-yale/enp5bTnyRuWDEAGeayMBuA,centennial-colorado,"['American', 'Fast Food', 'Burgers']",4.0,113,$,39.667904,-104.86324,+13037507384,80014,2651 S PARKER RD,AURORA,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:45', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:45', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:45', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'AURORA', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '2651 S PARKER RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.667904, 'longitude': -104.86324}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '113'}"
"Noodles & Company (9400 Heritage Hills Cr, Ste 100)",https://www.ubereats.com/denver/food-delivery/noodles-%26-company-9400-heritage-hills-cr-ste-100/VM0B_YxcRxGRKhBBaDIt2Q,centennial-colorado,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,44,$,39.5371693,-104.8800787,+13036628866,80124,9400 Heritage Hills Cr Ste 100,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '9400 Heritage Hills Cr Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.5371693, 'longitude': -104.8800787}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Gyros Town Restaurant 2276,https://www.ubereats.com/denver/food-delivery/gyros-town-restaurant-2276/YCEjGPw5Tai-jQFRafC_kg,centennial-colorado,"['Greek', 'Mediterranean', 'Chicken']",4.6,191,$$,39.6752944,-104.9402314,+17207255909,80222,2276 S Colorado Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:29', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80222', 'addressCountry': 'US', 'streetAddress': '2276 S Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6752944, 'longitude': -104.9402314}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '191'}"
Mt. Fuji (Parker),https://www.ubereats.com/denver/food-delivery/mt-fuji-parker/1Qtm8Tc0S-qwpx1SEsz7Ag,centennial-colorado,"['Japanese', 'Sushi', 'Healthy', 'Desserts']",4.7,67,$$,39.5355075,-104.7772996,+17208518886,80134,18260 Lincoln Ave,Parker,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parker', 'addressRegion': 'CO', 'postalCode': '80134', 'addressCountry': 'US', 'streetAddress': '18260 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5355075, 'longitude': -104.7772996}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Hiro Japanese Buffet,https://www.ubereats.com/denver/food-delivery/hiro-japanese-buffet/DYVTIbs1SlKSPtrR38iEQg,centennial-colorado,"['African', 'Comfort Food', 'Steak']",,,$,39.6661994,-104.8614007,+13038739999,80014,2797 S Parker Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '2797 S Parker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6661994, 'longitude': -104.8614007}",{}
Chef in a Box (Greenwood Village),https://www.ubereats.com/denver/food-delivery/chef-in-a-box-greenwood-village/_-vNmYDJTfC7Riqhbm67sw,centennial-colorado,"['Burgers', 'American', 'Comfort Food']",,,$,39.5820609,-104.7772996,+13035010107,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.5820609, 'longitude': -104.7772996}",{}
Firehouse Subs (Highland Ranch),https://www.ubereats.com/denver/food-delivery/firehouse-subs-highland-ranch/6fbyZYdfRLOonah25zFjMQ,centennial-colorado,['Sandwich'],4.6,116,$$,39.542351,-104.945922,+13033464437,80126,9559 S University Blvd,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80126', 'addressCountry': 'US', 'streetAddress': '9559 S University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.542351, 'longitude': -104.945922}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
Wingers,https://www.ubereats.com/denver/food-delivery/wingers/YtJDNc53SLCXmSo7jMxqeQ,centennial-colorado,"['Wings', 'New American']",4.0,16,$,39.5547934,-104.878971,+13038352050,80124,9535 Park Meadows Dr Unit B,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '9535 Park Meadows Dr Unit B'}","{'@type': 'GeoCoordinates', 'latitude': 39.5547934, 'longitude': -104.878971}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '16'}"
Old Chicago 104 (1489 Park Central Drive),https://www.ubereats.com/denver/food-delivery/old-chicago-104-1489-park-central-drive/Ek3tEdmNT7CaO9ytKGWDeA,centennial-colorado,"['American', 'New American', 'Sandwich']",4.5,22,$$,39.5538938,-105.005892,+17204498588,80129,1489 Park Central Drive,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80129', 'addressCountry': 'US', 'streetAddress': '1489 Park Central Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.5538938, 'longitude': -105.005892}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
IHOP (1831),https://www.ubereats.com/denver/food-delivery/ihop-1831/Xc8V-FB5TDyL_8SVrFA2Zg,centennial-colorado,"['Breakfast and Brunch', 'Traditional American', 'Fast Food', 'Family Meals']",4.4,142,$,39.542723,-104.941578,+17203447383,80126,9565 S University Blvd,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80126', 'addressCountry': 'US', 'streetAddress': '9565 S University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.542723, 'longitude': -104.941578}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '142'}"
Hands of Thyme Catering & Deli,https://www.ubereats.com/denver/food-delivery/hands-of-thyme-catering-%26-deli/AtCZC1q9RcW5QXOg0HM-Kw,centennial-colorado,"['Burgers', 'American', 'Sandwiches']",,,$,39.6796044,-104.8757911,+17202392070,80231,2020 S Parker Rd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80231', 'addressCountry': 'US', 'streetAddress': '2020 S Parker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6796044, 'longitude': -104.8757911}",{}
Etai's Bakery Cafe Fiddlers Green,https://www.ubereats.com/denver/food-delivery/etais-bakery-cafe-fiddlers-green/jjYVstH0Q1ub7WMi1dScDA,centennial-colorado,"['Cafe', 'Sandwich', 'Salads', 'Healthy']",,,$,39.5997418,-104.8894298,+13039935574,80111,"6400 S Fiddlers Green Cir, 150 A",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '6400 S Fiddlers Green Cir, 150 A'}","{'@type': 'GeoCoordinates', 'latitude': 39.5997418, 'longitude': -104.8894298}",{}
McDonald's® (Lincoln/Yosemite),https://www.ubereats.com/denver/food-delivery/mcdonalds-lincoln-yosemite/kqSXMQKqSqKJ6gxtpdLRew,centennial-colorado,"['American', 'Fast Food', 'Burgers']",4.5,230,$,39.538562,-104.884966,+13039250690,80124,9800 S YOSEMITE,LONE TREE,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LONE TREE', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '9800 S YOSEMITE'}","{'@type': 'GeoCoordinates', 'latitude': 39.538562, 'longitude': -104.884966}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '230'}"
Hungry Howie's Pizza (Aurora),https://www.ubereats.com/denver/food-delivery/hungry-howies-pizza-aurora/AzENfs28R0OhyxrfT2yxEQ,centennial-colorado,"['Pizza', 'Wings']",4.9,32,$,39.605309,-104.714696,+13036274694,80016,6040 S Gun Club Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '6040 S Gun Club Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.605309, 'longitude': -104.714696}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
Chipotle Mexican Grill (6710 S Cornerstar Way Ste A),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-6710-s-cornerstar-way-ste-a/hYKq35ZhRyOP4sUG2igtpg,centennial-colorado,"['Healthy', 'Mexican']",4.3,102,$,39.5944835,-104.8063846,+13035868301,80016,6710 S Cornerstar Way Ste A,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '6710 S Cornerstar Way Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 39.5944835, 'longitude': -104.8063846}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Qdoba (10550 E Garden Drive),https://www.ubereats.com/denver/food-delivery/qdoba-10550-e-garden-drive/dHNgj00XQV6guZX-yTWHcw,centennial-colorado,"['Mexican', 'Family Meals']",4.5,119,$,39.693282,-104.864829,+13037450672,80012,10550 E Garden Drive,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80012', 'addressCountry': 'US', 'streetAddress': '10550 E Garden Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.693282, 'longitude': -104.864829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
Jersey Mike's Subs (Aurora) 2456 S Parker Rd,https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-aurora-2456-s-parker-rd/mN4NraWqQUybQPEm_RIG3Q,centennial-colorado,"['Sandwich', 'American']",4.6,86,$,39.672596,-104.867641,+13039960535,80231,2456 S Parker Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80231', 'addressCountry': 'US', 'streetAddress': '2456 S Parker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.672596, 'longitude': -104.867641}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Honey Baked Ham (East County Line Rd.),https://www.ubereats.com/denver/food-delivery/honey-baked-ham-east-county-line-rd/-XLqBlF-ToWQmmYyD0pLpA,centennial-colorado,"['Deli', 'Sandwich', 'Family Meals']",,,$,39.565535,-104.906937,+13036944447,80126,7050 E County Line Rd,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80126', 'addressCountry': 'US', 'streetAddress': '7050 E County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.565535, 'longitude': -104.906937}",{}
"McDonald's® (Parker, Co - Parker Rd & E-470)",https://www.ubereats.com/denver/food-delivery/mcdonalds-parker-co-parker-rd-%26-e-470/CxaGdwPqSnW0pJbXDoCz-w,centennial-colorado,"['American', 'Fast Food', 'Burgers']",4.6,42,$,39.550685,-104.77396,+17208516040,80138,9160 CROWN CREST BLVD,PARKER,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'PARKER', 'addressRegion': 'CO', 'postalCode': '80138', 'addressCountry': 'US', 'streetAddress': '9160 CROWN CREST BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 39.550685, 'longitude': -104.77396}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
