name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burgerim (UTA),https://www.ubereats.com/dallas/food-delivery/burgerim-uta/3VmE5TJPRVa7TinOAwUtQQ,arlington-texas,"['Burgers', 'American']",,,$$,32.7312942,-97.1081129,+18174229201,76010,115 W 2nd St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '115 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7312942, 'longitude': -97.1081129}",{}
Bone Daddy's - Arlington,https://www.ubereats.com/dallas/food-delivery/bone-daddys-arlington/1vsSTz2wTK-709LCovreag,arlington-texas,"['American', 'BBQ', 'Sandwich']",4.4,179,$,32.6788958,-97.10544750000001,+18177047744,76018,415 E Interstate 20,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '415 E Interstate 20'}","{'@type': 'GeoCoordinates', 'latitude': 32.6788958, 'longitude': -97.10544750000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '179'}"
Charley's Philly Steaks (The Parks at Arlington),https://www.ubereats.com/dallas/food-delivery/charleys-philly-steaks-the-parks-at-arlington/A-ynB_mTSha-0iyNlOiMwg,arlington-texas,"['American', 'Sandwich']",4.4,243,$,32.68004365101934,-97.12920349462048,+19729045623,76015,3811 S Cooper St,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '3811 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.68004365101934, 'longitude': -97.12920349462048}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '243'}"
Panda Express (8601 Anderson Blvd),https://www.ubereats.com/dallas/food-delivery/panda-express-8601-anderson-blvd/lPjn9cDpSuCzkoVLZStcJA,arlington-texas,"['Chinese', 'Family Meals']",4.3,118,$,32.76274,-97.168283,+18172754250,76120,8601 Anderson Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76120', 'addressCountry': 'US', 'streetAddress': '8601 Anderson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.76274, 'longitude': -97.168283}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
Subway (407A W Abram),https://www.ubereats.com/dallas/food-delivery/subway-407a-w-abram/-qeFIWkZQQOmFe5QL12fMQ,arlington-texas,"['Fast Food', 'Sandwich', 'American']",,,$,32.7359892,-97.11148140000002,+18177955800,76010,407A W Abram,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '407A W Abram'}","{'@type': 'GeoCoordinates', 'latitude': 32.7359892, 'longitude': -97.11148140000002}",{}
Boston's Restaurant & Sports Bar (2501 E Lamar Blvd),https://www.ubereats.com/dallas/food-delivery/bostons-restaurant-%26-sports-bar-2501-e-lamar-blvd/gDSCEJcsRn23pyP7_9Dv2g,arlington-texas,"['New American', 'Pizza']",,,$,32.762386,-97.06593,+18176337773,76006,2501 E Lamar Blvd,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76006', 'addressCountry': 'US', 'streetAddress': '2501 E Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.762386, 'longitude': -97.06593}",{}
El Mofongo,https://www.ubereats.com/dallas/food-delivery/el-mofongo/lC84_Gc7Sz-JgrNi5pGSKQ,arlington-texas,"['Mexican', 'Puerto Rican', 'American']",4.6,63,$,32.6853346,-97.1304694,+18174668802,76015,3701 S Cooper St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '3701 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6853346, 'longitude': -97.1304694}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Manna Juice Bar,https://www.ubereats.com/dallas/food-delivery/manna-juice-bar/1d7OyCuiQzOuth3K2abzYQ,arlington-texas,"['Juice & Smoothies', 'Healthy', 'Kids Friendly']",4.8,52,,32.5795618,-97.07375259999999,+16824008059,76063,3806 E Broad St 128,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '3806 E Broad St 128'}","{'@type': 'GeoCoordinates', 'latitude': 32.5795618, 'longitude': -97.07375259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Firehouse Subs (1215 West Pioneer Parkway Ste. 220),https://www.ubereats.com/dallas/food-delivery/firehouse-subs-1215-west-pioneer-parkway-ste-220/zvBWINsnS7WngVi5sqlnOA,arlington-texas,"['Sandwich', 'Deli', 'American']",4.6,374,$,32.708698,-97.0219505,+19726393737,75052,1215 W Pioneer Parkway,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '1215 W Pioneer Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.708698, 'longitude': -97.0219505}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '374'}"
Danny's Big Burgers,https://www.ubereats.com/dallas/food-delivery/dannys-big-burgers/2SsaYK5DQOKfnczJEdWb3A,arlington-texas,"['Burgers', 'American', 'Sandwiches']",4.5,86,$,32.7214386,-97.1136575,+18175389585,76010,611 W Park Row Dr,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '611 W Park Row Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.7214386, 'longitude': -97.1136575}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Cicis (3415 S. Cooper Street),https://www.ubereats.com/dallas/food-delivery/cicis-3415-s-cooper-street/Jny_w3vXQW6nePvPhE7aZw,arlington-texas,"['pizza', 'Vegetarian Friendly', 'Kids Friendly']",4.4,71,$,32.6906329,-97.1276018,+18174656666,76015,3415 S Cooper St Ste 110,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '3415 S Cooper St Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 32.6906329, 'longitude': -97.1276018}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
Cha Cha's Mexican Restaurant,https://www.ubereats.com/dallas/food-delivery/cha-chas-mexican-restaurant/-rWR5H1-RVSB0y3tbBv63g,arlington-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,51,$,32.6027495,-97.1438884,+18174738363,76063,1950 Hwy 157 North,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1950 Hwy 157 North'}","{'@type': 'GeoCoordinates', 'latitude': 32.6027495, 'longitude': -97.1438884}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Foodies den,https://www.ubereats.com/dallas/food-delivery/foodies-den/1kflQbkCQiOsXxSoDFuVpg,arlington-texas,"['Halal', 'Chicken', 'Middle Eastern']",,,$,32.8084596,-97.20609669999999,+12146999212,76053,1401 W,Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76053', 'addressCountry': 'US', 'streetAddress': '1401 W'}","{'@type': 'GeoCoordinates', 'latitude': 32.8084596, 'longitude': -97.20609669999999}",{}
Taqueria Saltillo,https://www.ubereats.com/dallas/food-delivery/taqueria-saltillo/XnZHyF1YQ0y-QKBSNWkCqg,arlington-texas,"['Mexican', 'Latin American', 'New Mexican']",4.0,32,$,32.7058998,-97.0983842,+18177951928,76014,2300 S Collins St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76014', 'addressCountry': 'US', 'streetAddress': '2300 S Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7058998, 'longitude': -97.0983842}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
Brother's Pizza,https://www.ubereats.com/dallas/food-delivery/brothers-pizza/BkmnsB_gQNCQNXon9CSE4w,arlington-texas,"['Italian', 'Pizza']",4.6,125,$,32.657702,-97.028603,+14696105055,75052,1801 W Polo Rd,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '1801 W Polo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.657702, 'longitude': -97.028603}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Redneck Heaven - Arlington,https://www.ubereats.com/dallas/food-delivery/redneck-heaven-arlington/ssogqjU-Rt6xDbqJLN6GEg,arlington-texas,"['Cajun', 'Seafood']",,,$$,32.75298,-97.064381,+18065445387,76011,701 N Watson Rd,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '701 N Watson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.75298, 'longitude': -97.064381}",{}
Buffalo Wings & Rings (2150 E Lamar Blvd),https://www.ubereats.com/dallas/food-delivery/buffalo-wings-%26-rings-2150-e-lamar-blvd/W9qqVlhqSfqireTsSdHfEw,arlington-texas,"['Traditional American', 'Sandwich', 'Wings', 'Family Meals']",4.4,439,$,32.761691,-97.074296,+16823237099,76006,2150 E Lamar Blvd,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76006', 'addressCountry': 'US', 'streetAddress': '2150 E Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.761691, 'longitude': -97.074296}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '439'}"
Firehouse Subs - Arbrook Blvd.,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-arbrook-blvd/7lbTkG76Q12GDgtIvQn_wA,arlington-texas,"['Sandwich', 'Salads', 'Fast Food']",4.6,70,$,32.682941,-97.122224,+18174661227,76015,1001 W Arbrook Blvd,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '1001 W Arbrook Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.682941, 'longitude': -97.122224}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Jack in the Box (3001 W. Euless Blvd),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-3001-w-euless-blvd/gGgnczkLRRanU5mBfkWvrA,arlington-texas,"['American', 'burger', 'Fast Food']",4.0,89,$,32.8159986,-97.13419189999999,+18175717501,76040,3001 W.,Euless,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'TX', 'postalCode': '76040', 'addressCountry': 'US', 'streetAddress': '3001 W.'}","{'@type': 'GeoCoordinates', 'latitude': 32.8159986, 'longitude': -97.13419189999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '89'}"
Panera© (S Cooper St & W Arbrook Blvd),https://www.ubereats.com/dallas/food-delivery/panera-s-cooper-st-%26-w-arbrook-blvd/w6L6oa7BQO6vVFg6JauGpA,arlington-texas,"['Sandwich', 'Salads', 'Breakfast and Brunch', 'Family Meals']",4.4,21,,32.6816991,-97.13495499999999,+16822185006,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6816991, 'longitude': -97.13495499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Subway (2504 W Park Row),https://www.ubereats.com/dallas/food-delivery/subway-2504-w-park-row/PvahmHUwSM6_8Odib9Qxdg,arlington-texas,"['Fast Food', 'Sandwich', 'American']",4.7,35,$,32.720839,-97.150501,+18174602021,76013,2504 W Park Row,Pantego,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pantego', 'addressRegion': 'TX', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '2504 W Park Row'}","{'@type': 'GeoCoordinates', 'latitude': 32.720839, 'longitude': -97.150501}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Piranha Killer Sushi - North Arlington,https://www.ubereats.com/dallas/food-delivery/piranha-killer-sushi-north-arlington/WZfcPiheR_-Dj9zuThLzxw,arlington-texas,"['Asian', 'Japanese']",,,$,32.785165,-97.096198,+18172611636,76006,859 NE Green Oaks Blvd,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '22:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76006', 'addressCountry': 'US', 'streetAddress': '859 NE Green Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.785165, 'longitude': -97.096198}",{}
Applebee's (4654 South Cooper Street),https://www.ubereats.com/dallas/food-delivery/applebees-4654-south-cooper-street/ba5AUfmIRw-M0vrPp0Bl6w,arlington-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.9,170,$,32.6717547,-97.13610589999999,+18175570085,76017,4654 South Cooper Street,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '4654 South Cooper Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.6717547, 'longitude': -97.13610589999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '170'}"
Crescent City Seafood,https://www.ubereats.com/dallas/food-delivery/crescent-city-seafood/W5dYos8JR4S6duyZls3-RA,arlington-texas,"['Seafood', 'Cajun']",,,$$,32.663667,-97.133227,+18174688888,76017,5005 S Cooper St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76017', 'addressCountry': 'US', 'streetAddress': '5005 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.663667, 'longitude': -97.133227}",{}
Tortas La Hechizera (Arlington),https://www.ubereats.com/dallas/food-delivery/tortas-la-hechizera-arlington/kkOgbKJKQ4G9VfaATFNwCg,arlington-texas,"['Mexican', 'Latin American', 'New American']",4.5,160,$,32.749306,-97.098177,+18178041128,76011,924 N Collins St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '924 N Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 32.749306, 'longitude': -97.098177}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
Sushi Zushi Express (Arlington),https://www.ubereats.com/dallas/food-delivery/sushi-zushi-express-arlington/Ef0OvqOKR5C1KHlGTa3lLA,arlington-texas,"['Sushi', 'Seafood']",,,$$,32.6770811,-97.1084482,+18174677001,76018,300 E Interstate 20,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '300 E Interstate 20'}","{'@type': 'GeoCoordinates', 'latitude': 32.6770811, 'longitude': -97.1084482}",{}
