name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yori,https://www.ubereats.com/dallas/food-delivery/yori/3NmSoTPfTxO0TVPYPFUbhA,pantego-texas,"['Korean', 'Asian Fusion', 'Desserts', 'Family Meals']",4.7,145,$$,32.847227,-97.176641,+18179523005,76054,465 W Harwood Rd,Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76054', 'addressCountry': 'US', 'streetAddress': '465 W Harwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.847227, 'longitude': -97.176641}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '145'}"
Creme De La Creme,https://www.ubereats.com/dallas/food-delivery/creme-de-la-creme/LTCZZncLTFiLWd7JvQgNwA,pantego-texas,"['Bakery', 'Cupcakes']",4.8,30,$$,32.732896,-97.218899,+18174928888,76112,6511 E Lancaster Ave,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '6511 E Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.732896, 'longitude': -97.218899}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
MrJims.Pizza (0021) 2430 N. Davis Dr.,https://www.ubereats.com/dallas/food-delivery/mrjimspizza-0021-2430-n-davis-dr/6cbYH-abR3uNJsNMPYP-ew,pantego-texas,"['Pizza', 'Italian', 'Kids Friendly']",4.7,206,$,32.774847,-97.123698,+18175000111,76012,2430 N Davis Dr,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76012', 'addressCountry': 'US', 'streetAddress': '2430 N Davis Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.774847, 'longitude': -97.123698}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '206'}"
Soulman's Bar-B-Que (1223 FM 157),https://www.ubereats.com/dallas/food-delivery/soulmans-bar-b-que-1223-fm-157/T2MaQPQKSGCSfnC8ASGImQ,pantego-texas,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.3,131,$,32.5812872,-97.15136679999999,+16824005066,76063,1223 FM 157,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1223 FM 157'}","{'@type': 'GeoCoordinates', 'latitude': 32.5812872, 'longitude': -97.15136679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '131'}"
Popeyes (1760 Eastchase Parkway),https://www.ubereats.com/dallas/food-delivery/popeyes-1760-eastchase-parkway/sIAGS5LvS0uRCi7xAPac8Q,pantego-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,153,$,32.753681,-97.171345,+18177361772,76120,1760 Eastchase Parkway,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76120', 'addressCountry': 'US', 'streetAddress': '1760 Eastchase Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.753681, 'longitude': -97.171345}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '153'}"
Vito's Restaurant & Pizza,https://www.ubereats.com/dallas/food-delivery/vitos-restaurant-%26-pizza/qQvqfDrJRkeWTGM_5hvk8w,pantego-texas,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",4.5,43,$,32.72080880000001,-97.1449822,+18172761800,76013,2234 W Park Row Dr G,Pantego,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pantego', 'addressRegion': 'TX', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '2234 W Park Row Dr G'}","{'@type': 'GeoCoordinates', 'latitude': 32.72080880000001, 'longitude': -97.1449822}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Not Just Pho,https://www.ubereats.com/dallas/food-delivery/not-just-pho/UgkoGtpvSZ6bkvyunbsqjA,pantego-texas,"['Asian', 'Vietnamese']",4.8,240,$,32.8232906,-97.1638263,+18179523071,76053,316 e pipeline rd,hurst,tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'hurst', 'addressRegion': 'tx', 'postalCode': '76053', 'addressCountry': 'US', 'streetAddress': '316 e pipeline rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8232906, 'longitude': -97.1638263}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '240'}"
Orchid City Fusion Cafe,https://www.ubereats.com/dallas/food-delivery/orchid-city-fusion-cafe/l50B4RhXTjOQkJnyp_CEoQ,pantego-texas,"['Asian Fusion', 'Asian', 'Korean']",,,$$,32.6418312,-97.07256819999999,+19728036455,76018,2135 SE Pkwy 101,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '2135 SE Pkwy 101'}","{'@type': 'GeoCoordinates', 'latitude': 32.6418312, 'longitude': -97.07256819999999}",{}
Ederville Grill,https://www.ubereats.com/dallas/food-delivery/ederville-grill/c43OVVsAQ5ObN9almobT3A,pantego-texas,"['American', 'Burgers', 'Wings']",4.6,25,,32.7579911,-97.198844,+18178883000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7579911, 'longitude': -97.198844}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Chicken Express- (201 W Kennedale Pkwy),https://www.ubereats.com/dallas/food-delivery/chicken-express-201-w-kennedale-pkwy/aarDIdloRoCwNgJKEj5tfQ,pantego-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.3,12,$,32.6481855,-97.2238775,+18175617552,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6481855, 'longitude': -97.2238775}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '12'}"
Good Day Cafe,https://www.ubereats.com/dallas/food-delivery/good-day-cafe/B5t1CB5gS26R0Y-PranAhA,pantego-texas,"['Burgers', 'American', 'Sandwiches']",4.6,180,$,32.6443653,-97.1343392,+18173758662,76001,6204 S Cooper St Ste 132,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76001', 'addressCountry': 'US', 'streetAddress': '6204 S Cooper St Ste 132'}","{'@type': 'GeoCoordinates', 'latitude': 32.6443653, 'longitude': -97.1343392}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '180'}"
McDonald's® (Arlington/Grnoak),https://www.ubereats.com/dallas/food-delivery/mcdonalds-arlington-grnoak/06l3AuKiQaeF-Jvs1WCEfg,pantego-texas,"['American', 'Fast Food', 'Burgers']",4.6,124,$,32.658839,-97.135128,+18174681956,76017-6108,5404 S COOPER,ARLINGTON,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'ARLINGTON', 'addressRegion': 'TX', 'postalCode': '76017-6108', 'addressCountry': 'US', 'streetAddress': '5404 S COOPER'}","{'@type': 'GeoCoordinates', 'latitude': 32.658839, 'longitude': -97.135128}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
El Mofongo,https://www.ubereats.com/dallas/food-delivery/el-mofongo/lC84_Gc7Sz-JgrNi5pGSKQ,pantego-texas,"['Mexican', 'Puerto Rican', 'American']",4.6,63,$,32.6853346,-97.1304694,+18174668802,76015,3701 S Cooper St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76015', 'addressCountry': 'US', 'streetAddress': '3701 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6853346, 'longitude': -97.1304694}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Mason's Chicken & Seafood - Grand Prairie,https://www.ubereats.com/dallas/food-delivery/masons-chicken-%26-seafood-grand-prairie/Gs9tRQ4qRqeYIYfRRI7_FQ,pantego-texas,"['Traditional American', 'Desserts', 'Family Meals']",4.4,64,$,32.677999,-97.008912,+19722627323,75052,3950 S Carrier Pkwy,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '3950 S Carrier Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.677999, 'longitude': -97.008912}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Taco Bell (6162 Meadowbrook Dr.),https://www.ubereats.com/dallas/food-delivery/taco-bell-6162-meadowbrook-dr/IgrrYVZPSkyNfcnKZ07mFw,pantego-texas,"['Burritos', 'Fast Food', 'Mexican']",4.2,66,$,32.7456975,-97.2232583,+18174961634,76112,6162 Meadowbrook Dr.,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '6162 Meadowbrook Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.7456975, 'longitude': -97.2232583}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '66'}"
Zeze’s mart,https://www.ubereats.com/dallas/food-delivery/zezes-mart/3jfhSA17Tze71fy1B_sPGQ,pantego-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.7598359,-97.23626469999999,+14692588000,76112,5500 Brentwood Stair Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '5500 Brentwood Stair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7598359, 'longitude': -97.23626469999999}",{}
Cici's Enterprises (960 N. Walnut Creek Drive),https://www.ubereats.com/dallas/food-delivery/cicis-enterprises-960-n-walnut-creek-drive/KtjfZ8L-R-WYx8Im9g8ThA,pantego-texas,"['pizza', 'Wings', 'Desserts']",4.6,49,$,32.5782391,-97.13135270000001,+18174738880,76063,960 N Walnut Creek Dr,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '960 N Walnut Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.5782391, 'longitude': -97.13135270000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Vito's Pizza & Pasta (W Park Row Dr),https://www.ubereats.com/dallas/food-delivery/vitos-pizza-%26-pasta-w-park-row-dr/dzinX59zRVSfcFkEMfixNg,pantego-texas,['Italian'],,,$,32.72081,-97.144735,+18172761800,76013,2234 W Park Row Dr,Pantego,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pantego', 'addressRegion': 'TX', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '2234 W Park Row Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.72081, 'longitude': -97.144735}",{}
Royal Panda,https://www.ubereats.com/dallas/food-delivery/royal-panda/alfi7QIqRFiBTLvCUrf3sA,pantego-texas,"['Chinese', 'Asian Fusion']",4.2,90,$,32.766848,-97.097685,+14696825959,76011,837 E Lamar Blvd,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '837 E Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.766848, 'longitude': -97.097685}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '90'}"
Bedford Ice House,https://www.ubereats.com/dallas/food-delivery/bedford-ice-house/8Sz3Q_1_Q2egsc3C5S0Kkw,pantego-texas,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Salads']",4.3,14,$,32.8351007,-97.13125339999999,+18178649898,76022,2250 Airport Fwy #300,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76022', 'addressCountry': 'US', 'streetAddress': '2250 Airport Fwy #300'}","{'@type': 'GeoCoordinates', 'latitude': 32.8351007, 'longitude': -97.13125339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Burger King (4025 South Great Sw Parkway),https://www.ubereats.com/dallas/food-delivery/burger-king-4025-south-great-sw-parkway/xTxdZSG1ThavRo3mwAmAhg,pantego-texas,"['American', 'burger', 'Fast Food']",4.5,49,$,32.6741203,-97.043753,+19726024355,75052,4025 South Great Sw Parkway,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '4025 South Great Sw Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.6741203, 'longitude': -97.043753}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Subway (2505 E Arkansas Ct),https://www.ubereats.com/dallas/food-delivery/subway-2505-e-arkansas-ct/_xFnH772TBy4toKAqhyuJQ,pantego-texas,"['Fast Food', 'Sandwich', 'American']",3.9,16,$,32.7075018,-97.0661791,+18172778400,76010,2505 E Arkansas Ct,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '2505 E Arkansas Ct'}","{'@type': 'GeoCoordinates', 'latitude': 32.7075018, 'longitude': -97.0661791}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Sonic (2016 S. Cooper),https://www.ubereats.com/dallas/food-delivery/sonic-2016-s-cooper/2xS3Yr9TTymfvjIQFhSRXg,pantego-texas,"['American', 'Fast Food']",3.8,24,$,32.711123,-97.11469,+18174606822,76013,2016 S. Cooper,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '2016 S. Cooper'}","{'@type': 'GeoCoordinates', 'latitude': 32.711123, 'longitude': -97.11469}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '24'}"
Wendy's  (1500 EAST CHASE PARKWAY),https://www.ubereats.com/dallas/food-delivery/wendys-1500-east-chase-parkway/d5zqR7AdQ-OZlJ7-Mp5RDg,pantego-texas,"['American', 'Burgers', 'Fast Food']",4.4,36,$,32.7569233,-97.1683566,+18179837025,76120,1500 EAST CHASE PARKWAY,FT.WORTH,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FT.WORTH', 'addressRegion': 'TX', 'postalCode': '76120', 'addressCountry': 'US', 'streetAddress': '1500 EAST CHASE PARKWAY'}","{'@type': 'GeoCoordinates', 'latitude': 32.7569233, 'longitude': -97.1683566}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
