name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe Amici,https://www.ubereats.com/connecticut/food-delivery/cafe-amici/ER4VgdlwQQ2fZVj1WfqdzQ,wallingford-connecticut,"['Seafood', 'Italian']",4.6,138,$$,41.360131,-72.909879,+12038481682,06517,1670 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06517', 'addressCountry': 'US', 'streetAddress': '1670 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.360131, 'longitude': -72.909879}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '138'}"
Claypot Chef ,https://www.ubereats.com/connecticut/food-delivery/claypot-chef/eAKeb3k8Soa5zd0DunmyHA,wallingford-connecticut,"['Indian', 'Indian Curry', 'Chicken']",,,$$,41.4194013,-72.84116259999999,+12033435812,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4194013, 'longitude': -72.84116259999999}",{}
Ola Wallingford,https://www.ubereats.com/connecticut/food-delivery/ola-wallingford/W_PivAGITtytfNKynscuHw,wallingford-connecticut,"['Latin American', 'Mexican', 'Vegetarian', 'Seafood']",4.2,29,$,41.4737794,-72.8139511,+12036269170,6492,728 North Colony Road,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '728 North Colony Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4737794, 'longitude': -72.8139511}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Donde El Paisa Restaurant,https://www.ubereats.com/connecticut/food-delivery/donde-el-paisa-restaurant/3s_9dfyNR6i9Ws22BP2e1A,wallingford-connecticut,"['Latin American', 'Latin Fusion']",4.6,136,$$,41.321962,-72.860585,+14752027509,6513,851 Foxon Rd,East Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Haven', 'addressRegion': 'CT', 'postalCode': '6513', 'addressCountry': 'US', 'streetAddress': '851 Foxon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.321962, 'longitude': -72.860585}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Bomb Wings & Rice Bar,https://www.ubereats.com/connecticut/food-delivery/bomb-wings-%26-rice-bar/kFjj0u61Qd2E2BmzeOAF3Q,wallingford-connecticut,"['Wings', 'Asian', 'American']",4.6,373,$,41.3837603,-72.90155419999999,+12037455510,06518,2373 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06518', 'addressCountry': 'US', 'streetAddress': '2373 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3837603, 'longitude': -72.90155419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '373'}"
Dunkin' (Wilbur Cross Pkwy S (Ct Tpke)),https://www.ubereats.com/connecticut/food-delivery/dunkin-wilbur-cross-pkwy-s-ct-tpke/LiOlBlOTQpiRJcg4RMLZCg,wallingford-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.39852699999999,-72.8695484,+12039858250,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.39852699999999, 'longitude': -72.8695484}",{}
Burgers & More,https://www.ubereats.com/connecticut/food-delivery/burgers-%26-more/JzXXd5KOTG-HGmkZ_XngKQ,wallingford-connecticut,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",,,$$,41.550271850178156,-72.8061952063037,+12032370202,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.550271850178156, 'longitude': -72.8061952063037}",{}
Sprinkles Ice Cream Shoppe,https://www.ubereats.com/connecticut/food-delivery/sprinkles-ice-cream-shoppe/GdXUN3BUR7S1wXHPvE5Jdw,wallingford-connecticut,['Ice Cream & Frozen Yogurt'],3.7,44,$$,41.3415295,-72.86242750000001,+12032342144,06473,128 Middletown Ave,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '06473', 'addressCountry': 'US', 'streetAddress': '128 Middletown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3415295, 'longitude': -72.86242750000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '44'}"
Pokemoto - Hamden,https://www.ubereats.com/connecticut/food-delivery/pokemoto-hamden/6q1ednyjTuyqdqu--K_J7w,wallingford-connecticut,"['Japanese', 'Asian', 'Hawaiian', 'Healthy', 'Rice-bowls', 'Family Meals']",4.8,399,$$,41.3689,-72.921,+12038915560,6514,2100 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6514', 'addressCountry': 'US', 'streetAddress': '2100 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3689, 'longitude': -72.921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '399'}"
Hard Hat Cafe- Wallingford,https://www.ubereats.com/connecticut/food-delivery/hard-hat-cafe-wallingford/C7mloQbNS56U0SnfzlA8Mw,wallingford-connecticut,"['American', 'Burgers', 'Sandwiches']",4.6,79,$,41.4596276,-72.82205139999999,+12036265190,06492,181 N Colony St,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '181 N Colony St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4596276, 'longitude': -72.82205139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Wood-N-Tap - Hamden,https://www.ubereats.com/connecticut/food-delivery/wood-n-tap-hamden/087RdS7HRTK96cWUNRLowA,wallingford-connecticut,"['American', 'Traditional American', 'Burgers', 'Bar Food', 'Family Meals']",4.5,239,$$,41.3687,-72.9201,+12032489663,06514,2100 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06514', 'addressCountry': 'US', 'streetAddress': '2100 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3687, 'longitude': -72.9201}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '239'}"
Moonrise Cafe,https://www.ubereats.com/connecticut/food-delivery/moonrise-cafe/Lp3pu2tQSUeQYbqufzGpCQ,wallingford-connecticut,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,50,$,41.3888184,-72.86093,+12037808139,6473,2 Broadway,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '2 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.3888184, 'longitude': -72.86093}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Annas Deli Italian Food,https://www.ubereats.com/connecticut/food-delivery/annas-deli-italian-food/2oWFxvgpTWyL7Sygr4znqw,wallingford-connecticut,"['Italian', 'Deli']",,,$,41.329971,-72.788974,+12039994888,06471,999 Foxon Rd,North Branford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Branford', 'addressRegion': 'Connecticut', 'postalCode': '06471', 'addressCountry': 'US', 'streetAddress': '999 Foxon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.329971, 'longitude': -72.788974}",{}
Fat Wedge U,https://www.ubereats.com/connecticut/food-delivery/fat-wedge-u/DdKdEiWpS0GY12-L2V6hcg,wallingford-connecticut,"['Burgers', 'American', 'Sandwiches']",4.7,56,$,41.43306099999999,-72.907451,+12032483777,06518,3835 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06518', 'addressCountry': 'US', 'streetAddress': '3835 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.43306099999999, 'longitude': -72.907451}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Funju Noodle bar,https://www.ubereats.com/connecticut/food-delivery/funju-noodle-bar/0vi4HEymRcSQRx2FNeIxCg,wallingford-connecticut,"['Noodles', 'Chinese']",4.7,86,$,41.48084,-72.808226,+12036265715,06492,20 Ives Rd,Wallingford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Connecticut', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '20 Ives Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.48084, 'longitude': -72.808226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
1 Stop Wings (68 N Turnpike Rd),https://www.ubereats.com/connecticut/food-delivery/1-stop-wings-68-n-turnpike-rd/_nKNOFUzRIa1IBbio3Dzow,wallingford-connecticut,"['Wings', 'Burgers', 'American', 'Salads']",4.0,28,$,41.472958,-72.830773,+12033031915,06492,68 N Turnpike Rd,Wallingford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Connecticut', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '68 N Turnpike Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.472958, 'longitude': -72.830773}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
Dunkin' (144 Meriden Rd),https://www.ubereats.com/connecticut/food-delivery/dunkin-144-meriden-rd/EtJed9mzRbGOAP2GrzBe2A,wallingford-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.5464288,-72.706645,+18606135566,6455,144 Meriden Rd,Middlefield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middlefield', 'addressRegion': 'CT', 'postalCode': '6455', 'addressCountry': 'US', 'streetAddress': '144 Meriden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5464288, 'longitude': -72.706645}",{}
Momoko Fresh Cut Poke,https://www.ubereats.com/connecticut/food-delivery/momoko-fresh-cut-poke/Gotea2kmTzagVX_CnlJUGg,wallingford-connecticut,"['Asian Fusion', 'Asian', 'Korean', 'Family Meals']",5.0,12,$,41.3574242,-72.8730094,+12032348885,6473,460 Universal Dr N,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '460 Universal Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 41.3574242, 'longitude': -72.8730094}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Boost Bowls,https://www.ubereats.com/connecticut/food-delivery/boost-bowls/t9K2ByddQ9qhqmrEiEFuLQ,wallingford-connecticut,"['Healthy', 'Vegetarian', 'Vegan Friendly', 'Juice and Smoothies']",,,$,41.4876383,-72.80801679999999,+12036784922,06492,970 NORTH COLONY ROAD,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '970 NORTH COLONY ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.4876383, 'longitude': -72.80801679999999}",{}
Krispy Krunchy Chicken & NY DELI ,https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-%26-ny-deli/JZTnv1hISzaXLfvR8z1AYQ,wallingford-connecticut,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,41.5407695,-72.7979551,+18603487541,06450,161 State St 1r,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '06450', 'addressCountry': 'US', 'streetAddress': '161 State St 1r'}","{'@type': 'GeoCoordinates', 'latitude': 41.5407695, 'longitude': -72.7979551}",{}
Dunkin' (57 S Broad St),https://www.ubereats.com/connecticut/food-delivery/dunkin-57-s-broad-st/24CBPm5PSDueyR7UdISV-A,wallingford-connecticut,"['Breakfast and Brunch', 'Donuts']",3.8,19,$,41.5200673,-72.8019253,+12032383426,6450,57 S Broad St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '57 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5200673, 'longitude': -72.8019253}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '19'}"
Dunkin' (136 Washington Ave),https://www.ubereats.com/connecticut/food-delivery/dunkin-136-washington-ave/yCLuNEXBSvO5vq5BOLyffA,wallingford-connecticut,"['Breakfast and Brunch', 'Donuts']",4.4,32,$,41.3961954,-72.8545711,+12032397065,6473,136 Washington Ave,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '136 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3961954, 'longitude': -72.8545711}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Pig Rig BBQ,https://www.ubereats.com/connecticut/food-delivery/pig-rig-bbq/7ZyVQCI_RvuA2ckw2o5yEg,wallingford-connecticut,"['BBQ', 'American', 'Burgers']",4.7,85,$,41.49017579999999,-72.8078476,+12032650765,6492,950 Yale Ave,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '950 Yale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.49017579999999, 'longitude': -72.8078476}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Moon Rocks Gourmet Cookies,https://www.ubereats.com/connecticut/food-delivery/moon-rocks-gourmet-cookies/AI6DRDTeTZGkaAZOJUVQVw,wallingford-connecticut,"['Desserts', 'Bakery']",4.5,19,$$,41.3888671,-72.90005289999999,+12034044964,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3888671, 'longitude': -72.90005289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Fries Delivered ,https://www.ubereats.com/connecticut/food-delivery/fries-delivered/GtH7M702Q0SPBYvOcvFlyw,wallingford-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.526259,-72.7589582,+12034709427,06450,1320 E Main St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '06450', 'addressCountry': 'US', 'streetAddress': '1320 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.526259, 'longitude': -72.7589582}",{}
South Side Thai Restaurant,https://www.ubereats.com/connecticut/food-delivery/south-side-thai-restaurant/Ur4EqNd9RU6KQf4ugJu3Og,wallingford-connecticut,"['Thai', 'Asian', 'Noodles']",4.7,50,$,41.4416591,-72.83112059999999,+18609895428,6492,628 S Colony Rd,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '628 S Colony Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4416591, 'longitude': -72.83112059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Spoonshoppe Brooke Deli,https://www.ubereats.com/connecticut/food-delivery/spoonshoppe-brooke-deli/8GltcSomSki35wKC63BznA,wallingford-connecticut,"['American', 'Chicken', 'Sandwich']",4.5,11,$$,41.526259,-72.7589582,+12036303354,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.526259, 'longitude': -72.7589582}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Subway (844 N Colony Rd),https://www.ubereats.com/connecticut/food-delivery/subway-844-n-colony-rd/2qQFzoWWRRS_6Mdf-2P3Qg,wallingford-connecticut,"['Fast Food', 'Sandwich', 'American']",,,$,41.4770732,-72.8112967,+12036790194,6492,844 N Colony Rd,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '844 N Colony Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4770732, 'longitude': -72.8112967}",{}
