name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (104Th And Hwy 85),https://www.ubereats.com/denver/food-delivery/mcdonalds-104th-and-hwy-85/gzDF7RhTQcaAiKwN0iuHNQ,henderson-colorado,"['American', 'Fast Food', 'Burgers']",4.5,45,$,39.886276,-104.882415,+13032893207,80640,10400 BELLE CREEK BLVD,COMMERCE CITY,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'COMMERCE CITY', 'addressRegion': 'CO', 'postalCode': '80640', 'addressCountry': 'US', 'streetAddress': '10400 BELLE CREEK BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 39.886276, 'longitude': -104.882415}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
McDonald's® (Thornton-120Th),https://www.ubereats.com/denver/food-delivery/mcdonalds-thornton-120th/eMhMwn4mTDOD7O_b5cigcw,henderson-colorado,"['American', 'Fast Food', 'Burgers']",4.2,236,$,39.913428,-104.941009,+13034500428,80233,3994 EAST 120TH,THORNTON,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'THORNTON', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '3994 EAST 120TH'}","{'@type': 'GeoCoordinates', 'latitude': 39.913428, 'longitude': -104.941009}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '236'}"
Arby's (15190 Brighton Rd.),https://www.ubereats.com/denver/food-delivery/arbys-15190-brighton-rd/y75LkoOxQouhlhQpbYqOYw,henderson-colorado,"['American', 'Sandwich', 'Salads']",,,$,39.97197919999999,-104.827974,+13036377103,80601,15190,Brighton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brighton', 'addressRegion': 'CO', 'postalCode': '80601', 'addressCountry': 'US', 'streetAddress': '15190'}","{'@type': 'GeoCoordinates', 'latitude': 39.97197919999999, 'longitude': -104.827974}",{}
"Qdoba Mexican Grill (10018 Grant St,)",https://www.ubereats.com/denver/food-delivery/qdoba-mexican-grill-10018-grant-st/oT9dXxYxTOOVqf5R0UAmIw,henderson-colorado,"['Mexican', 'Family Meals']",4.6,157,$,39.8781198,-104.9832264,+13032556860,80229,10018 Grant St,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '10018 Grant St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8781198, 'longitude': -104.9832264}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '157'}"
Taco Bell (10402 S Belle Creek Drive),https://www.ubereats.com/denver/food-delivery/taco-bell-10402-s-belle-creek-drive/vfsir_92Ty6FJQ4dhejXkA,henderson-colorado,"['Burritos', 'Fast Food', 'Mexican']",4.4,147,$,39.8865839,-104.8818691,+13032870852,80640,10402 S Belle Creek Drive,Henderson,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'CO', 'postalCode': '80640', 'addressCountry': 'US', 'streetAddress': '10402 S Belle Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8865839, 'longitude': -104.8818691}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '147'}"
Starbucks (84th and Pearl-Thornton),https://www.ubereats.com/denver/food-delivery/starbucks-84th-and-pearl-thornton/rLN9z2l0S_6gO6jcU6a8MA,henderson-colorado,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,141,$,39.84941329999999,-104.978931,+13032876812,80229,8410 PEARL ST,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '8410 PEARL ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.84941329999999, 'longitude': -104.978931}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
Today Hawaii BBQ,https://www.ubereats.com/denver/food-delivery/today-hawaii-bbq/-qPLTuE7TZeRevHYONDTWQ,henderson-colorado,"['BBQ', 'Hawaiian', 'Bubble Tea']",4.8,258,$$,39.8627578,-104.9792276,+13034520804,80229,9191 Washington St,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '9191 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8627578, 'longitude': -104.9792276}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '258'}"
Wendy's  (70 W Bromley Ln),https://www.ubereats.com/denver/food-delivery/wendys-70-w-bromley-ln/KDTGwkTDQBOCKo2d4vwVvg,henderson-colorado,"['American', 'Burgers', 'Fast Food']",,,$,39.9715484,-104.8248049,+13036540809,80601,70 W Bromley Ln,Brighton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brighton', 'addressRegion': 'CO', 'postalCode': '80601', 'addressCountry': 'US', 'streetAddress': '70 W Bromley Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.9715484, 'longitude': -104.8248049}",{}
La Belle French Bakery,https://www.ubereats.com/denver/food-delivery/la-belle-french-bakery/uqdGrwzLSPqZXeBovMd0bw,henderson-colorado,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.9182701,-104.9818749,+17204138264,80241,12189 Pennsylvania St,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80241', 'addressCountry': 'US', 'streetAddress': '12189 Pennsylvania St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9182701, 'longitude': -104.9818749}",{}
Church's Chicken (8661 N. Washington Street),https://www.ubereats.com/denver/food-delivery/churchs-chicken-8661-n-washington-street/EvLTZaHjQnyC1ojrawq_zA,henderson-colorado,"['Fast Food', 'Family Meals']",4.2,102,$,39.8536461,-104.9784289,+13032889371,80229,8661 N. Washington Street,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '8661 N. Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8536461, 'longitude': -104.9784289}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '102'}"
Jay's Grille & Bar,https://www.ubereats.com/denver/food-delivery/jays-grille-%26-bar/l_kQfvSbQyaUdVPpUUiEpw,henderson-colorado,"['New American', 'Bar Food']",3.9,39,$,39.83855,-104.977082,+13032885297,80229,7820 Washington Street,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '7820 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.83855, 'longitude': -104.977082}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '39'}"
Arby's (8549),https://www.ubereats.com/denver/food-delivery/arbys-8549/-MkbtVLpTNGC458wR-A0JA,henderson-colorado,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.9568807,-104.9834724,+13034510649,80023,200 E 144th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '200 E 144th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9568807, 'longitude': -104.9834724}",{}
Sonic Drive-In (8711 Washington St),https://www.ubereats.com/denver/food-delivery/sonic-drive-in-8711-washington-st/zmNYW9A9RwG9Srhi4WR86g,henderson-colorado,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.5,23,$$,39.8547559,-104.9786571,+13032887279,80229,8711 Washington St,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '8711 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8547559, 'longitude': -104.9786571}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '23'}"
Mtfuji hibachi Westminster,https://www.ubereats.com/denver/food-delivery/mtfuji-hibachi-westminster/19poFgfdTj-vMPK2jB4jEw,henderson-colorado,"['Japanese', 'Asian', 'Sushi']",4.5,10,$,39.9616711,-104.9938296,+16465751074,80023,14643 Orchard Pkwy,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '14643 Orchard Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.9616711, 'longitude': -104.9938296}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Golden Corral (9751 Grant St),https://www.ubereats.com/denver/food-delivery/golden-corral-9751-grant-st/Gz0u4QGcQbafQ5s0Ju9h9w,henderson-colorado,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,39.8737982,-104.9840201,+13039202288,80229,9751 Grant St,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '9751 Grant St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8737982, 'longitude': -104.9840201}",{}
McDonald's® (104Th & Colo Ave),https://www.ubereats.com/denver/food-delivery/mcdonalds-104th-%26-colo-ave/NeWPcDwOSpaQkwRfoo7uWA,henderson-colorado,"['American', 'Fast Food', 'Burgers']",4.1,169,$,39.884293,-104.944092,+13034530708,80229,3690 E 104TH AVE,THORNTON,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'THORNTON', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '3690 E 104TH AVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.884293, 'longitude': -104.944092}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '169'}"
Godfathers Pizza (Thornton),https://www.ubereats.com/denver/food-delivery/godfathers-pizza-thornton/CU6TWuOLQ0i8tPHsAj3Ahw,henderson-colorado,"['Pizza', 'American', 'Italian']",4.6,72,$,39.9133281,-104.9562866,+13039201515,80233,2350 E 120th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '2350 E 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9133281, 'longitude': -104.9562866}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Golden Town Chinese,https://www.ubereats.com/denver/food-delivery/golden-town-chinese/6NIZxMk1T0-R34WidH1Aow,henderson-colorado,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.4,87,$,39.8114639,-104.9185822,+13032868686,80022,5976 E 64th Ave,Commerce City,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce City', 'addressRegion': 'CO', 'postalCode': '80022', 'addressCountry': 'US', 'streetAddress': '5976 E 64th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8114639, 'longitude': -104.9185822}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Ted's Philly cheese steaks & Mexican Grill,https://www.ubereats.com/denver/food-delivery/teds-philly-cheese-steaks-%26-mexican-grill/q1kaSN_PSJ-3cbyMIGBCfA,henderson-colorado,"['Burgers', 'American', 'Sandwiches']",4.3,15,$,39.8274862,-104.9049856,+13034980507,80022,7215 E 72nd Ave A,Commerce City,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce City', 'addressRegion': 'CO', 'postalCode': '80022', 'addressCountry': 'US', 'streetAddress': '7215 E 72nd Ave A'}","{'@type': 'GeoCoordinates', 'latitude': 39.8274862, 'longitude': -104.9049856}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Subway (136th and Colorado),https://www.ubereats.com/denver/food-delivery/subway-136th-and-colorado/1bebWIyvTAq4V5DFI9b5oA,henderson-colorado,"['Fast Food', 'Sandwich']",,,$,39.945397,-104.93859,+17203770130,80602,13762 Blvd,Brighton,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brighton', 'addressRegion': 'Colorado', 'postalCode': '80602', 'addressCountry': 'US', 'streetAddress': '13762 Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.945397, 'longitude': -104.93859}",{}
"TGI Fridays (573 - Denver (Northfield), CO)",https://www.ubereats.com/denver/food-delivery/tgi-fridays-573-denver-northfield-co/nYU4vtyETAemRtMxZJyWjw,henderson-colorado,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.0,91,$$,39.7852811,-104.8935842,+13033718840,80238,8104 East 49Th Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80238', 'addressCountry': 'US', 'streetAddress': '8104 East 49Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7852811, 'longitude': -104.8935842}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '91'}"
Jamba Juice- Westminister,https://www.ubereats.com/denver/food-delivery/jamba-juice-westminister/6lUWDOAOTZCgyxQnpxRaAA,henderson-colorado,['Juice and Smoothies'],4.7,50,$$,39.9121801,-105.0513009,+13034669268,80020,"5160 W. 120th Ave., Ste. J",Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '5160 W. 120th Ave., Ste. J'}","{'@type': 'GeoCoordinates', 'latitude': 39.9121801, 'longitude': -105.0513009}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Cheddar's Casual Cafe (10250 Grant St.),https://www.ubereats.com/denver/food-delivery/cheddars-casual-cafe-10250-grant-st/6z-peRLHSBCavjZ334NNBA,henderson-colorado,"['Burgers', 'American', 'Sandwiches']",4.6,500,$,39.8826549,-104.9815097,+13032802307,80229,10250 GRANT ST,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '10250 GRANT ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.8826549, 'longitude': -104.9815097}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Ricco's Burritos,https://www.ubereats.com/denver/food-delivery/riccos-burritos/dHbf3R1tR--F5Q6NYt__hg,henderson-colorado,['Mexican'],4.6,253,$,39.8377114,-104.9773335,+13032898600,80229,7794 Washington St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '7794 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8377114, 'longitude': -104.9773335}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '253'}"
