name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sbarro  (1000 Southlake Mall Suite 1139),https://www.ubereats.com/atlanta/food-delivery/sbarro-1000-southlake-mall-suite-1139/2L7eVqoGQ1mFVeA7zk3xlg,rex-georgia,"['Italian', 'pasta', 'pizza']",,,$,33.5749881,-84.3513953,+16787206424,30260,1000 Southlake Mall Suite 1139,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '1000 Southlake Mall Suite 1139'}","{'@type': 'GeoCoordinates', 'latitude': 33.5749881, 'longitude': -84.3513953}",{}
Dominican International Food,https://www.ubereats.com/atlanta/food-delivery/dominican-international-food/CL75DTGPSfKCfAUKXgisrQ,rex-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.5333233,-84.3666707,+14704226016,30238,751 North Ave,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30238', 'addressCountry': 'US', 'streetAddress': '751 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5333233, 'longitude': -84.3666707}",{}
Les Maximes Haitian Restaurant,https://www.ubereats.com/atlanta/food-delivery/les-maximes-haitian-restaurant/X9cojvjrS9iEij9F9WY3_g,rex-georgia,"['Caribbean', 'Haitian', 'Pasta']",,,,33.52414,-84.23013,+14703970063,30281,110 Carrington Ridge,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '110 Carrington Ridge'}","{'@type': 'GeoCoordinates', 'latitude': 33.52414, 'longitude': -84.23013}",{}
Seven Sports Bar & Lounge,https://www.ubereats.com/atlanta/food-delivery/seven-sports-bar-%26-lounge/KxUtbUpxTmmx2OtNEmAYTg,rex-georgia,"['Burgers', 'American', 'Sandwiches']",3.7,10,$,33.5502385,-84.2737612,+14708780087,30281,3570 Georgia 138,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '3570 Georgia 138'}","{'@type': 'GeoCoordinates', 'latitude': 33.5502385, 'longitude': -84.2737612}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Footprints Jamaican Restaurant & Lounge (Decatur),https://www.ubereats.com/atlanta/food-delivery/footprints-jamaican-restaurant-%26-lounge-decatur/dhmG5jNWQeqXE43ykWIzVA,rex-georgia,"['Jamaican', 'Seafood', 'Allergy Friendly', 'American', 'New American', 'Chicken', 'Comfort Food', 'Seafood']",4.2,150,$$,33.7135302,-84.2195174,+14042889440,30035,4185 Snapfinger Woods Dr,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30035', 'addressCountry': 'US', 'streetAddress': '4185 Snapfinger Woods Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7135302, 'longitude': -84.2195174}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '150'}"
Bass BBQ and Soul Food,https://www.ubereats.com/atlanta/food-delivery/bass-bbq-and-soul-food/X0Iml5-rQLONfPv45V-ZCA,rex-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.5065054,-84.2379979,+14707556605,30281,1530 Hudson Bridge Rd,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1530 Hudson Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5065054, 'longitude': -84.2379979}",{}
Mad Mac's Gourmet Sandwich Shop,https://www.ubereats.com/atlanta/food-delivery/mad-macs-gourmet-sandwich-shop/npTf5jrpSKeSLxOnfybzVw,rex-georgia,"['Sandwiches', 'Salads', 'Burgers', 'Chicken']",4.6,93,$,33.6182043,-84.353792,+14047481652,30297,1105 Main St 101,Forest Park,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'Georgia', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '1105 Main St 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.6182043, 'longitude': -84.353792}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Wings & Fish Grill (Stockbridge),https://www.ubereats.com/atlanta/food-delivery/wings-%26-fish-grill-stockbridge/SpuGYjFJQB6P6AZWek3SgQ,rex-georgia,"['Wings', 'American']",,,$,33.498858,-84.24594,+17705071000,30281,1148 Jodeco Rd,Stockbridge,Georgia,[],"{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'Georgia', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1148 Jodeco Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.498858, 'longitude': -84.24594}",{}
Southside Seafood,https://www.ubereats.com/atlanta/food-delivery/southside-seafood/68euYiDBTjWd1lUqLNEWJg,rex-georgia,['Seafood'],,,$$,33.5557622,-84.4135392,+17707036543,30274,7312 GA-85,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '7312 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.5557622, 'longitude': -84.4135392}",{}
Answer The Bell,https://www.ubereats.com/atlanta/food-delivery/answer-the-bell/lHjyt1jfQdStvzPyLPn9pA,rex-georgia,"['American', 'Wings', 'Burgers']",,,$,33.5997378,-84.3708596,+14042079259,30297,5666 Sandhurst Drive,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '5666 Sandhurst Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.5997378, 'longitude': -84.3708596}",{}
Seductive potatoes ,https://www.ubereats.com/atlanta/food-delivery/seductive-potatoes/Lf8LOdovQ5-YkOZL3nCE1Q,rex-georgia,"['American', 'Chicken', 'Seafood']",,,,33.5647428,-84.37812559999999,+14704947771,30236,3338 Summercourt Drive,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '3338 Summercourt Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.5647428, 'longitude': -84.37812559999999}",{}
Three Dollar Cafe (Morrow),https://www.ubereats.com/atlanta/food-delivery/three-dollar-cafe-morrow/1JuYnLAPQXKket_vVxi_cw,rex-georgia,['American'],,,$$,33.560323,-84.313869,+17706033008,30236,2330 Mt Zion Pkwy,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '2330 Mt Zion Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.560323, 'longitude': -84.313869}",{}
J & J Bbq Grill,https://www.ubereats.com/atlanta/food-delivery/j-%26-j-bbq-grill/pEf5BnpvQL-LTsaSTjzsuQ,rex-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.5749881,-84.3513953,+16788505485,30260,1000 Southlake Mall,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '1000 Southlake Mall'}","{'@type': 'GeoCoordinates', 'latitude': 33.5749881, 'longitude': -84.3513953}",{}
Jamrock Jerk Center Sport,https://www.ubereats.com/atlanta/food-delivery/jamrock-jerk-center-sport/FDt5py3MQ_WacmKvqckPBQ,rex-georgia,['Caribbean'],4.2,186,$,33.57679,-84.412154,+14702782848,30274,6523 GA-85,Riverdale,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'Georgia', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '6523 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.57679, 'longitude': -84.412154}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '186'}"
J.R. Crickets Lithonia,https://www.ubereats.com/atlanta/food-delivery/jr-crickets-lithonia/lhPNT30cSPi9edf6wXnuPA,rex-georgia,"['Wings', 'American', 'Southern']",4.2,399,$,33.713054,-84.167113,+16785271602,30058,2617 Panola Rd,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '2617 Panola Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.713054, 'longitude': -84.167113}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '399'}"
Chicago Style Sandwiches & More,https://www.ubereats.com/atlanta/food-delivery/chicago-style-sandwiches-%26-more/4Gcd2nmCSBeLqd3tV-A6lw,rex-georgia,"['Sandwich', 'Deli', 'Burgers']",4.4,49,$,33.6570905,-84.40532449999999,+14043431393,30354,501 North Central Ave,Hapeville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hapeville', 'addressRegion': 'Georgia', 'postalCode': '30354', 'addressCountry': 'US', 'streetAddress': '501 North Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6570905, 'longitude': -84.40532449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
El gran rico pollaso,https://www.ubereats.com/atlanta/food-delivery/el-gran-rico-pollaso/JVYJviFQRq6OHLuQp04sUQ,rex-georgia,"['Mexican', 'Latin American', 'Comfort Food']",,,$,33.54059,-84.365829,+17706294522,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.54059, 'longitude': -84.365829}",{}
Fish Bowl Poke (Hapeville),https://www.ubereats.com/atlanta/food-delivery/fish-bowl-poke-hapeville/Jhd8PQETTWayi2oSyjAsSQ,rex-georgia,"['Asian Fusion', 'Rice-bowls', 'Salads', 'Healthy', 'Allergy Friendly']",4.9,194,$,33.65786,-84.40823,+14042542622,30354,610 S Central Ave,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30354', 'addressCountry': 'US', 'streetAddress': '610 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.65786, 'longitude': -84.40823}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '194'}"
Dairy Queen Grill & Chill (7404 Davidson Cir E),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-7404-davidson-cir-e/6hDu28uHTRGkhn_cb4WfvQ,rex-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,43,$,33.5533668,-84.2645671,+17703895281,30281,7404 Davidson Cir E,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '7404 Davidson Cir E'}","{'@type': 'GeoCoordinates', 'latitude': 33.5533668, 'longitude': -84.2645671}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Irish Pub Grill,https://www.ubereats.com/atlanta/food-delivery/irish-pub-grill/bcOc3v5WRySDwdD0dZVY3g,rex-georgia,"['Salads', 'Burgers', 'Wings']",,,$,33.5754556,-84.2807946,+16783727912,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5754556, 'longitude': -84.2807946}",{}
"Papa John's (561 Forest Parkway, Suite 8)",https://www.ubereats.com/atlanta/food-delivery/papa-johns-561-forest-parkway-suite-8/XcPjFT5uRc2vKNqK6ch2YA,rex-georgia,"['PIzza', 'BBQ', 'Desserts']",4.1,40,$$,33.6212447,-84.36993559999999,+14043633500,30297,561 Forest Pkwy,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '561 Forest Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6212447, 'longitude': -84.36993559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '40'}"
Cold Stone Creamery (6309 Jonesboro Rd),https://www.ubereats.com/atlanta/food-delivery/cold-stone-creamery-6309-jonesboro-rd/QpA34zwYSOSAfcOh0FiDoQ,rex-georgia,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,33.5830021,-84.3397849,+17707038609,30260,6309 Jonesboro Rd,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '6309 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5830021, 'longitude': -84.3397849}",{}
Captain D's (7330 Georgia Highway 85),https://www.ubereats.com/atlanta/food-delivery/captain-ds-7330-georgia-highway-85/T7yxnnjGR22lr1_mX7y-dA,rex-georgia,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.1,67,$,33.555163,-84.413645,+17709979393,30274,7330 GA-85,Riverdale,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'Georgia', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '7330 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.555163, 'longitude': -84.413645}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '67'}"
Shane's Rib Shack (2136 Highway 155 North),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-2136-highway-155-north/EOejSW2XRgWQ1cin2llaMQ,rex-georgia,"['Salads', 'Sandwich', 'Wings']",4.3,72,$$,33.5080816,-84.1400302,+17708987878,30252,2136 Highway 155 North,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30252', 'addressCountry': 'US', 'streetAddress': '2136 Highway 155 North'}","{'@type': 'GeoCoordinates', 'latitude': 33.5080816, 'longitude': -84.1400302}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
Grecian Gyro (Forest Park),https://www.ubereats.com/atlanta/food-delivery/grecian-gyro-forest-park/0T6T5V7VRgicj77ZsH7r0g,rex-georgia,"['Greek', 'Mediterranean', 'Family Meals']",4.5,55,$,33.630923,-84.38601,+14043634000,30297,4542 Old Dixie Hwy,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '4542 Old Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.630923, 'longitude': -84.38601}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Brown's Kitchen,https://www.ubereats.com/atlanta/food-delivery/browns-kitchen/rS5n96SwQM259QUTv2P_GA,rex-georgia,"['Soul Food', 'American', 'Burgers']",,,$,33.5728953,-84.3427842,+13136463844,30260,6681 Jonesboro Road Ste 111,Morrow,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'Georgia', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '6681 Jonesboro Road Ste 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.5728953, 'longitude': -84.3427842}",{}
Zaxby's (1480 Hudson Bridge Rd.),https://www.ubereats.com/atlanta/food-delivery/zaxbys-1480-hudson-bridge-rd/mYmHSDDNRqO_UTNvnQ0bVA,rex-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",3.7,102,$,33.50502719999999,-84.2358857,+16782899649,30281,1480 Hudson Bridge Rd.,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1480 Hudson Bridge Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.50502719999999, 'longitude': -84.2358857}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '102'}"
Chicago Style Sandwiches & More (College Park),https://www.ubereats.com/atlanta/food-delivery/chicago-style-sandwiches-%26-more-college-park/bTdSH3piSROCC0KF8jEfRQ,rex-georgia,"['Sandwich', 'Deli', 'Burgers']",4.3,20,$,33.61822540000001,-84.4723582,+14043431636,30349,5040 Old National Hwy,College Park,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5040 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.61822540000001, 'longitude': -84.4723582}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
