name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Momo Ashi Cafe,https://www.ubereats.com/new-york/food-delivery/momo-ashi-cafe/wlB4A9YbQuiV5yr0UrKtAA,lake-success-new-york,"['Chinese', 'Asian']",4.8,293,$,40.76399559877688,-73.77151304868369,+17188198848,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76399559877688, 'longitude': -73.77151304868369}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '293'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/sunshine-kebab-and-grill/s6pG7KJIQE2AIUwCCyDXjQ,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/dunkin-566-middle-neck-rd/y7kan9V4RyWt6w1J58lAGQ,lake-success-new-york,,,,,,,,,,,,,,,
Buttercooky Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/buttercooky-bakery/W0HwHWx4TeqozDo8-b8hFw,lake-success-new-york,"['Breakfast and Brunch', 'Desserts', 'Bakery']",4.7,374,$,40.7292689,-73.70214349999999,+15163543831,11001,217 Jericho Turnpike,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '217 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7292689, 'longitude': -73.70214349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '374'}"
The Empanada Spot - Oakland Gardens,https://www.ubereats.com/new-york/food-delivery/the-empanada-spot-oakland-gardens/l-IG0sTERWGzv5d5i7CMPA,lake-success-new-york,"['Colombian', 'Latin American', 'Comfort Food']",4.8,500,$,40.7487211,-73.75609469999999,+17182242209,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:54'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7487211, 'longitude': -73.75609469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/hot-peppers/dVJC6RiaSharicn20ePxyg,lake-success-new-york,,,,,,,,,,,,,,,
Creole Fusion - Queens Village,https://www.ubereats.com/new-york/food-delivery/creole-fusion-queens-village/pt00CgA1R1CSMeonCpBZsw,lake-success-new-york,"['Southern', 'Seafood', 'Soup']",4.7,211,$,40.705644,-73.740047,+17184642900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.705644, 'longitude': -73.740047}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '211'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/stellas-coffee-shop/_zmno1BvSOScZj5CeRO2lw,lake-success-new-york,,,,,,,,,,,,,,,
Burger King (1360 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-1360-hempstead-turnpike/IhwgX8U8RzKU0F37vL7exQ,lake-success-new-york,"['American', 'burger', 'Fast Food']",4.4,40,$,40.708174,-73.691075,+15162165635,11003,1360 Hempstead Turnpike,Elmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '1360 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.708174, 'longitude': -73.691075}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Starbucks (221-04 Horace Harding Expwy.),https://www.ubereats.com/new-york/food-delivery/starbucks-221-04-horace-harding-expwy/LujdzBtwTQm9oA_zJuFu-g,lake-success-new-york,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,157,$,40.7490813,-73.75669599999999,+19175799415,11364,221-04 A/B Horace Harding,Oakland Gardens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Gardens', 'addressRegion': 'NY', 'postalCode': '11364', 'addressCountry': 'US', 'streetAddress': '221-04 A/B Horace Harding'}","{'@type': 'GeoCoordinates', 'latitude': 40.7490813, 'longitude': -73.75669599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '157'}"
Pado Sushi,https://www.ubereats.com/new-york/food-delivery/pado-sushi/4ilN79xXSNK6TyjhcqD5pA,lake-success-new-york,"['Japanese', 'Asian', 'Sushi']",,,$,40.7537563,-73.79439839999999,+17183213047,11358,17153 46th Ave,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '17153 46th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7537563, 'longitude': -73.79439839999999}",{}
新美华铁路便当 New Mei Hua,https://www.ubereats.com/new-york/food-delivery/%E6%96%B0%E7%BE%8E%E5%8D%8E%E9%93%81%E8%B7%AF%E4%BE%BF%E5%BD%93-new-mei-hua/p5AnKLaHQSOUFrBDLJ3oMg,lake-success-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.75528749999999,-73.76830939999999,+13476504781,11364,21232 48th Ave,Bayside Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside Hills', 'addressRegion': 'NY', 'postalCode': '11364', 'addressCountry': 'US', 'streetAddress': '21232 48th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.75528749999999, 'longitude': -73.76830939999999}",{}
Shake Shack  (1570 Union Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/shake-shack-1570-union-turnpike/kaIPLAsOQe2UYi8bqZEWXQ,lake-success-new-york,"['American', 'Burgers']",4.5,500,$,40.7541187,-73.6904782,+15166342010,11040,1570 Union Turnpike,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '1570 Union Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7541187, 'longitude': -73.6904782}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Texas Chicken & Burgers - 255-21 Hillside Avenue,https://www.ubereats.com/new-york/food-delivery/texas-chicken-%26-burgers-255-21-hillside-avenue/CaD23wClR72ODi7pLNrBKA,lake-success-new-york,"['Burgers', 'Fast Food', 'Halal', 'Family Meals']",4.3,300,$$,40.736698,-73.712123,+17187495118,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.736698, 'longitude': -73.712123}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '300'}"
Ciro's pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/ciros-pizza/EjG-EJ1EQP-j9BgccV1cCw,lake-success-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.831875,-73.62987749999999,+15166718982,11545,689 Glen Cove Ave,Glen Head,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Head', 'addressRegion': 'NY', 'postalCode': '11545', 'addressCountry': 'US', 'streetAddress': '689 Glen Cove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.831875, 'longitude': -73.62987749999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/szechuan-story/vAS30gWnRCCkhobGVoQvsA,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/ralphs-italian-ices-%26-ice-cream-port-washington/KFfwNaDgTyaowDw9PwlA-Q,lake-success-new-york,,,,,,,,,,,,,,,
Cinellis Pizzeria & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/cinellis-pizzeria-%26-restaurant/SSbVD7etS6aCPft8GDKkwg,lake-success-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.7,44,$,40.70809239999999,-73.6845215,+15163522204,11010,1195 Hempstead Turnpike,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '1195 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.70809239999999, 'longitude': -73.6845215}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
peking chinese restaurant,https://www.ubereats.com/new-york/food-delivery/peking-chinese-restaurant/9K8Mt4UcT4KCCNiPgFInnQ,lake-success-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.5,167,$,40.73322530000001,-73.7835886,+19175938534,11365,6978 188th St,Fresh Meadows,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresh Meadows', 'addressRegion': 'NY', 'postalCode': '11365', 'addressCountry': 'US', 'streetAddress': '6978 188th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.73322530000001, 'longitude': -73.7835886}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '167'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/piatsa-46/t-KPWAAFRHiwkzEoVLEJXw,lake-success-new-york,,,,,,,,,,,,,,,
Mi Casa Es Tu Casa,https://www.ubereats.com/nyc-suburbs/food-delivery/mi-casa-es-tu-casa/4uoF5SB7QBybxYJZ2gxMqw,lake-success-new-york,"['Latin American', 'Vegetarian', 'Sandwich']",4.7,55,$,40.7872022,-73.7256254,+15167089816,11021,20 S Station Plaza,Great Neck Plaza,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck Plaza', 'addressRegion': 'NY', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '20 S Station Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.7872022, 'longitude': -73.7256254}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Denny's (235-20 Hillside Ave.),https://www.ubereats.com/new-york/food-delivery/dennys-235-20-hillside-ave/RlMCzkV9SWSZ3ZTiRfn9vg,lake-success-new-york,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Family Meals']",4.5,271,$$,40.7329404,-73.73401489999999,+19294330154,11428,235-20 Hillside Ave.,Queens Village,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens Village', 'addressRegion': 'NY', 'postalCode': '11428', 'addressCountry': 'US', 'streetAddress': '235-20 Hillside Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7329404, 'longitude': -73.73401489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '271'}"
Dunkin' (1600 Hillside Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1600-hillside-ave/Fd0t4cnMRSWxbrbLqXqR9w,lake-success-new-york,"['Breakfast and Brunch', 'Donuts']",4.9,48,$,40.7484254,-73.6842131,+15163522600,11040,1600 Hillside Ave,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '1600 Hillside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7484254, 'longitude': -73.6842131}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
,https://www.ubereats.com/new-york/food-delivery/starbucks-great-neck-the-gardens/TYM3HxFaTI2PSTdQ_PCj1g,lake-success-new-york,,,,,,,,,,,,,,,
Taco Bell (1625 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1625-hempstead-turnpike/qtoFfAw0R9yb3Sn1Pq9ekw,lake-success-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.1,482,$,40.7071101,-73.7005708,+15163542817,11003,1625 Hempstead Turnpike,Elmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '1625 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7071101, 'longitude': -73.7005708}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '482'}"
Bagel Haus,https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-haus/5GTaby_tRwq-s5RaEZ5pZQ,lake-success-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,24,$,40.743677,-73.6597834,+15167466262,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.743677, 'longitude': -73.6597834}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
,https://www.ubereats.com/new-york/food-delivery/no1-kitchen/BO5mfM1EQD6IfRg-QRfYrQ,lake-success-new-york,,,,,,,,,,,,,,,
Southern Spice,https://www.ubereats.com/nyc-suburbs/food-delivery/southern-spice/72nxOScMRHaTg0H-fCwm_A,lake-success-new-york,"['North Indian', 'Curry']",4.2,47,$$,40.749053,-73.684206,+15162165448,11040,1635 Hillside Avenue,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '1635 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.749053, 'longitude': -73.684206}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
Glow Thai and Japanese,https://www.ubereats.com/nyc-suburbs/food-delivery/glow-thai-and-japanese/g2irTgwBQoiNYh-9IyCOeg,lake-success-new-york,"['Thai', 'Japanese', 'Asian']",,,$$,40.72858809999999,-73.7029502,+15164374552,11001,214 Jericho Turnpike,Floral Park,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'New York', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '214 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.72858809999999, 'longitude': -73.7029502}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/229-linden-restaurant/zIwnSH2bTb-gv8YCM2Uukg,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/d-roti-hut/2LH8K64fQf68eVjg4_6wPw,lake-success-new-york,,,,,,,,,,,,,,,
