name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bob Evans 512 (5739 Buffalo Road),https://www.ubereats.com/erie/food-delivery/bob-evans-512-5739-buffalo-road/1f16BR84SKyEErHbo__QXQ,erie,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",3.5,10,$$,42.1600672,-79.96987399999999,+18148981913,16421,5739 Buffalo Road,Harborcreek,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harborcreek', 'addressRegion': 'PA', 'postalCode': '16421', 'addressCountry': 'US', 'streetAddress': '5739 Buffalo Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1600672, 'longitude': -79.96987399999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '10'}"
Red Lobster (2040 Edinboror Road),https://www.ubereats.com/erie/food-delivery/red-lobster-2040-edinboror-road/D4e61aPPQ9WrJC8_Zgsmwg,erie,"['Seafood', 'American']",4.1,49,$$,42.0647627,-80.0984924,+18148687506,16509,2040 Edinboror Road,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '2040 Edinboror Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0647627, 'longitude': -80.0984924}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
Shoreline Bar and Grille,https://www.ubereats.com/erie/food-delivery/shoreline-bar-and-grille/M04HRM17TZauBbk7WiT_AA,erie,"['Burgers', 'American', 'Sandwiches', 'Kids Friendly']",,,$,42.1363976,-80.0950015,+18146361005,16507,2 Sassafras Pier,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16507', 'addressCountry': 'US', 'streetAddress': '2 Sassafras Pier'}","{'@type': 'GeoCoordinates', 'latitude': 42.1363976, 'longitude': -80.0950015}",{}
Wendy's  (5901 PEACH STREET),https://www.ubereats.com/erie/food-delivery/wendys-5901-peach-street/VAI-O_VyR2et54UE6xMczA,erie,"['American', 'Burgers', 'Fast Food']",4.8,12,$,42.066028,-80.0925661,+18148682839,16509,5901 PEACH STREET,ERIE,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ERIE', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '5901 PEACH STREET'}","{'@type': 'GeoCoordinates', 'latitude': 42.066028, 'longitude': -80.0925661}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Buffalo Wild Wings (2099 Interchange Rd),https://www.ubereats.com/erie/food-delivery/buffalo-wild-wings-2099-interchange-rd/YvUl3glhQy6_x5MRf3TXWA,erie,"['American', 'Bar Food', 'Wings']",,,$$,42.0645035,-80.105212,+18148689464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0645035, 'longitude': -80.105212}",{}
Subway (1501 E 38Th St),https://www.ubereats.com/erie/food-delivery/subway-1501-e-38th-st/VfUuIKjRRhOlylelhVFqGA,erie,"['Fast Food', 'Sandwich', 'American']",3.8,12,$,42.1139757,-80.0336506,+18148244789,16510,1501 E 38Th St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16510', 'addressCountry': 'US', 'streetAddress': '1501 E 38Th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1139757, 'longitude': -80.0336506}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Dairy Queen - Treat (4501 Pine Ave),https://www.ubereats.com/erie/food-delivery/dairy-queen-treat-4501-pine-ave/P0avu3g6RaWwchtWHtHCTg,erie,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,100,$,42.1070906,-80.0351967,+18148252888,16504,4501 Pine Ave,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16504', 'addressCountry': 'US', 'streetAddress': '4501 Pine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.1070906, 'longitude': -80.0351967}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Yum Yum's Pizza,https://www.ubereats.com/erie/food-delivery/yum-yums-pizza/hUYuwsEsQwKVHXmtUmUeWg,erie,"['Pizza', 'American', 'Italian']",4.7,41,$,42.10575739999999,-80.0773191,+18144568981,16508,312 W 31st St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16508', 'addressCountry': 'US', 'streetAddress': '312 W 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 42.10575739999999, 'longitude': -80.0773191}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Taco Bell (6935 Peach Street),https://www.ubereats.com/erie/food-delivery/taco-bell-6935-peach-street/8xenyLWJTISkI6zfAo92bg,erie,"['Burritos', 'Fast Food', 'Mexican']",4.6,10,$,42.0557178,-80.08760459999999,+18148669335,16509,6935 Peach Street,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '6935 Peach Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0557178, 'longitude': -80.08760459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Applebee's  (2911 West 12th Street),https://www.ubereats.com/erie/food-delivery/applebees-2911-west-12th-street/FFZQE2fdS-u3M5Q1vFM4-g,erie,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,30,$$,42.0990973,-80.1461499,+18148381144,16505,2911 West 12th Street,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16505', 'addressCountry': 'US', 'streetAddress': '2911 West 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0990973, 'longitude': -80.1461499}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Krispy Kreme (7501 Peach St.),https://www.ubereats.com/erie/food-delivery/krispy-kreme-7501-peach-st/7GgfvgJjTn234i85-2-nkA,erie,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,42.0525517,-80.0840041,+18148648600,16509,7501 Peach St.,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '7501 Peach St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0525517, 'longitude': -80.0840041}",{}
McDonald's® (2643 W 26TH ST),https://www.ubereats.com/erie/food-delivery/mcdonalds-2643-w-26th-st/765ebwUbQE64zrzLW4I1cA,erie,"['American', 'Burgers', 'Fast Food']",4.6,81,$,42.089337,-80.13308,+18148384508,16506,2643 W 26TH ST,ERIE,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'ERIE', 'addressRegion': 'PA', 'postalCode': '16506', 'addressCountry': 'US', 'streetAddress': '2643 W 26TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.089337, 'longitude': -80.13308}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Panera (204653),https://www.ubereats.com/erie/food-delivery/panera-204653/6dlo8zF9Td2mghE1zx60-Q,erie,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.6,23,$,42.1448049,-80.0045054,+18148998290,16510,4299 Buffalo Road,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16510', 'addressCountry': 'US', 'streetAddress': '4299 Buffalo Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1448049, 'longitude': -80.0045054}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
El Canelo IV,https://www.ubereats.com/erie/food-delivery/el-canelo-iv/aj4Ac2ZMRW66FnISnuiq2A,erie,"['Mexican', 'Seafood', 'Kids Friendly']",,,$,42.1468524,-80.0001691,+18148981531,16510,4459 Buffalo Rd,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16510', 'addressCountry': 'US', 'streetAddress': '4459 Buffalo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1468524, 'longitude': -80.0001691}",{}
Taco Bell (118 E 12th St),https://www.ubereats.com/erie/food-delivery/taco-bell-118-e-12th-st/rNfZc6pqQhemJFHJhC6Wlw,erie,"['Burritos', 'Fast Food', 'Mexican']",3.7,100,$,42.1245931,-80.0795306,+18144555800,16501,118 E 12th St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16501', 'addressCountry': 'US', 'streetAddress': '118 E 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1245931, 'longitude': -80.0795306}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '100'}"
CCC Chophouse,https://www.ubereats.com/erie/food-delivery/ccc-chophouse/Q5ISI7uNSY2m_ZYfsRQF9A,erie,"['Steak', 'American', 'Fast Food']",,,$,42.1255178,-80.0837859,+18144592220,16501,16 W 10th St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16501', 'addressCountry': 'US', 'streetAddress': '16 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1255178, 'longitude': -80.0837859}",{}
The Brewerie at Union Station,https://www.ubereats.com/erie/food-delivery/the-brewerie-at-union-station/GwpA9fh1Sye5Cmi9xZg62w,erie,"['American', 'Burgers', 'Sandwiches']",4.6,32,$,42.1208959,-80.08214819999999,+18148813674,16501,123 W 14th St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16501', 'addressCountry': 'US', 'streetAddress': '123 W 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1208959, 'longitude': -80.08214819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Applebee's (4002 Buffalo Road),https://www.ubereats.com/erie/food-delivery/applebees-4002-buffalo-road/s8vn14O8RuefdDehzqNn2A,erie,"['American', 'Bar Food', 'burger', 'Comfort Food', 'salad', 'Steak', 'wings']",4.3,27,$$,42.1442393,-80.0087309,+18148980150,16510,4002 Buffalo Road,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16510', 'addressCountry': 'US', 'streetAddress': '4002 Buffalo Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1442393, 'longitude': -80.0087309}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
El Amigo Mexican Grill,https://www.ubereats.com/erie/food-delivery/el-amigo-mexican-grill/m8h2IA_XRNOb7m4VGkf8kg,erie,['Mexican'],4.7,94,$$,42.1320591,-80.0861808,+18144544600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1320591, 'longitude': -80.0861808}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
Federal Hill Smokehouse,https://www.ubereats.com/erie/food-delivery/federal-hill-smokehouse/RwtJOREjRpKZ1xf_qObv7g,erie,"['American', 'BBQ', 'Sandwich']",,,$$,42.11110099999999,-80.0748168,+18149204695,16508,2609 Peach St,Erie,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'Pennsylvania', 'postalCode': '16508', 'addressCountry': 'US', 'streetAddress': '2609 Peach St'}","{'@type': 'GeoCoordinates', 'latitude': 42.11110099999999, 'longitude': -80.0748168}",{}
Arby's (3720 Pine Ave),https://www.ubereats.com/erie/food-delivery/arbys-3720-pine-ave/U2Gh_EKLTsuzq5QVLoi-AA,erie,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.9,26,$,42.1083581,-80.0508073,+18148259105,16504,3720 Pine Ave,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16504', 'addressCountry': 'US', 'streetAddress': '3720 Pine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.1083581, 'longitude': -80.0508073}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Moe's Southwest Grill (2052 Edinboro Road),https://www.ubereats.com/erie/food-delivery/moes-southwest-grill-2052-edinboro-road/q1EIvJ3VQw2hp7IwLU5ayg,erie,"['Mexican', 'Fast Food']",4.6,16,$,42.0638319,-80.0998841,+18148682121,16509,2052 Edinboro Road,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '2052 Edinboro Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0638319, 'longitude': -80.0998841}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
IHOP (2933 W 12th St),https://www.ubereats.com/erie/food-delivery/ihop-2933-w-12th-st/yCZswOJPTk26lmPYGbPEeQ,erie,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",3.7,41,$,42.0990296,-80.14673979999999,+18149207334,16505,2933 W 12th St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16505', 'addressCountry': 'US', 'streetAddress': '2933 W 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0990296, 'longitude': -80.14673979999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '41'}"
The Cork 1794,https://www.ubereats.com/erie/food-delivery/the-cork-1794/O1Jq1UvUSv-c-c-GXOgGAw,erie,"['Steak', 'American', 'Fast Food']",,,$,42.1074414,-80.1343993,+18146510332,16505,900 W,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '8:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16505', 'addressCountry': 'US', 'streetAddress': '900 W'}","{'@type': 'GeoCoordinates', 'latitude': 42.1074414, 'longitude': -80.1343993}",{}
Tim Horton's (4444 Buffalo Road),https://www.ubereats.com/erie/food-delivery/tim-hortons-4444-buffalo-road/drthksN2R0W-zicB3gbAyA,erie,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.147307,-80.0015475,+18148990059,16510,4444 Buffalo Rd,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16510', 'addressCountry': 'US', 'streetAddress': '4444 Buffalo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.147307, 'longitude': -80.0015475}",{}
Subway (1522 West 26Th St Unit No. 6 D),https://www.ubereats.com/erie/food-delivery/subway-1522-west-26th-st-unit-no-6-d/SnCOEhTZSTSFotjnRwiACw,erie,"['Fast Food', 'Sandwich', 'American']",4.2,13,$,42.1006158,-80.1067582,+18143140656,16508,1522 West 26Th St Unit No. 6 D,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16508', 'addressCountry': 'US', 'streetAddress': '1522 West 26Th St Unit No. 6 D'}","{'@type': 'GeoCoordinates', 'latitude': 42.1006158, 'longitude': -80.1067582}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
