name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Monterrey,https://www.ubereats.com/atlanta/food-delivery/el-monterrey/qeUSYmW_R6Wm0O9lQkkj0g,carrollton-georgia,"['Mexican', 'Latin American', 'New Mexican']",3.7,22,$,33.5666319,-85.07774669999999,+17708300620,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5666319, 'longitude': -85.07774669999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '22'}"
Chick-fil-A  (1156 Bankhead Hwy),https://www.ubereats.com/atlanta/food-delivery/chick-fil-a-1156-bankhead-hwy/FkqwZLk7Rg-5eAWEWfZYNg,carrollton-georgia,"['American', 'Fried Chicken']",4.3,10,$,33.5961828,-85.03824499999999,+17708309547,30116,1156 Bankhead Hwy,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30116', 'addressCountry': 'US', 'streetAddress': '1156 Bankhead Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5961828, 'longitude': -85.03824499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
O'Charley's (1591 S Highway 27),https://www.ubereats.com/atlanta/food-delivery/ocharleys-1591-s-highway-27/Rs-384Q-RdWJAB5fa7ReFw,carrollton-georgia,"['American', 'Family Meals']",4.3,26,$$,33.5464068,-85.0744407,+17708322125,30117,1591 S Highway 27,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1591 S Highway 27'}","{'@type': 'GeoCoordinates', 'latitude': 33.5464068, 'longitude': -85.0744407}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
La Vaquerita Mexican Restaurant,https://www.ubereats.com/atlanta/food-delivery/la-vaquerita-mexican-restaurant/nzYCA-K4TVu1JWNy6DCVBw,carrollton-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.6,70,$,33.5995861,-85.0809713,+17708300038,30117,1124 N Park St,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1124 N Park St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5995861, 'longitude': -85.0809713}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Subway (419 Bankhead Hwy),https://www.ubereats.com/atlanta/food-delivery/subway-419-bankhead-hwy/aGi7dQ7ySqSyHBOytwmSkw,carrollton-georgia,"['Fast Food', 'Sandwich', 'American']",3.3,15,$,33.5852873,-85.0596532,+17708326693,30117,419 Bankhead Hwy,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '419 Bankhead Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5852873, 'longitude': -85.0596532}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '15'}"
Sammys Bar and Grill,https://www.ubereats.com/atlanta/food-delivery/sammys-bar-and-grill/AdF1vU9fTlOmgjPAQyJwog,carrollton-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.5728306,-85.0913444,+17703565564,30117,1201 Maple St B,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1201 Maple St B'}","{'@type': 'GeoCoordinates', 'latitude': 33.5728306, 'longitude': -85.0913444}",{}
IHOP (1615 Highway 27 South),https://www.ubereats.com/atlanta/food-delivery/ihop-1615-highway-27-south/a2y-wOsVQ2CXOXT5nsHIcg,carrollton-georgia,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,35,$,33.5456859,-85.07442040000001,+16787960610,30117,1615 Highway 27 South,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1615 Highway 27 South'}","{'@type': 'GeoCoordinates', 'latitude': 33.5456859, 'longitude': -85.07442040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
LocoMex Downtown,https://www.ubereats.com/atlanta/food-delivery/locomex-downtown/6jhZV-gLRTqZWDr6VGIvAA,carrollton-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.5805555,-85.07517089999999,+17702142311,30116,412 Adamson Square,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30116', 'addressCountry': 'US', 'streetAddress': '412 Adamson Square'}","{'@type': 'GeoCoordinates', 'latitude': 33.5805555, 'longitude': -85.07517089999999}",{}
Pita Mediterranean Street Food (Carrollton),https://www.ubereats.com/atlanta/food-delivery/pita-mediterranean-street-food-carrollton/fJnchA_YQi6thCLJ7qNVNQ,carrollton-georgia,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals', 'Kids Friendly']",4.2,12,$,33.55164719999999,-85.0740793,+16786642301,30117,1435 S. Park St.,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1435 S. Park St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.55164719999999, 'longitude': -85.0740793}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
McDonald's® (1175 BANKHEAD HIGHWAY),https://www.ubereats.com/atlanta/food-delivery/mcdonalds-1175-bankhead-highway/5oJGL--ERcO43ReVJX7aCw,carrollton-georgia,"['American', 'Burgers', 'Fast Food']",3.8,16,$,33.5951,-85.037352,+17708321200,30116,1175 BANKHEAD HIGHWAY,CARROLLTON,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'CARROLLTON', 'addressRegion': 'GA', 'postalCode': '30116', 'addressCountry': 'US', 'streetAddress': '1175 BANKHEAD HIGHWAY'}","{'@type': 'GeoCoordinates', 'latitude': 33.5951, 'longitude': -85.037352}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
McDonald's® (1101 S PARK ST),https://www.ubereats.com/atlanta/food-delivery/mcdonalds-1101-s-park-st/v5HL-UukSLCHIYIwiOm_7w,carrollton-georgia,"['American', 'Burgers', 'Fast Food']",4.2,14,$,33.561137,-85.073954,+17708321399,30117,1101 S PARK ST,CARROLLTON,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'CARROLLTON', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1101 S PARK ST'}","{'@type': 'GeoCoordinates', 'latitude': 33.561137, 'longitude': -85.073954}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Starbucks (S. Park and Clinic),https://www.ubereats.com/atlanta/food-delivery/starbucks-s-park-and-clinic/L1XGYJGPTEqzMHetCcPuvw,carrollton-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,16,$,33.563433,-85.07414899999999,+17702140966,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.563433, 'longitude': -85.07414899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
McDonald's® (1303 S MAPLE),https://www.ubereats.com/atlanta/food-delivery/mcdonalds-1303-s-maple/ugDRqE23RCC5yI32sljROw,carrollton-georgia,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.2,17,$,33.572155,-85.093285,+17708344109,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.572155, 'longitude': -85.093285}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Taco Bell (1690 Hwy 27 S.),https://www.ubereats.com/atlanta/food-delivery/taco-bell-1690-hwy-27-s/DDEqQsiFSyKTkdqpqttrHw,carrollton-georgia,"['Burritos', 'Fast Food', 'Mexican']",,,$,33.54463870000001,-85.0733252,+17708384017,30117,1690 Hwy 27 S.,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1690 Hwy 27 S.'}","{'@type': 'GeoCoordinates', 'latitude': 33.54463870000001, 'longitude': -85.0733252}",{}
La Trattoria: A Classic Italian Kitchen,https://www.ubereats.com/atlanta/food-delivery/la-trattoria%3A-a-classic-italian-kitchen/VInWZOb6RKi9H3AoC1vp9g,carrollton-georgia,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.57996999999999,-85.076144,+16788901030,30117,120 Alabama St,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '120 Alabama St'}","{'@type': 'GeoCoordinates', 'latitude': 33.57996999999999, 'longitude': -85.076144}",{}
Chick-fil-A  (1316 South Highway 27),https://www.ubereats.com/atlanta/food-delivery/chick-fil-a-1316-south-highway-27/4B026TBSQB2fObdJ47Xr8A,carrollton-georgia,"['American', 'Fried Chicken']",4.6,18,$,33.55471110000001,-85.07257469999999,+17708328538,30116,1316 South Highway 27,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30116', 'addressCountry': 'US', 'streetAddress': '1316 South Highway 27'}","{'@type': 'GeoCoordinates', 'latitude': 33.55471110000001, 'longitude': -85.07257469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Ruby Tuesday (1685 South Highway 27),https://www.ubereats.com/atlanta/food-delivery/ruby-tuesday-1685-south-highway-27/kBbtU23mQdSAc_iWeL3UNg,carrollton-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.54481310000001,-85.07442040000001,+17708385897,30117,1685 S Highway 27,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1685 S Highway 27'}","{'@type': 'GeoCoordinates', 'latitude': 33.54481310000001, 'longitude': -85.07442040000001}",{}
Taco Bell (565 Bankhead Hwy),https://www.ubereats.com/atlanta/food-delivery/taco-bell-565-bankhead-hwy/LVOE10rHTgGnIidqSSwicw,carrollton-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.5,21,$,33.5865216,-85.057908,+17708361370,30117,565 Bankhead Hwy,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '565 Bankhead Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5865216, 'longitude': -85.057908}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
