name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dickey's Barbecue Restaurants (12000 SE 82nd Ave),https://www.ubereats.com/portland/food-delivery/dickeys-barbecue-restaurants-12000-se-82nd-ave/DBXQXrbaTE-dsr2O2cK2sg,damascus-oregon,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",3.8,39,$$,45.435716,-122.571413,+15033032291,97086,"12000 SE 82nd Ave., Suite C211",Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '12000 SE 82nd Ave., Suite C211'}","{'@type': 'GeoCoordinates', 'latitude': 45.435716, 'longitude': -122.571413}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '39'}"
McDonald's® (Damascus Square),https://www.ubereats.com/portland/food-delivery/mcdonalds-damascus-square/uyZG41rsTA6DVzPEIbalDQ,damascus-oregon,"['American', 'Fast Food', 'Burgers']",,,$,45.417265,-122.457803,+15036580709,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.417265, 'longitude': -122.457803}",{}
Buster's Texas Style Barbecue (Gresham),https://www.ubereats.com/portland/food-delivery/busters-texas-style-barbecue-gresham/vY31eEACRDaqyWWdHKvqMg,damascus-oregon,"['American', 'BBQ']",4.7,424,$$,45.505787,-122.418009,+15036674811,97030,1355 NE Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1355 NE Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.505787, 'longitude': -122.418009}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '424'}"
Kasoy&Company,https://www.ubereats.com/portland/food-delivery/kasoy%26company/Nu_GGLUBR_yiMyWU2LFiYg,damascus-oregon,"['Asian', 'Asian Fusion']",4.9,39,$,45.5150977,-122.4562336,+19712939077,97030,2280 NW Burnside Rd C,"Gresham,",OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham,', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2280 NW Burnside Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 45.5150977, 'longitude': -122.4562336}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '39'}"
E-San Thai Gresham,https://www.ubereats.com/portland/food-delivery/e-san-thai-gresham/Vp6LuXjRT7Cy6TJ1gjjzvA,damascus-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.514953,-122.456395,+19712806514,97030,2280 NW Burnside Rd C,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2280 NW Burnside Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 45.514953, 'longitude': -122.456395}",{}
Black Bear Diner (105 NE Burnside Rd),https://www.ubereats.com/portland/food-delivery/black-bear-diner-105-ne-burnside-rd/ASER5hG0SzCPL6Cuw9T-nA,damascus-oregon,"['American', 'Burgers', 'Comfort Food', 'Healthy', 'Salads', 'Breakfast and Brunch', 'Diner', 'Coffee and Tea', 'Sandwich', 'Pasta', 'Chicken', 'Steak', 'Kids Friendly', 'Family Meals']",4.4,312,$$,45.5089471,-122.4296622,+15034895476,97030,105 NE Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '105 NE Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5089471, 'longitude': -122.4296622}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '312'}"
VN Corner Vietnamese Cuisine,https://www.ubereats.com/portland/food-delivery/vn-corner-vietnamese-cuisine/zGxzAfuZRqq7yUIhTfAh9g,damascus-oregon,"['Vietnamese', 'Noodles', 'Rolls']",4.6,37,,45.4244737,-122.5153187,+19713235447,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4244737, 'longitude': -122.5153187}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Spud Monkey's Bar & Grill (Fairview),https://www.ubereats.com/portland/food-delivery/spud-monkeys-bar-%26-grill-fairview/-bLoYJtkRGeAHJSnQDuMDg,damascus-oregon,"['American', 'Pub']",,,$$,45.509013,-122.431121,+19713372990,97030,1716 NW Fairview Dr,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1716 NW Fairview Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.509013, 'longitude': -122.431121}",{}
Subway (12004 SE Sunnyside Rd),https://www.ubereats.com/portland/food-delivery/subway-12004-se-sunnyside-rd/yQQEgUjiRVWRhp8jgBarkw,damascus-oregon,"['Fast Food', 'Sandwich', 'American']",3.9,33,$,45.429202,-122.540693,+15036986450,97015,12004 SE Sunnyside Rd,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '12004 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.429202, 'longitude': -122.540693}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '33'}"
Oregon City Ice House,https://www.ubereats.com/portland/food-delivery/oregon-city-ice-house/svwMFN1LTvy8NUKlK9_HTA,damascus-oregon,"['Burgers', 'American', 'Sandwiches']",3.9,35,$,45.3607536,-122.6028737,+15036556299,97045,1200 Main St,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1200 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.3607536, 'longitude': -122.6028737}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
Wendy's  (11607 S.E. 82Nd Avenue),https://www.ubereats.com/portland/food-delivery/wendys-11607-se-82nd-avenue/G01KQMfvRIulUjHWWpQ9dw,damascus-oregon,"['American', 'Burgers', 'Fast Food']",4.2,222,$,45.4384843,-122.5794839,+15036542713,97086,11607 S.E. 82Nd Avenue,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '11607 S.E. 82Nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.4384843, 'longitude': -122.5794839}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '222'}"
Schmizza Public House Gresham,https://www.ubereats.com/portland/food-delivery/schmizza-public-house-gresham/VfeWwFbhRGazgCF4fcmXpA,damascus-oregon,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.4,201,$,45.5037019,-122.434677,+15039121486,97030,850 NW Eastman Pkwy,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '850 NW Eastman Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.5037019, 'longitude': -122.434677}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '201'}"
McDonald's® (Hwy 212/Clack),https://www.ubereats.com/portland/food-delivery/mcdonalds-hwy-212-clack/r1ImIgwnSeyKc758jpXSMA,damascus-oregon,"['American', 'Fast Food', 'Burgers']",4.5,66,$,45.409789,-122.525813,+15036572855,97015,13470 SE HWY 212,CLACKAMAS,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CLACKAMAS', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13470 SE HWY 212'}","{'@type': 'GeoCoordinates', 'latitude': 45.409789, 'longitude': -122.525813}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Starbucks (Sunnyside & Misty Dr - Happy Valley),https://www.ubereats.com/portland/food-delivery/starbucks-sunnyside-%26-misty-dr-happy-valley/XlV_pYrvR-6RwQzzht-EpQ,damascus-oregon,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,137,$,45.42533,-122.51353,+15035589477,97015,14669 SE Sunnyside Rd,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '14669 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.42533, 'longitude': -122.51353}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
McDonald's® (Gresham-Burnside),https://www.ubereats.com/portland/food-delivery/mcdonalds-gresham-burnside/hVnmFjLxQFe--7k_p6TFqg,damascus-oregon,"['American', 'Fast Food', 'Burgers']",4.4,500,$,45.504038,-122.415905,+15036654511,97030,1567 NE BURNSIDE RD,GRESHAM,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRESHAM', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1567 NE BURNSIDE RD'}","{'@type': 'GeoCoordinates', 'latitude': 45.504038, 'longitude': -122.415905}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Sushi Valley,https://www.ubereats.com/portland/food-delivery/sushi-valley/YApOUPo0QcuEIj2g1cfDIg,damascus-oregon,"['Sushi', 'Asian', 'Japanese']",4.2,133,$,45.3340644,-122.590712,+15033056670,97045,419 Beavercreek Rd,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '419 Beavercreek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.3340644, 'longitude': -122.590712}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '133'}"
Jack in the Box (14667 Se Sunnyside Rd),https://www.ubereats.com/portland/food-delivery/jack-in-the-box-14667-se-sunnyside-rd/Fx7ESjUTRWW_lOZNSje2KQ,damascus-oregon,"['American', 'burger', 'Fast Food']",4.6,52,$,45.4252887,-122.5138536,+15038553360,97086,14667 Se Sunnyside Rd,HAPPY VALLEY,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HAPPY VALLEY', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '14667 Se Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4252887, 'longitude': -122.5138536}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Original Thai BBQ,https://www.ubereats.com/portland/food-delivery/original-thai-bbq/5KCrttmHTpe41A55Ldcvkg,damascus-oregon,"['Thai', 'Asian']",4.6,156,$,45.434362,-122.562501,+15036544670,97015,9895 SE Sunnyside Rd,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '9895 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.434362, 'longitude': -122.562501}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
Burger King (25135 SE Stark Street),https://www.ubereats.com/portland/food-delivery/burger-king-25135-se-stark-street/jFEVRWR5TU2tvCGZZcca3Q,damascus-oregon,"['American', 'burger', 'Fast Food']",4.5,126,$,45.51931219999999,-122.4032785,+15036690295,97060,25135 SE Stark Street,Troutdale,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troutdale', 'addressRegion': 'OR', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '25135 SE Stark Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.51931219999999, 'longitude': -122.4032785}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Cup of Tea,https://www.ubereats.com/portland/food-delivery/cup-of-tea/-QrU0rcBR0SaFEBG5sSi6A,damascus-oregon,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,45.43404229999999,-122.5606839,+15033056966,97015,10117 SE Sunnyside Rd Ste J,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '10117 SE Sunnyside Rd Ste J'}","{'@type': 'GeoCoordinates', 'latitude': 45.43404229999999, 'longitude': -122.5606839}",{}
CHAR' Latin Grill,https://www.ubereats.com/portland/food-delivery/char-latin-grill/mFT7NI8SQVSxUm_CI-xRAQ,damascus-oregon,['Latin American'],,,$,45.4244747,-122.5153331,+19712582845,97015,13551 SE 145th Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13551 SE 145th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4244747, 'longitude': -122.5153331}",{}
Bumpers Grill & Bar,https://www.ubereats.com/portland/food-delivery/bumpers-grill-%26-bar/vBZlJX9KQIOxi3b-Umrbig,damascus-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.5347587,-122.4364905,+15036181855,97024,21935 NE Halsey St,Fairview,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview', 'addressRegion': 'OR', 'postalCode': '97024', 'addressCountry': 'US', 'streetAddress': '21935 NE Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5347587, 'longitude': -122.4364905}",{}
Soy Grill,https://www.ubereats.com/portland/food-delivery/soy-grill/b3eaphc7TzuHA9R4WV2jvw,damascus-oregon,"['Japanese', 'Asian', 'Sushi']",,,$,45.43404229999999,-122.5606839,+15036070688,97015,10117 SE Sunnyside Rd,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '10117 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.43404229999999, 'longitude': -122.5606839}",{}
Adelina’s,https://www.ubereats.com/portland/food-delivery/adelinas/f0u5Q_pPSB6SY7Ti18l5mw,damascus-oregon,"['Mexican', 'New American', 'New Mexican']",4.3,11,$$,45.3939714,-122.4940344,+15037994341,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.3939714, 'longitude': -122.4940344}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Rivershore Bar & Grill,https://www.ubereats.com/portland/food-delivery/rivershore-bar-%26-grill/e2bJ-q_pSN6Y-Ovo1eSonQ,damascus-oregon,"['Breakfast and Brunch', 'American']",4.4,59,$$,45.367099,-122.601683,+15036555155,97045,1900 Clackamette Dr,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1900 Clackamette Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.367099, 'longitude': -122.601683}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
