name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (930 West Foxwood Drive),https://www.ubereats.com/kansas-city/food-delivery/taco-bell-930-west-foxwood-drive/3om7RM_IT_id0Bs5fT5z8A,belton-missouri,"['Burritos', 'Fast Food', 'Mexican']",4.4,22,$,38.8123216,-94.4694955,+18163311344,64083,930 West Foxwood Drive,Raymore,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raymore', 'addressRegion': 'MO', 'postalCode': '64083', 'addressCountry': 'US', 'streetAddress': '930 West Foxwood Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8123216, 'longitude': -94.4694955}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Buffalo Wild Wings (1806 NW Chipman Rd),https://www.ubereats.com/kansas-city/food-delivery/buffalo-wild-wings-1806-nw-chipman-rd/X4VDJX3oTEeCdRRLR1ajNg,belton-missouri,['wings'],4.1,76,$$,38.9267261,-94.41013129999999,+18162469453,64081,1806 NW Chipman Rd,Lee's Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO', 'postalCode': '64081', 'addressCountry': 'US', 'streetAddress': '1806 NW Chipman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9267261, 'longitude': -94.41013129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
LaMar's Donuts (Quivira Rd),https://www.ubereats.com/kansas-city/food-delivery/lamars-donuts-quivira-rd/xCtdOeuDRGS0KC4msrDV5Q,belton-missouri,"['Desserts', 'Cafe', 'Coffee and Tea']",4.6,60,$$,38.901092,-94.7245865,+19134024426,66213,12520 Quivira Road,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '4:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '4:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '4:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '4:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '4:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '4:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66213', 'addressCountry': 'US', 'streetAddress': '12520 Quivira Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.901092, 'longitude': -94.7245865}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Jovitos Italian Cafe,https://www.ubereats.com/kansas-city/food-delivery/jovitos-italian-cafe/D7yhrSF2RiiK6NnxMXnxuw,belton-missouri,"['Italian', 'Pasta', 'Comfort Food']",4.8,19,$,38.9044171,-94.60694869999999,+18167182753,64145,12309 State Line Rd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64145', 'addressCountry': 'US', 'streetAddress': '12309 State Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9044171, 'longitude': -94.60694869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Costa Vida (159th St),https://www.ubereats.com/kansas-city/food-delivery/costa-vida-159th-st/b-iiasQVRdm0gIU6LErjeA,belton-missouri,['Mexican'],4.4,19,$$,38.8396225,-94.6849142,+19136858432,66223,8093 159th St,Overland Park,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'Kansas', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '8093 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8396225, 'longitude': -94.6849142}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Planet Sub (State Line Rd),https://www.ubereats.com/kansas-city/food-delivery/planet-sub-state-line-rd/wcuksArwTtGxq8hl23NyOA,belton-missouri,"['Deli', 'Sandwich']",4.8,30,$,38.888804,-94.607007,+18169425099,64145,13161 State Line Rd,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '64145', 'addressCountry': 'US', 'streetAddress': '13161 State Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.888804, 'longitude': -94.607007}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
IHOP (220 Peculiar Drive),https://www.ubereats.com/kansas-city/food-delivery/ihop-220-peculiar-drive/uIp7YnjpRmqAH1OTks2l2g,belton-missouri,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.0,47,$,38.8110857,-94.5044049,+18169942520,64012,220 Peculiar Drive,Belton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'MO', 'postalCode': '64012', 'addressCountry': 'US', 'streetAddress': '220 Peculiar Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8110857, 'longitude': -94.5044049}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '47'}"
Chipotle Mexican Grill (1424 E North Ave),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-1424-e-north-ave/tVrl2FBwTseiEn5mTYZZBA,belton-missouri,"['Healthy', 'Mexican']",4.4,90,$,38.8140053,-94.51006729999999,+18163311224,64012,1424 E North Ave,Belton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'MO', 'postalCode': '64012', 'addressCountry': 'US', 'streetAddress': '1424 E North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8140053, 'longitude': -94.51006729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
Papa Murphy's  (1320 E North Avenue),https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-1320-e-north-avenue/YL55OVinSc-dYu1xau7_eQ,belton-missouri,"['Pizza', 'Salads', 'Desserts', 'American', 'New American', 'Comfort Food', 'Soul Food']",,,$,38.8141476,-94.5130502,+18163223854,64012,1320 E North Avenue,Belton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'MO', 'postalCode': '64012', 'addressCountry': 'US', 'streetAddress': '1320 E North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.8141476, 'longitude': -94.5130502}",{}
Corner Bakery Cafe (11705 Roe Ave),https://www.ubereats.com/kansas-city/food-delivery/corner-bakery-cafe-11705-roe-ave/s8sozwtkSgeeBQaMVKMfuQ,belton-missouri,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup', 'Family Meals']",4.5,38,$,38.9162028,-94.6392868,+19137665134,66211,11705 Roe Ave,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66211', 'addressCountry': 'US', 'streetAddress': '11705 Roe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9162028, 'longitude': -94.6392868}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
MOD Pizza (Raymore),https://www.ubereats.com/kansas-city/food-delivery/mod-pizza-raymore/2C6cOXKOR2aD7QGnF4HbrQ,belton-missouri,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,35,$,38.81225510000001,-94.4933258,+18164061787,64083,1937 Foxwood Dr,Raymore,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raymore', 'addressRegion': 'MO', 'postalCode': '64083', 'addressCountry': 'US', 'streetAddress': '1937 Foxwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.81225510000001, 'longitude': -94.4933258}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
G J Fish Plus Chicken,https://www.ubereats.com/kansas-city/food-delivery/g-j-fish-plus-chicken/MWEytOOiQBChPtJnlPbFIA,belton-missouri,"['Seafood', 'American', 'Southern', 'Wings']",,,$,38.8879238,-94.5213675,+18164925125,64030,6305 Main St,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '6305 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8879238, 'longitude': -94.5213675}",{}
Coco Bolos,https://www.ubereats.com/kansas-city/food-delivery/coco-bolos/UTecFG8mSReAzn1KFcMD-w,belton-missouri,"['American', 'Pizza', 'Pasta', 'Mexican', 'Sandwich', 'Kids Friendly', 'Vegetarian Friendly']",4.2,36,$,38.882843,-94.651128,+19137665000,66224,5621 W 135th St,Overland Park,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'Kansas', 'postalCode': '66224', 'addressCountry': 'US', 'streetAddress': '5621 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.882843, 'longitude': -94.651128}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Taco Bell (7901 East 171st Street),https://www.ubereats.com/kansas-city/food-delivery/taco-bell-7901-east-171st-street/2DaiOGxdR3SBj35Cs1AvRQ,belton-missouri,"['Burritos', 'Fast Food', 'Mexican']",3.6,36,$,38.8126436,-94.5004802,+18163220307,64012,7901 East 171st Street,Belton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'MO', 'postalCode': '64012', 'addressCountry': 'US', 'streetAddress': '7901 East 171st Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.8126436, 'longitude': -94.5004802}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '36'}"
7701-Bonefish Grill (5021 W 135th St),https://www.ubereats.com/kansas-city/food-delivery/7701-bonefish-grill-5021-w-135th-st/tzSEnUtLRIGB3xvuQ9svFw,belton-missouri,"['American', 'Seafood', 'Family Meals']",4.7,88,$$,38.882282000000004,-94.64523679999999,+19132398856,66224,5021 W 135th St,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66224', 'addressCountry': 'US', 'streetAddress': '5021 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.882282000000004, 'longitude': -94.64523679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
McDonald's® (11001 HICKMAN MILLS DR),https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-11001-hickman-mills-dr/b1soSfRuSWmFl-a7Z1552g,belton-missouri,"['American', 'Burgers', 'Fast Food']",4.3,154,$,38.92478,-94.523665,+18167651426,64134,11001 HICKMAN MILLS DR,KANSAS CITY,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'KANSAS CITY', 'addressRegion': 'MO', 'postalCode': '64134', 'addressCountry': 'US', 'streetAddress': '11001 HICKMAN MILLS DR'}","{'@type': 'GeoCoordinates', 'latitude': 38.92478, 'longitude': -94.523665}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '154'}"
Firebirds Wood Fired Grill (6601 W 135th St),https://www.ubereats.com/kansas-city/food-delivery/firebirds-wood-fired-grill-6601-w-135th-st/FO3c_x4ZRJ6v641uk-ZNsg,belton-missouri,"['American', 'Seafood', 'Family Meals']",4.7,74,$$,38.8814794,-94.66207829999999,+19132021761,66223,6601 W 135th St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '6601 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8814794, 'longitude': -94.66207829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Sonic (229 N. Madison),https://www.ubereats.com/kansas-city/food-delivery/sonic-229-n-madison/a7kWHaLaREeO__LZREPWdA,belton-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",3.9,20,$$,38.807973,-94.45626209999999,+18163223323,64083,229 N. Madison,Raymore,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raymore', 'addressRegion': 'MO', 'postalCode': '64083', 'addressCountry': 'US', 'streetAddress': '229 N. Madison'}","{'@type': 'GeoCoordinates', 'latitude': 38.807973, 'longitude': -94.45626209999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
Sonic (8501 W 151st St),https://www.ubereats.com/kansas-city/food-delivery/sonic-8501-w-151st-st/44VoDameTQiMK5hx2kCuxg,belton-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.5,43,$$,38.8541755,-94.68399529999999,+19136853600,66223,8501 W 151st St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '8501 W 151st St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8541755, 'longitude': -94.68399529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Krispy Krunchy Chicken (13920 S 71 Hwy),https://www.ubereats.com/kansas-city/food-delivery/krispy-krunchy-chicken-13920-s-71-hwy/Kg970GFSQKaydZq-m_TRDw,belton-missouri,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,38.87094080000001,-94.5275518,+18169656588,64030,13920 S Highway 71,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '13920 S Highway 71'}","{'@type': 'GeoCoordinates', 'latitude': 38.87094080000001, 'longitude': -94.5275518}",{}
Subway 24514,https://www.ubereats.com/kansas-city/food-delivery/subway-24514/Rbel8uaxS1GVcFoBOEoGAA,belton-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,38.8124565,-94.473438,+18163228100,64083,1116 Foxwood Dr,Raymore,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raymore', 'addressRegion': 'MO', 'postalCode': '64083', 'addressCountry': 'US', 'streetAddress': '1116 Foxwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8124565, 'longitude': -94.473438}",{}
Panda Express (1927 W. Foxwood Dr.),https://www.ubereats.com/kansas-city/food-delivery/panda-express-1927-w-foxwood-dr/CPRFzAigTxKzXcxa-SIHwA,belton-missouri,"['Chinese', 'Family Meals']",4.5,72,$,38.812293,-94.4920884,+18163311366,64083,1927 W. Foxwood Dr.,Raymore,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raymore', 'addressRegion': 'MO', 'postalCode': '64083', 'addressCountry': 'US', 'streetAddress': '1927 W. Foxwood Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.812293, 'longitude': -94.4920884}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Panda Express (DEER CREEK SHOPPES),https://www.ubereats.com/kansas-city/food-delivery/panda-express-deer-creek-shoppes/5mElIXVcT9yrIEwaKEkjZA,belton-missouri,"['Chinese', 'Family Meals']",4.7,162,$,38.8841517,-94.67126,+19138149686,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8841517, 'longitude': -94.67126}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '162'}"
El Potro Mexican Cafe - Lee's Summit,https://www.ubereats.com/kansas-city/food-delivery/el-potro-mexican-cafe-lees-summit/hjVoYa9WSvSXazVSIkT_jQ,belton-missouri,"['Mexican', 'Latin American', 'New Mexican']",4.6,66,$,38.8523297,-94.3801627,+18166239200,64082,210 Southwest Greenwich Drive,Lee's Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO', 'postalCode': '64082', 'addressCountry': 'US', 'streetAddress': '210 Southwest Greenwich Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8523297, 'longitude': -94.3801627}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
