name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Spacy CLoud Restaurant,https://www.ubereats.com/washington-dc/food-delivery/spacy-cloud-restaurant/fs3YunvKR1GQZbS7yxgCcw,fort-myer-virginia,"['Vegan', 'Vegan Friendly', 'Healthy']",,,$,38.9199937,-77.0414918,+17034034134,20009,2309 18th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20009', 'addressCountry': 'US', 'streetAddress': '2309 18th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9199937, 'longitude': -77.0414918}",{}
Pho 88 Vietnamese Restaurant,https://www.ubereats.com/washington-dc/food-delivery/pho-88-vietnamese-restaurant/1wOE-c0USQ2KQtOo3MOCgA,fort-myer-virginia,['Vietnamese'],4.6,27,$,38.883489,-77.17258,+17035338233,22046,232 W Broad St,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22046', 'addressCountry': 'US', 'streetAddress': '232 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 38.883489, 'longitude': -77.17258}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Fresh Baguette (Wisconsin Ave),https://www.ubereats.com/washington-dc/food-delivery/fresh-baguette-wisconsin-ave/kjnRm7MHTPSmm9BBCsyavA,fort-myer-virginia,"['Breakfast and Brunch', 'Desserts', 'French', 'Sandwich', 'Bakery']",4.8,401,$,38.91461729999999,-77.0669906,+12023332598,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.91461729999999, 'longitude': -77.0669906}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '401'}"
Subway (3045 Columbia Pike),https://www.ubereats.com/washington-dc/food-delivery/subway-3045-columbia-pike/tTlZ9mQZRr6kwacheZv14w,fort-myer-virginia,"['Fast Food', 'Sandwich', 'American']",4.2,127,$,38.862407,-77.088794,+17038929191,22204,3045 Columbia Pike,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22204', 'addressCountry': 'US', 'streetAddress': '3045 Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.862407, 'longitude': -77.088794}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '127'}"
SEOUL SOONDAE,https://www.ubereats.com/washington-dc/food-delivery/seoul-soondae/eO8eeqTWREi1qxj_YL-dKA,fort-myer-virginia,"['Korean', 'Asian', 'BBQ']",,,$,38.832561,-77.19784899999999,+17033406243,22003,"4231 Markham St, L",Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4231 Markham St, L'}","{'@type': 'GeoCoordinates', 'latitude': 38.832561, 'longitude': -77.19784899999999}",{}
Georgetown Social,https://www.ubereats.com/washington-dc/food-delivery/georgetown-social/T2LPRb3ITOadUY2O6fSK9g,fort-myer-virginia,"['Middle Eastern', 'Allergy Friendly']",,,,38.90513,-77.05876,+12025560036,20007,2920 M Street Northwest,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '2920 M Street Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 38.90513, 'longitude': -77.05876}",{}
Elfign Ethiopian restaurant,https://www.ubereats.com/washington-dc/food-delivery/elfign-ethiopian-restaurant/0adAZKGxRzqZkMvClZFyXA,fort-myer-virginia,"['African', 'Ethiopian', 'Vegetarian']",,,$,38.8479064,-77.1285343,+15712579522,22041,"5703 Center Ln, A A",Bailey's Crossroads,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': ""Bailey's Crossroads"", 'addressRegion': 'VA', 'postalCode': '22041', 'addressCountry': 'US', 'streetAddress': '5703 Center Ln, A A'}","{'@type': 'GeoCoordinates', 'latitude': 38.8479064, 'longitude': -77.1285343}",{}
Quickway Japanese Hibachi (Falls Church),https://www.ubereats.com/washington-dc/food-delivery/quickway-japanese-hibachi-falls-church/8KQm6PQsQpWGc4j25fokMQ,fort-myer-virginia,['Japanese'],4.7,500,$,38.869031,-77.145397,+17035338084,22044,6136 Arlington Blvd,Seven Corners,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seven Corners', 'addressRegion': 'VA', 'postalCode': '22044', 'addressCountry': 'US', 'streetAddress': '6136 Arlington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.869031, 'longitude': -77.145397}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Chipotle Mexican Grill (3255 M St Nw),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-3255-m-st-nw/Oo5gl0fhRzWWeCn2JvvoOQ,fort-myer-virginia,"['Healthy', 'Mexican']",4.6,98,$,38.9053721,-77.0645638,+12023338377,20007,3255 M St Nw,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '3255 M St Nw'}","{'@type': 'GeoCoordinates', 'latitude': 38.9053721, 'longitude': -77.0645638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
District Taco (Eastern Market),https://www.ubereats.com/washington-dc/food-delivery/district-taco-eastern-market/p-aQ5eV6TIeek0U6pZfONQ,fort-myer-virginia,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.5,435,$,38.885242,-76.99672,+12028889898,20003,656 Pennsylvania Ave SE,Washington D.C.,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington D.C.', 'addressRegion': 'DC', 'postalCode': '20003', 'addressCountry': 'US', 'streetAddress': '656 Pennsylvania Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 38.885242, 'longitude': -76.99672}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '435'}"
Café Ama,https://www.ubereats.com/washington-dc/food-delivery/cafe-ama/nUHcQL8QSbq10l8AmZCMFA,fort-myer-virginia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,38.9046396,-77.0585291,+12026258323,20007,1101 30th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '1101 30th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9046396, 'longitude': -77.0585291}",{}
Maizal (L'efant Plaza),https://www.ubereats.com/washington-dc/food-delivery/maizal-lefant-plaza/ochJwau_RIKy8-5ep1oAyg,fort-myer-virginia,"['Colombian', 'South American', 'Venezuelan']",,,$,38.8838206,-77.0244269,+12028660001,20024,429 L'Enfant Plaza Southwest #450,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20024', 'addressCountry': 'US', 'streetAddress': ""429 L'Enfant Plaza Southwest #450""}","{'@type': 'GeoCoordinates', 'latitude': 38.8838206, 'longitude': -77.0244269}",{}
Taco and Piña,https://www.ubereats.com/washington-dc/food-delivery/taco-and-pina/QY-Aiea7RP6KbRjEO36AAA,fort-myer-virginia,"['Mexican', 'Chicken', 'Allergy Friendly']",4.5,57,,38.8411001,-77.0881769,+17035674747,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8411001, 'longitude': -77.0881769}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
"Blue Bottle Coffee (1046 Potomac Street, NW)",https://www.ubereats.com/washington-dc/food-delivery/blue-bottle-coffee-1046-potomac-street-nw/EUW1CmtmS827jQi7hvInLw,fort-myer-virginia,"['Breakfast & Brunch', 'Cafe', 'Coffee and Tea']",,,$,38.9043845,-77.0654182,,20007,1046 Potomac Street NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '1046 Potomac Street NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9043845, 'longitude': -77.0654182}",{}
Ledo Pizza,https://www.ubereats.com/washington-dc/food-delivery/ledo-pizza/zvcKpqICQHqy4I3ZLjk-Eg,fort-myer-virginia,"['Pizza', 'American', 'Italian']",4.7,500,$,38.9144077,-77.0667673,+12023420091,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9144077, 'longitude': -77.0667673}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Bentley's Falls Church Diner,https://www.ubereats.com/washington-dc/food-delivery/bentleys-falls-church-diner/cWoachP9TUG0URRL0jtsWw,fort-myer-virginia,"['Burgers', 'American', 'Sandwiches']",4.2,55,$,38.8702818,-77.173735,+17035324100,22042,6654 Arlington Blvd,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '6654 Arlington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8702818, 'longitude': -77.173735}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '55'}"
Baja Grille,https://www.ubereats.com/washington-dc/food-delivery/baja-grille/rhwA4MY9QxOGEcXTCqu3Yg,fort-myer-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,38.904902,-77.04448289999999,+12026594136,20036,1133 20th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20036', 'addressCountry': 'US', 'streetAddress': '1133 20th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.904902, 'longitude': -77.04448289999999}",{}
"Starbucks (Columbia Heights, 14th Street)",https://www.ubereats.com/washington-dc/food-delivery/starbucks-columbia-heights-14th-street/-4_KblsYRGOP_tPjIhOkvQ,fort-myer-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,250,$,38.9294981,-77.0323794,+12022322670,20010,"3107 14th Street, NW",Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20010', 'addressCountry': 'US', 'streetAddress': '3107 14th Street, NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9294981, 'longitude': -77.0323794}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '250'}"
McDonald's® (Wash Dc -Benning),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-wash-dc-benning/nQSOha7CQKSEt0Lvz0jX8A,fort-myer-virginia,"['American', 'Fast Food', 'Burgers']",4.6,430,$,38.899147,-76.980275,+12025078029,20002,1635 BENNING RD,WASHINGTON,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:15', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:15', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'WASHINGTON', 'addressRegion': 'DC', 'postalCode': '20002', 'addressCountry': 'US', 'streetAddress': '1635 BENNING RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.899147, 'longitude': -76.980275}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '430'}"
St. Anselm,https://www.ubereats.com/washington-dc/food-delivery/st-anselm/iNC2i8RXSbmiXT9MMPxxjg,fort-myer-virginia,"['Burgers', 'American', 'Sandwiches']",4.8,20,$,38.9075609,-76.9991933,+12028642199,20002,1250 5th St NE,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20002', 'addressCountry': 'US', 'streetAddress': '1250 5th St NE'}","{'@type': 'GeoCoordinates', 'latitude': 38.9075609, 'longitude': -76.9991933}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Kung Fu Tea (1529 Wisconsin Ave),https://www.ubereats.com/washington-dc/food-delivery/kung-fu-tea-1529-wisconsin-ave/-UCAzlJRSuOyqOyLl9hnew,fort-myer-virginia,"['Coffee and Tea', 'Juice and Smoothies', 'Bubble Tea']",,,$,38.909959,-77.064496,+12028133672,20007,1529 Wisconsin Ave NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '1529 Wisconsin Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.909959, 'longitude': -77.064496}",{}
For Five Coffee Roasters,https://www.ubereats.com/washington-dc/food-delivery/for-five-coffee-roasters/nmbzNKj6Sc2nRWht7qrDvg,fort-myer-virginia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,55,$,38.8911613,-77.08673209999999,+19176932871,22201,2311 Wilson Blvd,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '2311 Wilson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8911613, 'longitude': -77.08673209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Atrium Cafe on i Street,https://www.ubereats.com/washington-dc/food-delivery/atrium-cafe-on-i-street/Xs9Py8lsSfe5dP4jrz4Nog,fort-myer-virginia,"['Bakery', 'Sandwich']",,,$$,38.9015041,-77.0282593,+12028425858,20005,1201 I St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20005', 'addressCountry': 'US', 'streetAddress': '1201 I St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9015041, 'longitude': -77.0282593}",{}
Al Volo Ristorante,https://www.ubereats.com/washington-dc/food-delivery/al-volo-ristorante/o1T2yWbnR3m9gmBgIkz41g,fort-myer-virginia,"['Italian', 'Pasta', 'Comfort Food']",4.7,32,$,38.9226886,-77.0421777,+12027580759,20009,1790 Columbia Rd NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20009', 'addressCountry': 'US', 'streetAddress': '1790 Columbia Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9226886, 'longitude': -77.0421777}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
McDonald's® (Rosslyn),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-rosslyn/7CLphSEJQ4ybIGxKvYPQKQ,fort-myer-virginia,"['American', 'Fast Food', 'Burgers']",4.7,500,$,38.896549,-77.07126199999999,+17032436717,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '4:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '4:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '4:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.896549, 'longitude': -77.07126199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
The Ice Cream Shop,https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/Ozke08qLSn-DaGs_VMzq5g,fort-myer-virginia,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.8966406,-77.0508088,+12022233517,20037,516 23rd St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20037', 'addressCountry': 'US', 'streetAddress': '516 23rd St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.8966406, 'longitude': -77.0508088}",{}
