name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Joe's Burger Shack ,https://www.ubereats.com/minneapolis/food-delivery/joes-burger-shack/FiszZEj0Tj-grO1gySfhdQ,mendota-heights-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.9339649,-93.2368765,+16128863817,55406,2403 E 38th St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55406', 'addressCountry': 'US', 'streetAddress': '2403 E 38th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9339649, 'longitude': -93.2368765}",{}
The Winkin' Rooster,https://www.ubereats.com/minneapolis/food-delivery/the-winkin-rooster/vTWHFdeaQ0mUykL9E7nj0A,mendota-heights-minnesota,"['American', 'Southern', 'Salads']",4.6,14,$,45.0506107,-93.14631179999999,+16514842585,55126,"3600 Lexington Ave N, 106",Shoreview,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shoreview', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '3600 Lexington Ave N, 106'}","{'@type': 'GeoCoordinates', 'latitude': 45.0506107, 'longitude': -93.14631179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
The Commodore Bar & Restaurant,https://www.ubereats.com/minneapolis/food-delivery/the-commodore-bar-%26-restaurant/Dl2ihk4cTbGP7BWLs7XI1w,mendota-heights-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.9435721,-93.11654109999999,+16513305999,55102,79 Western Ave N,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '79 Western Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9435721, 'longitude': -93.11654109999999}",{}
Chipotle Mexican Grill (3095 White Bear Ave N),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-3095-white-bear-ave-n/EPTbKYO2TIqVfarUwUXwJw,mendota-heights-minnesota,"['Healthy', 'Mexican']",4.0,48,$,45.0353411,-93.0195698,+16512510306,55109,3095 White Bear Ave N,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '3095 White Bear Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0353411, 'longitude': -93.0195698}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '48'}"
El Fresco,https://www.ubereats.com/minneapolis/food-delivery/el-fresco/eEVXEnpwSE-CM2bAXWla-Q,mendota-heights-minnesota,"['Sandwich', 'Pasta', 'Salads']",,,$,44.85776600000001,-93.2215238,+16127020953,55425,8009 34TH AVE S,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '8009 34TH AVE S'}","{'@type': 'GeoCoordinates', 'latitude': 44.85776600000001, 'longitude': -93.2215238}",{}
Panda Express (7823 Southtown Dr),https://www.ubereats.com/minneapolis/food-delivery/panda-express-7823-southtown-dr/A1zNa0DQQRKPR1dh1WIOVQ,mendota-heights-minnesota,"['Chinese', 'Family Meals']",4.5,200,$,44.8610485,-93.3074711,+19528846896,55431,7823 Southtown Dr,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55431', 'addressCountry': 'US', 'streetAddress': '7823 Southtown Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.8610485, 'longitude': -93.3074711}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Morelos,https://www.ubereats.com/minneapolis/food-delivery/morelos/zgr3lTGcQhCl4cbx7UBZWg,mendota-heights-minnesota,"['Mexican', 'Latin American', 'New Mexican']",4.5,55,$$,44.9158331,-93.10026599999999,+16515525693,55118,360 Bernard St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '360 Bernard St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9158331, 'longitude': -93.10026599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Chipotle Mexican Grill (7644 Lyndale Ave S Ste 200),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-7644-lyndale-ave-s-ste-200/RRTki9J1QiKoW282ROT81w,mendota-heights-minnesota,"['Healthy', 'Mexican']",4.2,144,$,44.8640097,-93.2888404,+16128660304,55423,7644 Lyndale Ave S Ste 200,Richfield,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richfield', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '7644 Lyndale Ave S Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 44.8640097, 'longitude': -93.2888404}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '144'}"
Jamba Juice (1577 Grand Ave.),https://www.ubereats.com/minneapolis/food-delivery/jamba-juice-1577-grand-ave/-jd12CKCSUOo66ruxvMafQ,mendota-heights-minnesota,"['Juice and Smoothies', 'Breakfast and Brunch']",4.7,29,$$,44.9402463,-93.16669040000001,+16516950080,55105,1577 Grand Ave.,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55105', 'addressCountry': 'US', 'streetAddress': '1577 Grand Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 44.9402463, 'longitude': -93.16669040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Papa Murphy's  (2042 Ford Parkway),https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-2042-ford-parkway/pnAjqm0tR7adcxZ6v51MNw,mendota-heights-minnesota,"['Pizza', 'Salads', 'American']",,,$$,44.9174914,-93.18660369999999,+16514886500,55116,2042 Ford Parkway,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55116', 'addressCountry': 'US', 'streetAddress': '2042 Ford Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 44.9174914, 'longitude': -93.18660369999999}",{}
Subway (4741 Hiawatha Ave),https://www.ubereats.com/minneapolis/food-delivery/subway-4741-hiawatha-ave/XjnDiI5LRTeo0Gscq4cTuA,mendota-heights-minnesota,"['Fast Food', 'Sandwich', 'American']",4.6,27,$,44.917381,-93.216461,+16127217534,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.917381, 'longitude': -93.216461}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Caribou Coffee (401 Robert Street),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-401-robert-street/2aMs_07ARh2JyXvjMeT19A,mendota-heights-minnesota,"['Cafe', 'Sandwich', 'Coffee and Tea']",4.4,66,$$,44.9484029,-93.09292479999999,+16512928686,55101,401 Robert Street,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '401 Robert Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.9484029, 'longitude': -93.09292479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Local Roots (817 E 66th St),https://www.ubereats.com/minneapolis/food-delivery/local-roots-817-e-66th-st/g6cOWqZVQKCfT007kdeQlQ,mendota-heights-minnesota,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,10,$,44.88314810000001,-93.2620952,+16123455178,55423,817 E 66th St,Richfield,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richfield', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '817 E 66th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.88314810000001, 'longitude': -93.2620952}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
D Brian's Deli -Bloomington,https://www.ubereats.com/minneapolis/food-delivery/d-brians-deli-bloomington/LzDeeCm6Q96ytTmxoKgD_Q,mendota-heights-minnesota,"['Sandwiches', 'American', 'Healthy']",,,$,44.8596155,-93.2284339,+19528532224,55425,3001 Metro Dr,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '3001 Metro Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.8596155, 'longitude': -93.2284339}",{}
Outback Steakhouse (1321 East 78th Street),https://www.ubereats.com/minneapolis/food-delivery/outback-steakhouse-1321-east-78th-street/LdhyX1xjTbSX_8_s1PTfsQ,mendota-heights-minnesota,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,200,$,44.8610404,-93.2554553,+19528541950,55425,1321 East 78th Street,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '1321 East 78th Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.8610404, 'longitude': -93.2554553}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
The Italian Pie Shoppe,https://www.ubereats.com/minneapolis/food-delivery/the-italian-pie-shoppe/OED6Iw3gQFuFwPRrI5cR3A,mendota-heights-minnesota,['Italian'],4.7,103,$$,44.939906,-93.170742,+16512210093,55105,1670 W Grand Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55105', 'addressCountry': 'US', 'streetAddress': '1670 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.939906, 'longitude': -93.170742}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Tokyo 23 Hibachi & Sushi Buffet,https://www.ubereats.com/minneapolis/food-delivery/tokyo-23-hibachi-%26-sushi-buffet/BIj7t9h3TLaoFec8gBAr2g,mendota-heights-minnesota,"['Chinese', 'Japanese', 'Asian']",,,$,44.909216,-93.081724,+16514558880,55118,1201 S Robert St,West Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1201 S Robert St'}","{'@type': 'GeoCoordinates', 'latitude': 44.909216, 'longitude': -93.081724}",{}
Burger Moe's,https://www.ubereats.com/minneapolis/food-delivery/burger-moes/aItAlc2rS9G90o1S5mZBsA,mendota-heights-minnesota,"['Burgers', 'American', 'Sandwiches']",4.6,200,$,44.9427339,-93.1044769,+16512223100,55102,242 7th St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '242 7th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9427339, 'longitude': -93.1044769}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Tokyo Sushi (West St.Paul),https://www.ubereats.com/minneapolis/food-delivery/tokyo-sushi-west-stpaul/Zw-UR1k9S0GeVnwzG4Jf9w,mendota-heights-minnesota,"['Sushi', 'Asian', 'Japanese']",4.4,11,$,44.88894639999999,-93.08065219999999,+16518027077,55118,1895 South Robert Street,West Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1895 South Robert Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.88894639999999, 'longitude': -93.08065219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Starbucks (S. Robert & Thompson-West St.),https://www.ubereats.com/minneapolis/food-delivery/starbucks-s-robert-%26-thompson-west-st/cWV5rPZgQZG89_cmCiF34g,mendota-heights-minnesota,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,71,$,44.90184310000001,-93.0803773,+16514504494,55118,1470 Roberts St. South,West St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West St. Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1470 Roberts St. South'}","{'@type': 'GeoCoordinates', 'latitude': 44.90184310000001, 'longitude': -93.0803773}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Korea Restaurant,https://www.ubereats.com/minneapolis/food-delivery/korea-restaurant/g4CHTop6QICHa3b82-BZzg,mendota-heights-minnesota,"['Korean', 'Asian', 'BBQ']",,,$,44.9742961,-93.22666339999999,+16127460559,55414,211 Southeast Oak Street,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55414', 'addressCountry': 'US', 'streetAddress': '211 Southeast Oak Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.9742961, 'longitude': -93.22666339999999}",{}
Applebee's (1335 Town Centre Drive) #82014,https://www.ubereats.com/minneapolis/food-delivery/applebees-1335-town-centre-drive-%2382014/XtbxzLYbSuasy0DnrQozuA,mendota-heights-minnesota,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,76,$$,44.8312823,-93.1642787,+16516867022,55123,1335 Town Centre Drive,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55123', 'addressCountry': 'US', 'streetAddress': '1335 Town Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.8312823, 'longitude': -93.1642787}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Carbone's Pizzeria,https://www.ubereats.com/minneapolis/food-delivery/carbones-pizzeria/fuU5wGGSQjizKHzreuB5Xw,mendota-heights-minnesota,"['Pizza', 'American', 'Italian']",,,$,44.9579842,-93.0734219,+16514593380,55106,680 East 7th Street,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55106', 'addressCountry': 'US', 'streetAddress': '680 East 7th Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.9579842, 'longitude': -93.0734219}",{}
Potbelly Sandwich Shop (Dinkytown | 110),https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-dinkytown-%7C-110/3xo1R0iJT4i7wtDPRY2pwg,mendota-heights-minnesota,"['Deli', 'Salads', 'Sandwich']",4.7,200,$,44.980312,-93.235714,+16123310191,55414,326 14Th Ave Se,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55414', 'addressCountry': 'US', 'streetAddress': '326 14Th Ave Se'}","{'@type': 'GeoCoordinates', 'latitude': 44.980312, 'longitude': -93.235714}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Bay Leaf Indian Cuisine (Town Centre & Denmark),https://www.ubereats.com/minneapolis/food-delivery/bay-leaf-indian-cuisine-town-centre-%26-denmark/q7RHnbkNSq-ZIbETKK-suQ,mendota-heights-minnesota,['Indian'],4.4,69,$$,44.83176859999999,-93.15765470000001,+16516888686,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.83176859999999, 'longitude': -93.15765470000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
McDonald's® (Hiawatha & 41st St),https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-hiawatha-%26-41st-st/gRCsLHxFRViC11jGfx5HgA,mendota-heights-minnesota,"['American', 'Fast Food', 'Burgers']",4.3,169,$,44.92824280000001,-93.2239321,+16127294417,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.92824280000001, 'longitude': -93.2239321}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '169'}"
J.R. Macs,https://www.ubereats.com/minneapolis/food-delivery/jr-macs/l7WUlv_xTn6fVqrjCGudJg,mendota-heights-minnesota,"['American', 'Burgers', 'Sandwiches']",4.1,10,$,44.919862,-93.13791529999999,+16512606806,55102,1420 7th St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '1420 7th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.919862, 'longitude': -93.13791529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
New Asia Express,https://www.ubereats.com/minneapolis/food-delivery/new-asia-express/-xU7NPOSSoqrRcjCDnXnIA,mendota-heights-minnesota,"['Chinese', 'Asian', 'Asian Fusion', 'Noodles', 'Chicken']",,,$,44.9553059,-93.1462304,+16516479264,55104,474 Lexington Parkway North,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55104', 'addressCountry': 'US', 'streetAddress': '474 Lexington Parkway North'}","{'@type': 'GeoCoordinates', 'latitude': 44.9553059, 'longitude': -93.1462304}",{}
