name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mr Hero,https://www.ubereats.com/cleveland/food-delivery/mr-hero/WMskHZ83RGy5rHE5vXS6sA,painesville-ohio,"['Sandwiches', 'American', 'Healthy']",,,$,41.7089189,-81.3605128,+14402576844,44060,5965 Andrews Rd Ste A,Mentor On the Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor On the Lake', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '5965 Andrews Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 41.7089189, 'longitude': -81.3605128}",{}
Outback Steakhouse (7785 Plaza Bkvd),https://www.ubereats.com/cleveland/food-delivery/outback-steakhouse-7785-plaza-bkvd/EYS9QHpBSQmk2jWfnVrRFg,painesville-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,378,$,41.6581921,-81.36446959999999,+14402059505,44060,7785 Plaza Bkvd,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7785 Plaza Bkvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6581921, 'longitude': -81.36446959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '378'}"
Mr.Hero,https://www.ubereats.com/cleveland/food-delivery/mrhero/Y6URFsZpQeSt9xIb1ZUcMA,painesville-ohio,"['American', 'Burgers', 'Sandwich']",4.8,32,$,41.6747685,-81.3216679,+14402907200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6747685, 'longitude': -81.3216679}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Chipotle Mexican Grill (7 W Jackson St),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-7-w-jackson-st/feu10zIKSjei_N8RdqrBOA,painesville-ohio,"['Healthy', 'Mexican']",4.6,126,$,41.7249912,-81.24841599999999,+14402109810,44077,7 W Jackson St,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '14:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '7 W Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7249912, 'longitude': -81.24841599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
Guilio Bonazza Pizzeria,https://www.ubereats.com/cleveland/food-delivery/guilio-bonazza-pizzeria/EnKbZLaDT82-452O4nsceQ,painesville-ohio,"['Pizza', 'Italian']",,,$,41.71434,-81.298253,+14403521352,44060,9520 Diamond Centre Dr,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9520 Diamond Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.71434, 'longitude': -81.298253}",{}
Steak 'N Shake (9530 Diamond Center Drive),https://www.ubereats.com/cleveland/food-delivery/steak-n-shake-9530-diamond-center-drive/TKWJI5toSompv-bf_IErzw,painesville-ohio,['American'],4.3,61,$$,41.714413,-81.29717959999999,+14406398734,44060,9530 Diamond Center Drive,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9530 Diamond Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.714413, 'longitude': -81.29717959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Chipotle Mexican Grill (7689 Crile Rd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-7689-crile-rd/vbI0UCieR-mZRGsl3f-ObQ,painesville-ohio,"['Healthy', 'Mexican']",4.3,109,$,41.6622608,-81.2408141,+14403544167,44077,7689 Crile Rd,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '7689 Crile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6622608, 'longitude': -81.2408141}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '109'}"
Dairy Queen - Treat (108 Wilson Mills Rd),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-treat-108-wilson-mills-rd/QsjQl2aVTzO687icaOTfEQ,painesville-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,28,$,41.5800766,-81.21277909999999,+14402859796,44024,108 Wilson Mills Rd,Chardon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chardon', 'addressRegion': 'OH', 'postalCode': '44024', 'addressCountry': 'US', 'streetAddress': '108 Wilson Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5800766, 'longitude': -81.21277909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Sidewalk Cafe (Painesville),https://www.ubereats.com/cleveland/food-delivery/sidewalk-cafe-painesville/V-55RJ7CQySu2TgqvjCk3Q,painesville-ohio,"['Burgers', 'American', 'Sandwiches']",4.8,34,$,41.72601640000001,-81.2409493,+14403520222,44077,1 South State Street,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '1 South State Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.72601640000001, 'longitude': -81.2409493}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Five Guys OH-1722 9180 Mentor Ave,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1722-9180-mentor-ave/KyxC8C6DSxGO5J4IAMYPvw,painesville-ohio,"['American', 'Burgers']",4.6,195,$,41.675962,-81.311777,+14402051750,44060,9180,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9180'}","{'@type': 'GeoCoordinates', 'latitude': 41.675962, 'longitude': -81.311777}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Hooley House Sports Pub & Grille (Reynolds),https://www.ubereats.com/cleveland/food-delivery/hooley-house-sports-pub-%26-grille-reynolds/sqYVBmyoQHKYcbcZzSTqTA,painesville-ohio,"['Sandwich', 'Irish', 'Salads', 'Family Meals']",4.5,211,$,41.657555,-81.376955,+14409426611,44060,7861 Reynolds Rd,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7861 Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.657555, 'longitude': -81.376955}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '211'}"
KFC (7843 Munson Road),https://www.ubereats.com/cleveland/food-delivery/kfc-7843-munson-road/FlWNw9TSS3iNGIVnN7DvZQ,painesville-ohio,"['American', 'Fast Food', 'wings']",4.1,29,$,41.70544149999999,-81.3592559,+14402570626,44060,7843 Munson Road,Mentor On The Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor On The Lake', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7843 Munson Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.70544149999999, 'longitude': -81.3592559}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Fuji Buffet & Grill,https://www.ubereats.com/cleveland/food-delivery/fuji-buffet-%26-grill/selEsvQOSGKllCpC01X8pA,painesville-ohio,"['Asian', 'Asian Fusion', 'Korean']",4.4,117,$,41.6746049,-81.31238619999999,+19173761721,44060,9130,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9130'}","{'@type': 'GeoCoordinates', 'latitude': 41.6746049, 'longitude': -81.31238619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
Yours Truly Restaurant (Mentor),https://www.ubereats.com/cleveland/food-delivery/yours-truly-restaurant-mentor/e4eNbhkQQ0uO28AHj6oN9w,painesville-ohio,"['American', 'Sandwich', 'Breakfast and Brunch']",4.7,352,$$,41.6726889,-81.3403067,+14409549393,44060,7280 Center St,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7280 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6726889, 'longitude': -81.3403067}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '352'}"
Dairy Queen - Treat (2008 Mentor Ave),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-treat-2008-mentor-ave/0PkAriS8SYq0jH-SDa6gqQ,painesville-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,50,$,41.6899626,-81.288307,+14403543322,44077,2008 Mentor Ave,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '2008 Mentor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6899626, 'longitude': -81.288307}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Moe's Southwest Grill (7585-7601 Mentor Avenue),https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-7585-7601-mentor-avenue/Dy4fgyQvRiqFlkuUESDX8A,painesville-ohio,"['Mexican', 'Fast Food', 'Family Meals']",4.2,61,$,41.6576441,-81.3693571,+14408561005,44060,7599,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7599'}","{'@type': 'GeoCoordinates', 'latitude': 41.6576441, 'longitude': -81.3693571}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
Casa Agave Mexican Cuisine,https://www.ubereats.com/cleveland/food-delivery/casa-agave-mexican-cuisine/1Cf38hKwQGmIY6BBzhIhrA,painesville-ohio,"['Mexican', 'New Mexican']",4.5,56,$,41.698949,-81.2766578,+14405795880,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.698949, 'longitude': -81.2766578}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Mr hero,https://www.ubereats.com/cleveland/food-delivery/mr-hero/etxWkIHXQPW7Nslf29g-vA,painesville-ohio,"['Burgers', 'Sandwich', 'Comfort Food']",4.6,19,$,41.5834506,-81.2139072,+14402866169,44024,319 Center St,Chardon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chardon', 'addressRegion': 'OH', 'postalCode': '44024', 'addressCountry': 'US', 'streetAddress': '319 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5834506, 'longitude': -81.2139072}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Arby's (2219 MENTOR AVENUE),https://www.ubereats.com/cleveland/food-delivery/arbys-2219-mentor-avenue/p5nhmOCiQhapPrYBNilEQg,painesville-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,27,$,41.6848629,-81.2925194,+14403548392,44077,2219 MENTOR AVENUE,PAINESVILLE TOWNSHIP,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PAINESVILLE TOWNSHIP', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '2219 MENTOR AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 41.6848629, 'longitude': -81.2925194}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Wendy's  (1550 MENTOR AVE.),https://www.ubereats.com/cleveland/food-delivery/wendys-1550-mentor-ave/SOOBQ3Q-SOGdHhxAfxbXHg,painesville-ohio,"['American', 'Burgers', 'Fast Food']",4.1,58,$,41.6995618,-81.277649,+14403570583,44077,1550 MENTOR AVE.,PAINESVILLE,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PAINESVILLE', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '1550 MENTOR AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6995618, 'longitude': -81.277649}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '58'}"
Harry Buffalo- Painesville,https://www.ubereats.com/cleveland/food-delivery/harry-buffalo-painesville/s8DMljNgSZOFYyTEvmNM2g,painesville-ohio,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,107,$,41.6871191,-81.2899719,+14403528800,44077,2119 Mentor Ave,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '2119 Mentor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6871191, 'longitude': -81.2899719}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
Smokey Bones (Mentor),https://www.ubereats.com/cleveland/food-delivery/smokey-bones-mentor/qWoGsHGVTP-ksqR4eXEJkQ,painesville-ohio,"['BBQ', 'Wings', 'Burgers']",4.2,67,$$,41.66059,-81.377317,+14409420993,44060,7725 Reynolds Rd,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7725 Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.66059, 'longitude': -81.377317}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
Marco's Pizza (1444 Mentor Ave),https://www.ubereats.com/cleveland/food-delivery/marcos-pizza-1444-mentor-ave/XzFze6DOTwanGpvfbhxwGQ,painesville-ohio,"['pizza', 'Sandwich', 'Comfort Food']",4.5,23,$,41.70176420000001,-81.27495619999999,+14402101902,44094,1444 Mentor Ave,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '1444 Mentor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.70176420000001, 'longitude': -81.27495619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Arby's (3 W ERIE ST),https://www.ubereats.com/cleveland/food-delivery/arbys-3-w-erie-st/ov6mWVxwRTWu0A7piZHO6g,painesville-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,65,$,41.7245224,-81.2465811,+14403524242,44077,3 W ERIE ST,PAINESVILLE,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PAINESVILLE', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '3 W ERIE ST'}","{'@type': 'GeoCoordinates', 'latitude': 41.7245224, 'longitude': -81.2465811}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Bob Evans 584 (295 Meadowlands Drive),https://www.ubereats.com/cleveland/food-delivery/bob-evans-584-295-meadowlands-drive/MwymY2ZET5OGweMIe9O8kw,painesville-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.3,34,$$,41.5886319,-81.22266599999999,+14402861105,44024,295 Meadowlands Drive,Chardon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chardon', 'addressRegion': 'OH', 'postalCode': '44024', 'addressCountry': 'US', 'streetAddress': '295 Meadowlands Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.5886319, 'longitude': -81.22266599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Buffalo Wild Wings (9566 Diamond Centre Dr),https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-9566-diamond-centre-dr/-CKTeKv7RSyTtrw6zB7L1A,painesville-ohio,"['wings', 'Burgers', 'Kids Friendly']",4.6,123,$$,41.7142377,-81.29588199999999,+14403522999,44060,9566 Diamond Centre Dr,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9566 Diamond Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.7142377, 'longitude': -81.29588199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Moe's Southwest Grill (9710 Mentor Avenue),https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-9710-mentor-avenue/2UMlrTEPTuSDXp46hI5hPA,painesville-ohio,"['Mexican', 'Fast Food', 'Family Meals']",4.3,62,$,41.6845788,-81.2929032,+14405795115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6845788, 'longitude': -81.2929032}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
