name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (8628),https://www.ubereats.com/kansas-city/food-delivery/arbys-8628/ykrrD5kWQ42gw6bylB5NFw,kansas-city,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,16,$,39.2488697,-94.57542029999999,+18164360527,64155,8545 N Oak Trafficway,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64155', 'addressCountry': 'US', 'streetAddress': '8545 N Oak Trafficway'}","{'@type': 'GeoCoordinates', 'latitude': 39.2488697, 'longitude': -94.57542029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Miami Ice (W 39th St),https://www.ubereats.com/kansas-city/food-delivery/miami-ice-w-39th-st/wLlgREH9SCqUzwJZJ_z5eg,kansas-city,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.2,45,$,39.0574085,-94.60483289999999,+18165615600,64111,1624 West 39th Street,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '1624 West 39th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0574085, 'longitude': -94.60483289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Subway (6057 NE Antioch Rd),https://www.ubereats.com/kansas-city/food-delivery/subway-6057-ne-antioch-rd/tUo4lNUQSTip2BcFu_vy-A,kansas-city,"['Fast Food', 'Sandwich', 'American']",,,$,39.203916,-94.547766,+18164547211,64119,6057 NE Antioch Rd,Gladstone,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gladstone', 'addressRegion': 'MO', 'postalCode': '64119', 'addressCountry': 'US', 'streetAddress': '6057 NE Antioch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.203916, 'longitude': -94.547766}",{}
Estilo Rancho Mexican Grill,https://www.ubereats.com/kansas-city/food-delivery/estilo-rancho-mexican-grill/hZGOfZq0Qo2S4nRPLW3qnw,kansas-city,['Mexican'],,,$,39.2120827,-94.6459777,+19135449648,64151,6427 N Cosby Ave,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64151', 'addressCountry': 'US', 'streetAddress': '6427 N Cosby Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2120827, 'longitude': -94.6459777}",{}
Smaxx Restaurant ,https://www.ubereats.com/kansas-city/food-delivery/smaxx-restaurant/I4WSRt9PR5--twwu9SUwmQ,kansas-city,"['American', 'Burgers']",,,$$,39.0900808,-94.5632284,+18169211161,64108,1827 Vine St,Kansas City,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'Missouri', 'postalCode': '64108', 'addressCountry': 'US', 'streetAddress': '1827 Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0900808, 'longitude': -94.5632284}",{}
Lulu's Thai Noodle Shop (Crossroads),https://www.ubereats.com/kansas-city/food-delivery/lulus-thai-noodle-shop-crossroads/HJu3IFVpRImTdHjlUpQNUA,kansas-city,"['Thai', 'Asian', 'Noodles']",4.6,200,$,39.08796,-94.5877378,+18164748424,64108,2030 Central St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:5', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:5', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:5', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64108', 'addressCountry': 'US', 'streetAddress': '2030 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 39.08796, 'longitude': -94.5877378}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Chipotle Mexican Grill (4851 Main St),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-4851-main-st/FiIdcz9hR8WJYSD2Cp537A,kansas-city,"['Healthy', 'Mexican']",4.3,164,$,39.03893050000001,-94.58690879999999,+18167565158,64112,4851 Main St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64112', 'addressCountry': 'US', 'streetAddress': '4851 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.03893050000001, 'longitude': -94.58690879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '164'}"
KFC (9551 NE 83rd Ter),https://www.ubereats.com/kansas-city/food-delivery/kfc-9551-ne-83rd-ter/Hy5EN-dQS5ak3LQIROxCKw,kansas-city,"['American', 'Fast Food', 'wings']",3.7,19,$,39.2432276,-94.4631801,+18167811014,64158,9551 NE 83rd Ter,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64158', 'addressCountry': 'US', 'streetAddress': '9551 NE 83rd Ter'}","{'@type': 'GeoCoordinates', 'latitude': 39.2432276, 'longitude': -94.4631801}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
KFC (5813 Antioch Road),https://www.ubereats.com/kansas-city/food-delivery/kfc-5813-antioch-road/YnZD7Qb4Ssu04t9py6vXGA,kansas-city,"['American', 'Fast Food', 'wings']",3.9,86,$,39.200039,-94.5480784,+18164555205,64119,5813 Antioch Road,Gladstone,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gladstone', 'addressRegion': 'MO', 'postalCode': '64119', 'addressCountry': 'US', 'streetAddress': '5813 Antioch Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.200039, 'longitude': -94.5480784}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '86'}"
Kansas City Cupcake Co Cafe,https://www.ubereats.com/kansas-city/food-delivery/kansas-city-cupcake-co-cafe/60F9HEmIQbO_IfrnKB35SA,kansas-city,"['Bakery', 'Breakfast and Brunch', 'Sandwich']",5.0,20,,39.1132728,-94.62379010000001,+19132177921,66101,719 N 6th St,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66101', 'addressCountry': 'US', 'streetAddress': '719 N 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1132728, 'longitude': -94.62379010000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Wendy's  (1204 Meyer Blvd),https://www.ubereats.com/kansas-city/food-delivery/wendys-1204-meyer-blvd/gAqsH8WUSQWsd4FlR5XmJg,kansas-city,"['American', 'Burgers', 'Fast Food']",,,$,39.011884,-94.5739286,+18163610377,64131,1204 Meyer Blvd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64131', 'addressCountry': 'US', 'streetAddress': '1204 Meyer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.011884, 'longitude': -94.5739286}",{}
The Original Wing Busters,https://www.ubereats.com/kansas-city/food-delivery/the-original-wing-busters/WIG5Ub1UQJmYAFNn44cRUQ,kansas-city,"['Burgers', 'American', 'Sandwiches']",3.8,13,$,39.115461,-94.7556934,+19132910727,66112,7551 State Ave,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66112', 'addressCountry': 'US', 'streetAddress': '7551 State Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.115461, 'longitude': -94.7556934}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Cafe Gratitude Kansas City,https://www.ubereats.com/kansas-city/food-delivery/cafe-gratitude-kansas-city/xxJmGTmwR1uwvw09geYoqA,kansas-city,"['Healthy', 'OrganicProducts', 'Juice and Smoothies']",,,$,39.0877057,-94.58862219999999,+19135759967,64108,333 Southwest Boulevard,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64108', 'addressCountry': 'US', 'streetAddress': '333 Southwest Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.0877057, 'longitude': -94.58862219999999}",{}
Firehouse Subs (228 N State Route 291),https://www.ubereats.com/kansas-city/food-delivery/firehouse-subs-228-n-state-route-291/ieJQ2wHMSbugSDWp-PMXGA,kansas-city,"['Sandwich', 'Deli']",4.9,44,$,39.2467343,-94.4460738,+18164077827,64068,228 N State Route 291,Liberty,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Liberty', 'addressRegion': 'MO', 'postalCode': '64068', 'addressCountry': 'US', 'streetAddress': '228 N State Route 291'}","{'@type': 'GeoCoordinates', 'latitude': 39.2467343, 'longitude': -94.4460738}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
the snack shop,https://www.ubereats.com/kansas-city/food-delivery/the-snack-shop/msqpWQSATmOa-qaGDXdFnQ,kansas-city,"['Burgers', 'American', 'Sandwiches']",,,$,39.07023,-94.55239069999999,+18168087878,64128,3037 Prospect Ave,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64128', 'addressCountry': 'US', 'streetAddress': '3037 Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.07023, 'longitude': -94.55239069999999}",{}
KFC / Taco Bell (635 S 7th St),https://www.ubereats.com/kansas-city/food-delivery/kfc-taco-bell-635-s-7th-st/R1uWDy1MTvKfrYe9fDUlSA,kansas-city,"['American', 'Fast Food', 'wings']",4.1,51,$,39.08646139999999,-94.6253232,+19132814109,66105,635 S 7th St,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66105', 'addressCountry': 'US', 'streetAddress': '635 S 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.08646139999999, 'longitude': -94.6253232}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '51'}"
Levee,https://www.ubereats.com/kansas-city/food-delivery/levee/LKpXJzHRSg6wh7L75ea2xg,kansas-city,"['Burgers', 'Salads', 'Sandwich']",,,$,39.0495085,-94.5871706,+18168072938,64111,16 W 43rd St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '16 W 43rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0495085, 'longitude': -94.5871706}",{}
Papa Murphy's  (6102 NW Barry Road),https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-6102-nw-barry-road/0Xih5a10Q7myviotI1nWzQ,kansas-city,"['Pizza', 'Salads', 'American']",,,$,39.2492119,-94.6506452,+18167464800,64154,6102 NW Barry Road,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64154', 'addressCountry': 'US', 'streetAddress': '6102 NW Barry Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.2492119, 'longitude': -94.6506452}",{}
Steak'm Take'm,https://www.ubereats.com/kansas-city/food-delivery/steakm-takem/r_dgciBeTK6cJGoFnDqTQQ,kansas-city,['American'],,,$$,39.0684014,-94.52024730000001,+18169231311,64128,3120 Stadium dr,Kansas city,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas city', 'addressRegion': 'MO', 'postalCode': '64128', 'addressCountry': 'US', 'streetAddress': '3120 Stadium dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.0684014, 'longitude': -94.52024730000001}",{}
Triple flavor cafe,https://www.ubereats.com/kansas-city/food-delivery/triple-flavor-cafe/US-zdWWiT2eCWFv9rkENPw,kansas-city,"['Indian', 'Mediterranean', 'Seafood']",,,$$,39.2747042,-94.6688839,+18168942995,64153,10004 N Ambassador Dr,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64153', 'addressCountry': 'US', 'streetAddress': '10004 N Ambassador Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.2747042, 'longitude': -94.6688839}",{}
MOD Pizza (Antioch Crossing),https://www.ubereats.com/kansas-city/food-delivery/mod-pizza-antioch-crossing/-gZInhJjSaGbekNcN6NC4A,kansas-city,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,60,$,39.19064569978621,-94.54835067491439,+18168755090,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.19064569978621, 'longitude': -94.54835067491439}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Wilson's Pizza & Grill,https://www.ubereats.com/kansas-city/food-delivery/wilsons-pizza-%26-grill/m4Io9vOnQXyiwsCgEmYvrQ,kansas-city,"['Pizza', 'Italian']",4.5,14,$,39.138066,-94.649471,+19136214066,,1801 Quindaro Blvd,Kansas City,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:9', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:9', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'Kansas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1801 Quindaro Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.138066, 'longitude': -94.649471}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Hawg Jaw Que & Brew,https://www.ubereats.com/kansas-city/food-delivery/hawg-jaw-que-%26-brew/YgYXk4bUTsePy2ds5QBZuA,kansas-city,"['BBQ', 'American', 'Burgers']",,,$,39.1261117,-94.5775563,+18167414294,64116,900 Swift Ave,North Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Kansas City', 'addressRegion': 'MO', 'postalCode': '64116', 'addressCountry': 'US', 'streetAddress': '900 Swift Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1261117, 'longitude': -94.5775563}",{}
Los Amigos Mexican Restaurant,https://www.ubereats.com/kansas-city/food-delivery/los-amigos-mexican-restaurant/ZMjNO-guQxGMqpjMeC3fFw,kansas-city,"['Mexican', 'Latin American', 'New Mexican']",3.9,15,$,39.11709659999999,-94.65930379999999,+19132814547,66102,2610 State Ave,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66102', 'addressCountry': 'US', 'streetAddress': '2610 State Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.11709659999999, 'longitude': -94.65930379999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Steak N Shake (9500 NE Barry Rd),https://www.ubereats.com/kansas-city/food-delivery/steak-n-shake-9500-ne-barry-rd/A5sFShFITeuzWYTYZJUX2Q,kansas-city,['American'],3.9,62,$$,39.2454676,-94.4622302,+18164071007,64157,9500 NE Barry Rd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64157', 'addressCountry': 'US', 'streetAddress': '9500 NE Barry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2454676, 'longitude': -94.4622302}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '62'}"
