name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pancho's Taqueria,https://www.ubereats.com/boston/food-delivery/panchos-taqueria/qW7Gxp9KQNWVA0wh452bhQ,dedham-massachusetts,['Mexican'],4.5,51,$,42.2481664,-71.1722011,+17813299468,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2481664, 'longitude': -71.1722011}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
The James,https://www.ubereats.com/boston/food-delivery/the-james/6NAkz-MmRmqPhfPxOeGawQ,dedham-massachusetts,['American'],,,$$,42.280437,-71.237522,+17814558800,02492,1027 Great Plain Ave,Needham,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Needham', 'addressRegion': 'Massachusetts', 'postalCode': '02492', 'addressCountry': 'US', 'streetAddress': '1027 Great Plain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.280437, 'longitude': -71.237522}",{}
Gennaro's Eatery,https://www.ubereats.com/boston/food-delivery/gennaros-eatery/lpMWvrqrRB6muh6K_JRbSQ,dedham-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.5,194,$,42.2424996,-70.9959624,+16177731500,2169,12 Blanchard Rd,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '2169', 'addressCountry': 'US', 'streetAddress': '12 Blanchard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2424996, 'longitude': -70.9959624}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '194'}"
Bred - Dorchester,https://www.ubereats.com/boston/food-delivery/bred-dorchester/DEm1DffNRfiilxCOsgSSHw,dedham-massachusetts,"['American', 'Burgers']",4.7,302,$$,42.273366,-71.067997,+16176980103,02124,2255 Dorchester Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02124', 'addressCountry': 'US', 'streetAddress': '2255 Dorchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.273366, 'longitude': -71.067997}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '302'}"
Dunkin' (125 Hancock St),https://www.ubereats.com/boston/food-delivery/dunkin-125-hancock-st/1yFMgJ5-QFWwwU_jfOs3hw,dedham-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,295,$,42.2803259,-71.0345468,+16173283407,2171,125 Hancock St,North Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Quincy', 'addressRegion': 'MA', 'postalCode': '2171', 'addressCountry': 'US', 'streetAddress': '125 Hancock St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2803259, 'longitude': -71.0345468}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '295'}"
Discover Vegans,https://www.ubereats.com/boston/food-delivery/discover-vegans/emYmHRCkTA-MldEDKEfEYA,dedham-massachusetts,"['Salads', 'Vegan']",,,$,42.1834606,-71.0532132,+16177747603,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1834606, 'longitude': -71.0532132}",{}
EXTREME BURGERS ,https://www.ubereats.com/boston/food-delivery/extreme-burgers/VrvF1tiaRP-JzqlRl3xGCw,dedham-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.2281321,-71.1783849,+17816861746,2026,233 Elm St,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '233 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2281321, 'longitude': -71.1783849}",{}
Bertucci's (West Roxbury),https://www.ubereats.com/boston/food-delivery/bertuccis-west-roxbury/mhYestsRTWydBFQ2iXN9WA,dedham-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.2,123,$$,42.2963497,-71.15747089999999,+16173270898,2467,683 VFW Parkway,West Roxbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Roxbury', 'addressRegion': 'MA', 'postalCode': '2467', 'addressCountry': 'US', 'streetAddress': '683 VFW Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 42.2963497, 'longitude': -71.15747089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '123'}"
Burritos Pizzeria - Hyde Park,https://www.ubereats.com/boston/food-delivery/burritos-pizzeria-hyde-park/E5ebgLnmRKS08PhFMqWgpw,dedham-massachusetts,"['Latin American', 'Sandwich', 'Italian']",4.7,135,$,42.2552764,-71.1239883,+16173641113,02136,1282,Hyde Park,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'MA', 'postalCode': '02136', 'addressCountry': 'US', 'streetAddress': '1282'}","{'@type': 'GeoCoordinates', 'latitude': 42.2552764, 'longitude': -71.1239883}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
The Ninja Burger Factory,https://www.ubereats.com/boston/food-delivery/the-ninja-burger-factory/sD3nnj1tTC2aCSWescmJQQ,dedham-massachusetts,"['Burgers', 'Korean', 'Rice-bowls']",,,$,42.2965735,-71.2922547,+19142171965,2482,552 Washington Street #2,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2482', 'addressCountry': 'US', 'streetAddress': '552 Washington Street #2'}","{'@type': 'GeoCoordinates', 'latitude': 42.2965735, 'longitude': -71.2922547}",{}
Local 338,https://www.ubereats.com/boston/food-delivery/local-338/uSSvpVQASoqa1XBJdqzfeA,dedham-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.28734399999999,-71.1493772,+18572039922,2132,1727 Centre St.,West Roxbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Roxbury', 'addressRegion': 'MA', 'postalCode': '2132', 'addressCountry': 'US', 'streetAddress': '1727 Centre St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.28734399999999, 'longitude': -71.1493772}",{}
Granite Street Cafe,https://www.ubereats.com/boston/food-delivery/granite-street-cafe/xrwiJP2bS7Wd7kb3JX3tbg,dedham-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.4,74,$,42.2421908,-71.0150002,+17812674850,2169,378 Granite St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '2169', 'addressCountry': 'US', 'streetAddress': '378 Granite St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2421908, 'longitude': -71.0150002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Pasta Mama,https://www.ubereats.com/boston/food-delivery/pasta-mama/GNMaY9WvQNqbRcTOjyVfxg,dedham-massachusetts,"['Italian', 'American', 'Pasta', 'Gluten Free Friendly', 'Seafood', 'Family Meals']",,,$,42.25831568303345,-71.03977379886129,+16176968400,02186,556 Adams St,Milton,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milton', 'addressRegion': 'Massachusetts', 'postalCode': '02186', 'addressCountry': 'US', 'streetAddress': '556 Adams St'}","{'@type': 'GeoCoordinates', 'latitude': 42.25831568303345, 'longitude': -71.03977379886129}",{}
High Street Pizza,https://www.ubereats.com/boston/food-delivery/high-street-pizza/o9KoyrIZQUC0S_FVYNTTKw,dedham-massachusetts,"['Pizza', 'American', 'Italian']",4.8,15,$,42.2489435,-71.16993959999999,+17813266220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2489435, 'longitude': -71.16993959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
TamBo's Kitchen,https://www.ubereats.com/boston/food-delivery/tambos-kitchen/ZuM620eeTvivowdi_qpsVg,dedham-massachusetts,"['African', 'West African', 'Allergy Friendly']",4.5,145,$$,42.1232888,-71.040932,+15085809787,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1232888, 'longitude': -71.040932}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Spiga Ristorante,https://www.ubereats.com/boston/food-delivery/spiga-ristorante/7-GKds_CTrKXWlIjOg7elA,dedham-massachusetts,"['Italian', 'Pasta', 'Salads']",,,$$,42.3060398,-71.21825439999999,+17814495600,02494,18 Highland Cir,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02494', 'addressCountry': 'US', 'streetAddress': '18 Highland Cir'}","{'@type': 'GeoCoordinates', 'latitude': 42.3060398, 'longitude': -71.21825439999999}",{}
Starbucks (Newton Upper Falls),https://www.ubereats.com/boston/food-delivery/starbucks-newton-upper-falls/8hWmD4m4SwCm2saHuXak2g,dedham-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,74,$,42.3096059,-71.2139187,+16173328839,2464,244 Needham Street,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '2464', 'addressCountry': 'US', 'streetAddress': '244 Needham Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3096059, 'longitude': -71.2139187}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Brothers deli restaurant,https://www.ubereats.com/boston/food-delivery/brothers-deli-restaurant/AXTeZC_gS4OmOLSVN3eJtA,dedham-massachusetts,"['Soul Food', 'American', 'Burgers']",,,$,42.2682387,-71.0933478,+17814054617,2126,1638 Blue Hill Avenue,Mattapan,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mattapan', 'addressRegion': 'MA', 'postalCode': '2126', 'addressCountry': 'US', 'streetAddress': '1638 Blue Hill Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2682387, 'longitude': -71.0933478}",{}
Uno Pizzeria & Grill (#217),https://www.ubereats.com/boston/food-delivery/uno-pizzeria-%26-grill-%23217/SHPlJrr5Qxi53nfSyTCeEA,dedham-massachusetts,"['Pizza', 'Sandwich', 'Salads', 'Healthy', 'Vegetarian']",4.4,91,$$,42.2556788,-71.1700556,+17813200356,02026,270 Providence Highway,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '02026', 'addressCountry': 'US', 'streetAddress': '270 Providence Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.2556788, 'longitude': -71.1700556}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '91'}"
Burger King (41 Providence Highway),https://www.ubereats.com/boston/food-delivery/burger-king-41-providence-highway/fFOCBs-xR1yaM6p5Uog_Sw,dedham-massachusetts,"['American', 'burger', 'Fast Food']",4.7,41,$,42.21072729999999,-71.1846863,+17817697698,2062,41 Providence Highway,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '2062', 'addressCountry': 'US', 'streetAddress': '41 Providence Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.21072729999999, 'longitude': -71.1846863}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Gyro and Kebab House Needham,https://www.ubereats.com/boston/food-delivery/gyro-and-kebab-house-needham/95bKAW-YRJ23SH3TGbJHpg,dedham-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,14,$,42.2800751,-71.23803579999999,+17814448000,02492,1056 Great Plain Ave,Needham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Needham', 'addressRegion': 'MA', 'postalCode': '02492', 'addressCountry': 'US', 'streetAddress': '1056 Great Plain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2800751, 'longitude': -71.23803579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
J.P. Licks (Wellesley),https://www.ubereats.com/boston/food-delivery/jp-licks-wellesley/B-3EefArSsm-665YI3dV4w,dedham-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,52,$,42.2962529,-71.2963512,+17814161799,02482,63 Central St,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '02482', 'addressCountry': 'US', 'streetAddress': '63 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2962529, 'longitude': -71.2963512}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
I Love Nick's,https://www.ubereats.com/boston/food-delivery/i-love-nicks/MK_pnE4eS52EKe7xicshEg,dedham-massachusetts,"['Pizza', 'American', 'Comfort Food']",,,$$,42.2762895,-71.1388869,+16173278199,02131,4590 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02131', 'addressCountry': 'US', 'streetAddress': '4590 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2762895, 'longitude': -71.1388869}",{}
Guira & Tambora Restaurant,https://www.ubereats.com/boston/food-delivery/guira-%26-tambora-restaurant/BhDbrnawSXOfyMnj6N8WHw,dedham-massachusetts,"['Dominican', 'Spanish']",4.2,128,$,42.2918046,-71.1221295,+6173277555,02131,4014 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02131', 'addressCountry': 'US', 'streetAddress': '4014 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2918046, 'longitude': -71.1221295}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '128'}"
China Rama,https://www.ubereats.com/boston/food-delivery/china-rama/j-3rQbGBTsGN2ivsVMXpGw,dedham-massachusetts,"['Chinese', 'Asian', 'Asian Fusion']",,,$,42.1865634,-71.20245179999999,+17817625636,02062,884 Washington St,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '884 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1865634, 'longitude': -71.20245179999999}",{}
Lala Caribbean Restaurant,https://www.ubereats.com/boston/food-delivery/lala-caribbean-restaurant/MeH7xETmS32sIKws3-2fUA,dedham-massachusetts,"['Caribbean', 'Breakfast and Brunch']",4.0,104,$,42.283778,-71.071409,+16172658171,02124,792 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02124', 'addressCountry': 'US', 'streetAddress': '792 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.283778, 'longitude': -71.071409}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '104'}"
Bonito Taqueria ,https://www.ubereats.com/boston/food-delivery/bonito-taqueria/_XgrjXpgRfGAG1H2gbpQqA,dedham-massachusetts,"['Mexican', 'Latin American']",,,,42.2940177,-71.1368129,+17817082684,02131,1417 Centre St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02131', 'addressCountry': 'US', 'streetAddress': '1417 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2940177, 'longitude': -71.1368129}",{}
Bertucci's (Braintree),https://www.ubereats.com/boston/food-delivery/bertuccis-braintree/bq942IWOQe-XsZvd8sznEw,dedham-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.4,194,$$,42.2109777,-71.0195518,+17818493066,2184,412 Franklin Street,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '2184', 'addressCountry': 'US', 'streetAddress': '412 Franklin Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2109777, 'longitude': -71.0195518}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '194'}"
