name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tacos El Norte (Gurnee),https://www.ubereats.com/chicago/food-delivery/tacos-el-norte-gurnee/hhh2wVT_S6uia0Oj7PZ5zQ,lake-bluff-illinois,['Mexican'],4.4,98,$$,42.3644645,-87.9268223,+18476233034,60031,401 North Riverside Drive,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '401 North Riverside Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.3644645, 'longitude': -87.9268223}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
Oscar Lee's Barbecue,https://www.ubereats.com/chicago/food-delivery/oscar-lees-barbecue/vh0TOkS9SnCzAiRaUx17jg,lake-bluff-illinois,['BBQ'],,,$$,42.28892948087863,-87.95497677788448,+18475307172,60048,603 N Milwaukee Ave,Libertyville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Libertyville', 'addressRegion': 'Illinois', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '603 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.28892948087863, 'longitude': -87.95497677788448}",{}
Potbelly Sandwich Shop (Gurnee West | 99),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-gurnee-west-%7C-99/Yh0du551RNCAWnbJrFHweA,lake-bluff-illinois,"['Deli', 'Salads', 'Sandwich']",4.4,100,$,42.384866,-87.970293,+18478557415,60031,6641 Route,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6641 Route'}","{'@type': 'GeoCoordinates', 'latitude': 42.384866, 'longitude': -87.970293}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Ikigai Sushi,https://www.ubereats.com/chicago/food-delivery/ikigai-sushi/i5Ud4MToQhm07qLVHnE1qA,lake-bluff-illinois,"['Japanese: Sushi', 'Japanese', 'Japanese set items']",4.7,142,$$,42.3682118,-87.8808651,+18476728844,60085,550 N Green Bay Rd,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '550 N Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3682118, 'longitude': -87.8808651}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Osaka Sushi (Mundelein),https://www.ubereats.com/chicago/food-delivery/osaka-sushi-mundelein/Kyh8NeuKTdqD-KkmyqTV9Q,lake-bluff-illinois,"['Sushi', 'Japanese']",4.6,66,$$,42.2419402034247,-87.97816085351889,+18475499944,60060,1452 Butterfield Rd,Mundelein,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'IL', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '1452 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2419402034247, 'longitude': -87.97816085351889}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Taco Bell (906 Hawthorn Center),https://www.ubereats.com/chicago/food-delivery/taco-bell-906-hawthorn-center/JaLCe5-dR-CM6qi2Cn7Ciw,lake-bluff-illinois,"['Burritos', 'Fast Food', 'Mexican', 'Allergy Friendly']",,,$,42.243435,-87.949649,+18478160479,60061,906 Hawthorn Center,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '906 Hawthorn Center'}","{'@type': 'GeoCoordinates', 'latitude': 42.243435, 'longitude': -87.949649}",{}
Sushi Kushi San 3,https://www.ubereats.com/chicago/food-delivery/sushi-kushi-san-3/sfDv0Ez_Say2_ujNwTKDwA,lake-bluff-illinois,"['Japanese', 'Asian', 'Sushi']",4.5,94,$,42.2399926,-87.9721836,+18473623330,60061,281 W Townline Rd,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '281 W Townline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2399926, 'longitude': -87.9721836}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Subway (3014 Belvidere Rd),https://www.ubereats.com/chicago/food-delivery/subway-3014-belvidere-rd/9BNAdPCcRdacoNSuH3oQiA,lake-bluff-illinois,"['Fast Food', 'Sandwich', 'American']",4.4,39,$,42.3492171,-87.8759779,+18475999206,60085,3014 Belvidere Rd,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '3014 Belvidere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3492171, 'longitude': -87.8759779}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Little Caesars (680 South Lake Street),https://www.ubereats.com/chicago/food-delivery/little-caesars-680-south-lake-street/NhudTtQ8SeGtB_kqiJY6vw,lake-bluff-illinois,"['Pizza', 'Wings', 'Family Meals']",4.5,31,$,42.253254,-88.001052,+18475667784,60060,680 S Lake St,Mundelein,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'Illinois', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '680 S Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 42.253254, 'longitude': -88.001052}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Starbucks (Waukegan Rd & Everett - Lake Forest),https://www.ubereats.com/chicago/food-delivery/starbucks-waukegan-rd-%26-everett-lake-forest/bR0jiW_kQW-6IsVVUAihUA,lake-bluff-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,41,$,42.2247103,-87.87453789999999,+18472954769,60045,840 S. Waukegan Rd.,Lake Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'IL', 'postalCode': '60045', 'addressCountry': 'US', 'streetAddress': '840 S. Waukegan Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2247103, 'longitude': -87.87453789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Jameson's Charhouse,https://www.ubereats.com/chicago/food-delivery/jamesons-charhouse/tJDBdnfRTladnJePisu8Ow,lake-bluff-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,16,$,42.239833,-87.9609703,+17082505446,60061,151 E Townline Rd,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '151 E Townline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.239833, 'longitude': -87.9609703}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Bake HomeMade Pizza (E Deerpath),https://www.ubereats.com/chicago/food-delivery/bake-homemade-pizza-e-deerpath/xDdI48GuQ9i6yLGBH-qn0A,lake-bluff-illinois,"['American', 'Pizza']",,,$$,42.2514137,-87.8405945,+18476156000,60045,268 East Deerpath Road,Lake Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'IL', 'postalCode': '60045', 'addressCountry': 'US', 'streetAddress': '268 East Deerpath Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2514137, 'longitude': -87.8405945}",{}
Starbucks (Milwaukee & Rte 137 - Libertyville),https://www.ubereats.com/chicago/food-delivery/starbucks-milwaukee-%26-rte-137-libertyville/_r00kRC7TpKU7bdyq8aQrQ,lake-bluff-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.1,24,$,42.3054604,-87.9577742,+18475496836,60048,159 Buckley Rd.,Libertyville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Libertyville', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '159 Buckley Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3054604, 'longitude': -87.9577742}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
"Noodles & Company (700 N Milwaukee, Unit 149)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-700-n-milwaukee-unit-149/LpLHThjWTX-p029ke4WKnw,lake-bluff-illinois,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,134,$,42.23892929999999,-87.94632010000001,+18478163910,60061,700 N Milwaukee,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '700 N Milwaukee'}","{'@type': 'GeoCoordinates', 'latitude': 42.23892929999999, 'longitude': -87.94632010000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
Grayslake Italian Ovens,https://www.ubereats.com/chicago/food-delivery/grayslake-italian-ovens/0NPk73-XTiK1vJyzg8UtpQ,lake-bluff-illinois,"['Italian', 'Pizza', 'Salads']",,,$,42.34458817670929,-88.00424755393206,+18472232717,60030,33157 US-45,Grayslake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayslake', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '33157 US-45'}","{'@type': 'GeoCoordinates', 'latitude': 42.34458817670929, 'longitude': -88.00424755393206}",{}
Halsted Street Deli,https://www.ubereats.com/chicago/food-delivery/halsted-street-deli/k6XeKC0fSxi4dtUtpTxBiA,lake-bluff-illinois,"['American', 'Sandwich', 'Burgers']",4.9,14,$,42.203443,-87.933692,+18473836375,60061,1260 S Milwaukee Ave,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '1260 S Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.203443, 'longitude': -87.933692}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Forest Greens Juice Bar,https://www.ubereats.com/chicago/food-delivery/forest-greens-juice-bar/PDFt4YncSUOAXZG6Z0pmvA,lake-bluff-illinois,"['Healthy', 'Vegetarian', 'Salads', 'Allergy Friendly']",4.5,28,$,42.2830559,-87.8805008,+17086584231,60044,123 Waukegan Rd 100,Lake Bluff,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Bluff', 'addressRegion': 'IL', 'postalCode': '60044', 'addressCountry': 'US', 'streetAddress': '123 Waukegan Rd 100'}","{'@type': 'GeoCoordinates', 'latitude': 42.2830559, 'longitude': -87.8805008}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Dear Franks,https://www.ubereats.com/chicago/food-delivery/dear-franks/HO-Y9MUnQTy6tE5XQgnHpA,lake-bluff-illinois,"['American', 'Burgers', 'Sandwich']",,,$,42.168609,-87.845769,+18479456666,60015,843 Waukegan Rd,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '843 Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.168609, 'longitude': -87.845769}",{}
Players Grill,https://www.ubereats.com/chicago/food-delivery/players-grill/4eMgi858Q5WzG1ewYIgRQw,lake-bluff-illinois,"['Seafood', 'American', 'Italian', 'Salads', 'Sandwich']",,,$$,42.17109,-87.825286,+18478314445,60035,1855 Deerfield Rd,Highland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'IL', 'postalCode': '60035', 'addressCountry': 'US', 'streetAddress': '1855 Deerfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.17109, 'longitude': -87.825286}",{}
Meatheads - Lake Bluff,https://www.ubereats.com/chicago/food-delivery/meatheads-lake-bluff/6WxfuKMiTsW05lhQcYSezA,lake-bluff-illinois,"['American', 'Burgers', 'Sandwich', 'Gluten Free Friendly']",4.6,75,$,42.27856550000001,-87.87177659999999,+18474571122,60044,955 Rockland Rd,Lake Bluff,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Bluff', 'addressRegion': 'Illinois', 'postalCode': '60044', 'addressCountry': 'US', 'streetAddress': '955 Rockland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.27856550000001, 'longitude': -87.87177659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Quiznos (Maple),https://www.ubereats.com/chicago/food-delivery/quiznos-maple/aY0DK6YkT_uxERQlca1QKg,lake-bluff-illinois,"['Sandwich', 'American', 'Salads']",4.9,17,$,42.27740800000001,-88.0215812,+18478370500,60060,1156 W Maple Ave,Mundelein,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'IL', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '1156 W Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.27740800000001, 'longitude': -88.0215812}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Jalisco Mexican Restaurant,https://www.ubereats.com/chicago/food-delivery/jalisco-mexican-restaurant/eQSpyx3rQsaie_uB4Ff0uw,lake-bluff-illinois,"['Mexican', 'Seafood']",4.5,311,$,42.372837,-87.924901,+12246378616,60031,4949 Grand Ave,Gurnee,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'Illinois', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '4949 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.372837, 'longitude': -87.924901}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '311'}"
Saranello's,https://www.ubereats.com/chicago/food-delivery/saranellos/heCN9yjmTqW8i1mtFz2Zig,lake-bluff-illinois,"['Italian', 'Pasta', 'Pizza', 'Desserts', 'Seafood', 'Chicken', 'Burgers', 'Steak', 'Salads']",4.4,50,$$,42.150491,-87.911311,+18477776878,60090,601 N Milwaukee Ave,Wheeling,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'Illinois', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '601 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.150491, 'longitude': -87.911311}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
