name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smart Cookie Company (American Fork),https://www.ubereats.com/salt-lake-city/food-delivery/smart-cookie-company-american-fork/CTfXGWG4R0yWu_4qq02s4Q,lehi-utah,"['Comfort Food', 'Desserts', 'Kids Friendly', 'American', 'Bakery', 'Pastry']",,,$,40.379725,-111.8194663,+18014921711,84003,743 W 100 N,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '743 W 100 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.379725, 'longitude': -111.8194663}",{}
The Holy Grill (Pleasant Grove),https://www.ubereats.com/salt-lake-city/food-delivery/the-holy-grill-pleasant-grove/GBESTASZQB6A8DybzQVDrQ,lehi-utah,"['BBQ', 'Salads', 'Sandwich', 'Burgers']",4.8,21,$,40.3536587,-111.7363004,+18017010097,84062,322 E State Rd,Pleasant Grove,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Grove', 'addressRegion': 'UT', 'postalCode': '84062', 'addressCountry': 'US', 'streetAddress': '322 E State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3536587, 'longitude': -111.7363004}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Pizzeria Limone (Sandy),https://www.ubereats.com/salt-lake-city/food-delivery/pizzeria-limone-sandy/ronSEb-iTSa-j61gds1mtA,lehi-utah,"['Pizza', 'American', 'Italian']",4.6,79,$,40.5447311,-111.8918929,+18016668705,84070,42 W 11400 S,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '42 W 11400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5447311, 'longitude': -111.8918929}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Johnny Rockets (Traverse Mountain Outlets),https://www.ubereats.com/salt-lake-city/food-delivery/johnny-rockets-traverse-mountain-outlets/wTezciklQUaPONfGb1d3mQ,lehi-utah,"['American', 'Fast Food', 'Sandwich']",,,$,40.4350454,-111.8829654,+18019011343,84043,"3700 N. Cabela's Blvd, Suite 353",Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': ""3700 N. Cabela's Blvd, Suite 353""}","{'@type': 'GeoCoordinates', 'latitude': 40.4350454, 'longitude': -111.8829654}",{}
Arby's (1257 Draper Pkwy),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-1257-draper-pkwy/gKjt7hWFTVScse9CtFH6pQ,lehi-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.0,12,$,40.5287224,-111.8555311,+18015711587,84020,1257,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '1257'}","{'@type': 'GeoCoordinates', 'latitude': 40.5287224, 'longitude': -111.8555311}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
KFC (196 South 850 East),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-196-south-850-east/UaMfYgOhTJmz97NweJ67VA,lehi-utah,"['American', 'Fast Food', 'wings']",3.9,35,$,40.38622089999999,-111.8354094,+14194731480,84043,196 South 850 East,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '196 South 850 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.38622089999999, 'longitude': -111.8354094}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
Taco Bell (633 S 500 E),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-633-s-500-e/aabK6dY1RTSMOBuFzX54xQ,lehi-utah,"['Burritos', 'Fast Food', 'Mexican']",4.3,23,$,40.3640803,-111.7849915,+18014929000,84003,633 S 500 E,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '633 S 500 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.3640803, 'longitude': -111.7849915}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Waffle Love (American Fork),https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-american-fork/3TYKVIV3Qm-8_Hh_EeYNqw,lehi-utah,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,45,$,40.3782992,-111.8121945,+18012164158,84003,80 N West State Rd,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '80 N West State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3782992, 'longitude': -111.8121945}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Roxberry Juice - (Timpanogos Hwy & 5300 W),https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-timpanogos-hwy-%26-5300-w/iNidmUjoRLyr0wf4VRurnA,lehi-utah,"['Juice and Smoothies', 'Healthy', 'Desserts']",,,$,40.432219,-111.787523,+18017561051,84003,5406 W 11000 N,Highland,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'Utah', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '5406 W 11000 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.432219, 'longitude': -111.787523}",{}
Pizza Pie Cafe - Highland,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-highland/nFBYUUUdRAutAKOseXuWhQ,lehi-utah,"['Pizza', 'Fast Food', 'American', 'Italian']",,,$,40.3935912,-111.7972384,+18017635530,84003,5435 W 11000th N Ste 17,Highland,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '5435 W 11000th N Ste 17'}","{'@type': 'GeoCoordinates', 'latitude': 40.3935912, 'longitude': -111.7972384}",{}
IHOP 1775,https://www.ubereats.com/salt-lake-city/food-delivery/ihop-1775/AJI7UFdaT8-W3J_cz3pxyw,lehi-utah,"['Breakfast and Brunch', 'Family Meals']",4.3,32,$$,40.386717,-111.822803,+18014922880,84003,925 W State Rd,American Fork,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'Utah', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '925 W State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.386717, 'longitude': -111.822803}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Waffle Love (Draper),https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-draper/ynhn_ndvQ_Kyu7gxVymdHQ,lehi-utah,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,53,$,40.5270606,-111.8881821,+13852183264,84020,12291 S State St,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '12291 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5270606, 'longitude': -111.8881821}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Papa Murphy's  (981 W State St #130),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-981-w-state-st-%23130/nNVs_gJaRzKT7CB-yBPDKQ,lehi-utah,"['Pizza', 'Salads', 'Bakery']",,,$,40.3648099,-111.7543191,+18017965800,84062,981 W State St #130,Pleasant Grove,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Grove', 'addressRegion': 'UT', 'postalCode': '84062', 'addressCountry': 'US', 'streetAddress': '981 W State St #130'}","{'@type': 'GeoCoordinates', 'latitude': 40.3648099, 'longitude': -111.7543191}",{}
Kneaders Bakery & Cafe (Lehi),https://www.ubereats.com/salt-lake-city/food-delivery/kneaders-bakery-%26-cafe-lehi/ovhd6wN8TNSOWbfuzZniWg,lehi-utah,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.4313707,-111.8275526,+18017689977,84043,1384 East 92,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '1384 East 92'}","{'@type': 'GeoCoordinates', 'latitude': 40.4313707, 'longitude': -111.8275526}",{}
Roxberry Juice - Riverton,https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-riverton/oa6ZMsNLRWO0bRZEQWwWqA,lehi-utah,"['Juice and Smoothies', 'Healthy']",4.9,10,$,40.5225616,-111.9816832,+18016668870,84065,12575 S Rhetski Ln,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84065', 'addressCountry': 'US', 'streetAddress': '12575 S Rhetski Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.5225616, 'longitude': -111.9816832}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
"Noodles & Company (24 Pioneer Crossing , Ste 115)",https://www.ubereats.com/salt-lake-city/food-delivery/noodles-%26-company-24-pioneer-crossing-ste-115/SY-Jx9HdQVmAqFMxnuoAdA,lehi-utah,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Family Meals']",4.2,27,$,40.3728926,-111.9171964,+13852872240,84045,24 Pioneer Crossing  Ste 115,Saratoga Springs,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Springs', 'addressRegion': 'UT', 'postalCode': '84045', 'addressCountry': 'US', 'streetAddress': '24 Pioneer Crossing  Ste 115'}","{'@type': 'GeoCoordinates', 'latitude': 40.3728926, 'longitude': -111.9171964}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
MOD Pizza (Riverton),https://www.ubereats.com/salt-lake-city/food-delivery/mod-pizza-riverton/fIk7OA4pQnC2M7bt5SfS0A,lehi-utah,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,58,$,40.5096439,-112.0000979,+13852471056,84096,4578 W Partridge Hill Lane,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '4578 W Partridge Hill Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.5096439, 'longitude': -112.0000979}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Sonic (American Fork),https://www.ubereats.com/salt-lake-city/food-delivery/sonic-american-fork/q_33yQyUQu6d6I9oJJS6Zg,lehi-utah,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.4,14,$$,40.3798603,-111.8138669,+18017638656,84003,147 NW State St,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '147 NW State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3798603, 'longitude': -111.8138669}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Amkha Misky Peruvian Specialties,https://www.ubereats.com/salt-lake-city/food-delivery/amkha-misky-peruvian-specialties/JHRWamtAR6-hSPbet3yhxA,lehi-utah,"['Peruvian', 'Latin American', 'Sandwich']",,,$,40.4358072,-111.8687632,+18016914412,84043,1100 W Traverse Pkwy,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '1100 W Traverse Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4358072, 'longitude': -111.8687632}",{}
Chipotle Mexican Grill (3601 N Digital Dr Ste 202),https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-3601-n-digital-dr-ste-202/pIjvPTdUTEi-a9twtmosYA,lehi-utah,"['Healthy', 'Mexican']",4.7,76,$,40.4323228,-111.8887664,+13853528140,84043,3601 N Digital Dr Ste 202,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3601 N Digital Dr Ste 202'}","{'@type': 'GeoCoordinates', 'latitude': 40.4323228, 'longitude': -111.8887664}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Buffalo Wild Wings (92 N 1200 E),https://www.ubereats.com/salt-lake-city/food-delivery/buffalo-wild-wings-92-n-1200-e/8JEzTGZUTvC_xgNH6Fw2zQ,lehi-utah,['wings'],3.8,57,$$,40.3890037,-111.8254649,+18017668402,84043,92 N 1200 E,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '92 N 1200 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.3890037, 'longitude': -111.8254649}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '57'}"
Guras Spice House,https://www.ubereats.com/salt-lake-city/food-delivery/guras-spice-house/G8pUMjm7RK2xYiBRqvOJTQ,lehi-utah,"['Vegetarian', 'Asian', 'Nepalese']",4.5,13,$,40.507879,-112.0228399,+18016668754,84096,13400 S 5530 W,Herriman,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herriman', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '13400 S 5530 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.507879, 'longitude': -112.0228399}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
JCW's (Lehi),https://www.ubereats.com/salt-lake-city/food-delivery/jcws-lehi/v0u7ZFrFRQObu3KL4EhCEw,lehi-utah,"['Burgers', 'American', 'Sandwich']",,,$,40.43254099999999,-111.89454,+18013416680,84043,3605 North Thanksgiving Way,Lehi,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'Utah', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3605 North Thanksgiving Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.43254099999999, 'longitude': -111.89454}",{}
Jersey Mike's (1851 W. Traverse Parkway),https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-1851-w-traverse-parkway/m9MV5PVWQamIU6MhTkZxmw,lehi-utah,"['Sandwich', 'American']",4.5,11,$,40.432254,-111.879915,+18019016980,84043,1851 W. Traverse Parkway,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '1851 W. Traverse Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.432254, 'longitude': -111.879915}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
JCW's (American Fork),https://www.ubereats.com/salt-lake-city/food-delivery/jcws-american-fork/6yPGlIFqQdqmxTV6pv_bgA,lehi-utah,"['Burgers', 'American', 'Fast Food']",,,$$,40.37301239937457,-111.78323045981297,+18014921762,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '10:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.37301239937457, 'longitude': -111.78323045981297}",{}
Burger King #7980 (215 East State Street),https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-%237980-215-east-state-street/mnscrIfST4CK8fOZo0GeOA,lehi-utah,"['American', 'burger', 'Fast Food']",,,$,40.3760388,-111.7923244,+18017566288,84003,215 East State Street,American Fork,UT,[],"{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '215 East State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.3760388, 'longitude': -111.7923244}",{}
Cold Stone Creamery (456 East State Road),https://www.ubereats.com/salt-lake-city/food-delivery/cold-stone-creamery-456-east-state-road/N-vGr8NYTlSGOdznQKkF4g,lehi-utah,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,40.373801,-111.786678,+18017637540,84003,456 East State Road,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '456 East State Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.373801, 'longitude': -111.786678}",{}
Panda Express (1413 N. Redwood Rd.),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-1413-n-redwood-rd/l9tRCPTwQyOj5MjST2Utjw,lehi-utah,"['Chinese', 'Family Meals']",4.1,28,$,40.388637,-111.917173,+18017683982,84045,1413 N. Redwood Rd.,Saratoga Springs,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga Springs', 'addressRegion': 'UT', 'postalCode': '84045', 'addressCountry': 'US', 'streetAddress': '1413 N. Redwood Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.388637, 'longitude': -111.917173}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Laid Back Poke Shack,https://www.ubereats.com/salt-lake-city/food-delivery/laid-back-poke-shack/lg5KEnCHSL2_EtmZ1cy5NA,lehi-utah,"['Sushi', 'Asian']",,,$,40.4322539,-111.8799146,+18159754052,84043,1851 W Traverse Pkwy Ste,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '1851 W Traverse Pkwy Ste'}","{'@type': 'GeoCoordinates', 'latitude': 40.4322539, 'longitude': -111.8799146}",{}
Chick-fil-A  (183 N West State Rd),https://www.ubereats.com/salt-lake-city/food-delivery/chick-fil-a-183-n-west-state-rd/6uZPqSF_TFyGJgSuCfLlHA,lehi-utah,"['American', 'Fried Chicken', 'Fast Food', 'Sandwich', 'Family Meals']",4.7,56,$,40.3813116,-111.8143094,+18017632697,84003,183 N West State Rd,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '183 N West State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3813116, 'longitude': -111.8143094}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
