name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fry Me a River,https://www.ubereats.com/san-francisco/food-delivery/fry-me-a-river/zgQZ2Jf2RMSRZFrvtuwb8w,alameda-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.7818245,-122.2362293,+16507662210,94601,2353 East 12th Street,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '2353 East 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7818245, 'longitude': -122.2362293}",{}
Cali Alley,https://www.ubereats.com/san-francisco/food-delivery/cali-alley/TA5qFqimRpOnyye67oe9tA,alameda-california,"['Burgers', 'American', 'Chicken', 'Sandwich']",,,$,37.8556911,-122.289468,+15106444473,94710,1012 Grayson Street,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '1012 Grayson Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.8556911, 'longitude': -122.289468}",{}
Brooklyn Station ,https://www.ubereats.com/san-francisco/food-delivery/brooklyn-station/K42OMmRoSTeEhL2z4FHo3Q,alameda-california,"['Pizza', 'American', 'Italian']",,,$,37.7838612,-122.2724434,+15108648902,94501,901 Marina Village Pkwy,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '901 Marina Village Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.7838612, 'longitude': -122.2724434}",{}
Namaste Pizza - Oakland,https://www.ubereats.com/san-francisco/food-delivery/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,alameda-california,"['Indian', 'Pizza', 'Asian Fusion']",4.9,111,$$,37.842948,-122.283409,+15106011100,94608,5942 San Pablo Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '5942 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.842948, 'longitude': -122.283409}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '111'}"
Soho's New York Pizza,https://www.ubereats.com/san-francisco/food-delivery/sohos-new-york-pizza/zz9b_qs_QLmgU2-DLlQ4MQ,alameda-california,"['Pizza', 'American', 'Italian']",,,$,37.810291,-122.24648,+15102509434,94610,536 Lake Park Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': '536 Lake Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.810291, 'longitude': -122.24648}",{}
Krispy Krunchy Chicken,https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,alameda-california,"['American', 'Wings', 'Family Meals']",4.7,26,$$,37.767964,-122.177549,+15105698159,94605,7000 Bancroft Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94605', 'addressCountry': 'US', 'streetAddress': '7000 Bancroft Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.767964, 'longitude': -122.177549}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
iSlice,https://www.ubereats.com/san-francisco/food-delivery/islice/KtX8Kc8TQCOrCQJk9JU2Rw,alameda-california,['Pizza'],4.8,39,$,37.89036,-122.294904,+15109906456,94706,1230 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1230 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.89036, 'longitude': -122.294904}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Oakland Cafe,https://www.ubereats.com/san-francisco/food-delivery/oakland-cafe/QznskQ4oT8KT8ItkLVK2lw,alameda-california,"['Chinese', 'Asian', 'Seafood']",,,$,37.8009577,-122.2683574,+15108138608,94607,288 11th St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '288 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8009577, 'longitude': -122.2683574}",{}
Ike's Love & Sandwiches - Broadway,https://www.ubereats.com/san-francisco/food-delivery/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,alameda-california,"['Vegetarian Friendly', 'Sandwich']",4.7,200,$$,37.811052,-122.266533,+15103386789,94612,2204 Broadway,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '2204 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.811052, 'longitude': -122.266533}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
RARE TEA,https://www.ubereats.com/san-francisco/food-delivery/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,alameda-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,200,$,37.8464891,-122.2521727,+15108174435,94618,5817 College Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94618', 'addressCountry': 'US', 'streetAddress': '5817 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8464891, 'longitude': -122.2521727}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Revival,https://www.ubereats.com/san-francisco/food-delivery/revival/8g9Rb67SRZGj2HCRIeKv8Q,alameda-california,"['American', 'Pizza', 'Burgers']",,,,37.87089552993218,-122.2684301309969,+15104096274,94704,2102,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2102'}","{'@type': 'GeoCoordinates', 'latitude': 37.87089552993218, 'longitude': -122.2684301309969}",{}
Baby Cafe (Oakland),https://www.ubereats.com/san-francisco/food-delivery/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,alameda-california,"['Asian', 'Asian Fusion', 'Sandwich', 'Salads', 'Noodles', 'Desserts']",4.7,42,$$,37.8015788,-122.2701983,+15102510888,94607,358 11th St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '358 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8015788, 'longitude': -122.2701983}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Panda Express (2630 Fifth Street),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,alameda-california,"['Chinese', 'Family Meals']",4.4,154,$$,37.786866,-122.280664,+15107481288,94501,2630 Fifth Street,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '2630 Fifth Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.786866, 'longitude': -122.280664}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '154'}"
K's Coffee House,https://www.ubereats.com/san-francisco/food-delivery/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,alameda-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,37.8699302,-122.2701727,+15108482147,94704,2002 Center St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2002 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8699302, 'longitude': -122.2701727}",{}
La Raza Market and Taqueria,https://www.ubereats.com/san-francisco/food-delivery/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,alameda-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.7694972,-122.2079685,+15105348777,94601,5040 International Blvd,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '5040 International Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7694972, 'longitude': -122.2079685}",{}
Minnie Bell's Soul Movement ,https://www.ubereats.com/san-francisco/food-delivery/minnie-bells-soul-movement/zcxfjr-oTuCbxjD2H5WuXw,alameda-california,['Soul Food'],,,$$,37.8394727,-122.2929012,+15108797199,94608,5959 Shellmound St,Emeryville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emeryville', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '5959 Shellmound St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8394727, 'longitude': -122.2929012}",{}
Hong Kong Delights,https://www.ubereats.com/san-francisco/food-delivery/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ,alameda-california,"['Chinese', 'Noodles', 'Seafood']",4.4,200,$,37.790494,-122.220599,+15103281877,94601,2691 Fruitvale Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '2691 Fruitvale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.790494, 'longitude': -122.220599}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Thai House Barn,https://www.ubereats.com/san-francisco/food-delivery/thai-house-barn/F7Slg8sGR0GGty7FZ51YMg,alameda-california,"['Thai', 'Asian', 'Asian Fusion']",4.6,39,$$,37.7630776,-122.2439698,+15102638332,94501,1319 Park St,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '1319 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7630776, 'longitude': -122.2439698}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Sushi Go Go - Alameda,https://www.ubereats.com/san-francisco/food-delivery/sushi-go-go-alameda/_oQ3-ZSJSRm1Hgq69LIBpw,alameda-california,"['Sushi', 'Japanese']",4.5,121,$$,37.776838,-122.27636,+15108651492,94501,1716 Webster St,Alameda,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'California', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '1716 Webster St'}","{'@type': 'GeoCoordinates', 'latitude': 37.776838, 'longitude': -122.27636}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
Ohana Hawaiian BBQ,https://www.ubereats.com/san-francisco/food-delivery/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,alameda-california,"['Hawaiian', 'BBQ', 'Family Meals']",4.5,200,$,37.7685227,-122.2315755,+15107497777,94501,2661 Blanding Ave,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '2661 Blanding Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7685227, 'longitude': -122.2315755}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Bhan Mae Vane,https://www.ubereats.com/san-francisco/food-delivery/bhan-mae-vane/ZGsVNt2iTXalNscbuMNG_w,alameda-california,['Asian: Other'],,,,37.7736876,-122.2770636,+15102275197,94501,1511 Webster St,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '1511 Webster St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7736876, 'longitude': -122.2770636}",{}
Nom Nom Banh Mi,https://www.ubereats.com/san-francisco/food-delivery/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,alameda-california,"['Vietnamese', 'Healthy', 'Sandwich']",5.0,10,$,37.8653944,-122.2583718,+15109840957,94704,2491 Telegraph Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2491 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8653944, 'longitude': -122.2583718}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
El Torito (5 San Leandro Marina),https://www.ubereats.com/san-francisco/food-delivery/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,alameda-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Family Meals']",4.1,62,$$,37.699349999999995,-122.19060999999999,+15103518825,94577,5 Monarch Bay Dr,San Leandro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'CA', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '5 Monarch Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.699349999999995, 'longitude': -122.19060999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '62'}"
Subway (2651 Blanding Ave),https://www.ubereats.com/san-francisco/food-delivery/subway-2651-blanding-ave/frsYjJgYTtmWzKWOageITw,alameda-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.7690345,-122.23267690000002,+15108658081,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7690345, 'longitude': -122.23267690000002}",{}
bay fung tong seafood house ,https://www.ubereats.com/san-francisco/food-delivery/bay-fung-tong-seafood-house/tISrZj0ZSW-6iKeC58vhHg,alameda-california,"['Chinese: Cantonese', 'Chicken', 'Rice-bowls']",,,,37.8075017,-122.2673605,+15108323298,94612,1916 Franklin St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '1916 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8075017, 'longitude': -122.2673605}",{}
Poke Star,https://www.ubereats.com/san-francisco/food-delivery/poke-star/9DUmvcjjTNKrEq-3PYoLXw,alameda-california,"['Japanese', 'Sushi']",4.7,163,$,37.6996707,-122.1762458,+15105602506,94577,13700 Doolittle Dr,San Leandro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '1:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'CA', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '13700 Doolittle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.6996707, 'longitude': -122.1762458}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
Burger King (5701 Christie Avenue),https://www.ubereats.com/san-francisco/food-delivery/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,alameda-california,"['American', 'burger', 'Fast Food']",4.4,72,$,37.8369022,-122.2934549,+15106538446,94608,5701 Christie Avenue,Emeryville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emeryville', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '5701 Christie Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.8369022, 'longitude': -122.2934549}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
Yimm,https://www.ubereats.com/san-francisco/food-delivery/yimm/slEGXPlASNWcuebpO9AGsA,alameda-california,"['Thai', 'Asian', 'Noodles']",4.8,200,$,37.849049,-122.252072,+15102509678,94618,6048 College Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94618', 'addressCountry': 'US', 'streetAddress': '6048 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.849049, 'longitude': -122.252072}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Razzo’s Pizza and Salads [Oakland],https://www.ubereats.com/san-francisco/food-delivery/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,alameda-california,['Pizza'],4.4,50,$,37.787126,-122.194295,+15105306464,94619,4312 MacArthur Blvd,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94619', 'addressCountry': 'US', 'streetAddress': '4312 MacArthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.787126, 'longitude': -122.194295}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
SPIN! Neapolitan Pizza,https://www.ubereats.com/san-francisco/food-delivery/spin!-neapolitan-pizza/rGkX6fBaQxWKIFyI7KMw-Q,alameda-california,"['Italian', 'Salads', 'Pizza']",,,$,37.787222,-122.280036,+15107697492,94501,2670 5th St,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '2670 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.787222, 'longitude': -122.280036}",{}
