name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Peabody Bread Co.,https://www.ubereats.com/boston/food-delivery/peabody-bread-co/hRdP-aXwSqmE2yw0Fhh1yQ,peabody-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.5234106,-70.92055739999999,+19788545280,1960,168 Main St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '168 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5234106, 'longitude': -70.92055739999999}",{}
Sea Level Oyster Bar (94 Wharf St),https://www.ubereats.com/boston/food-delivery/sea-level-oyster-bar-94-wharf-st/bAfHYBwNT_ytM1XrlemQcw,peabody-massachusetts,"['Seafood', 'American', 'Pizza', 'Family Meals']",4.7,74,$$,42.5203047,-70.88772519999999,+19787410555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5203047, 'longitude': -70.88772519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Endicott Grille,https://www.ubereats.com/boston/food-delivery/endicott-grille/WXFAF0wCQF2mOIoQ--PQOQ,peabody-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.5478236,-70.9438595,+19783041556,1923,194 Endicott St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '12:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '12:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '194 Endicott St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5478236, 'longitude': -70.9438595}",{}
The Little Depot Diner,https://www.ubereats.com/boston/food-delivery/the-little-depot-diner/r0ppvoKxQF6KQccKVtbj5Q,peabody-massachusetts,"['Breakfast and Brunch', 'American', 'Family Meals']",4.5,145,$,42.527054,-70.927553,+19789777775,01960,1 Railroad Ave,Peabody,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'Massachusetts', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '1 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.527054, 'longitude': -70.927553}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
dumpling garden,https://www.ubereats.com/boston/food-delivery/dumpling-garden/6i6Z-NLWTLK359AMQK_0HQ,peabody-massachusetts,"['Asian Fusion', 'Noodles', 'Vegetarian Friendly']",4.7,37,$$,42.5615235,-70.9333647,+18572188275,01923,75 High St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '01923', 'addressCountry': 'US', 'streetAddress': '75 High St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5615235, 'longitude': -70.9333647}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
IHOP (2 Traders Way),https://www.ubereats.com/boston/food-delivery/ihop-2-traders-way/i_2-r3a5QKWF50kvzHWLNg,peabody-massachusetts,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,117,$,42.50222890000001,-70.9241219,+19788259020,1970,2 Traders Way,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '2 Traders Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.50222890000001, 'longitude': -70.9241219}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
Charm Thai,https://www.ubereats.com/boston/food-delivery/charm-thai/iJIdGERzQlSbRLQflWc78g,peabody-massachusetts,"['Thai', 'Asian', 'Noodles']",4.6,112,$,42.503115,-71.0698915,+17812241178,01880,412 Main St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '01880', 'addressCountry': 'US', 'streetAddress': '412 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.503115, 'longitude': -71.0698915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Chipotle Mexican Grill (46 Walkers Brook Dr),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-46-walkers-brook-dr/XnTxTVzZQFGF9loMsqkKaA,peabody-massachusetts,"['Healthy', 'Mexican']",4.3,231,$,42.5196371,-71.0923538,+17819448924,1867,46 Walkers Brook Dr,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '1867', 'addressCountry': 'US', 'streetAddress': '46 Walkers Brook Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.5196371, 'longitude': -71.0923538}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '231'}"
Lendy's Deli & Restaurant,https://www.ubereats.com/boston/food-delivery/lendys-deli-%26-restaurant/qt2AUBTdShG4iPlRomVI5w,peabody-massachusetts,"['Deli', 'Sandwich', 'Breakfast and Brunch', 'Burgers', 'Salads', 'Desserts']",4.5,83,$,42.47913,-71.024496,+17812313180,01906,653 Broadway,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '01906', 'addressCountry': 'US', 'streetAddress': '653 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.47913, 'longitude': -71.024496}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
McDonald's® (127 BROADWAY),https://www.ubereats.com/boston/food-delivery/mcdonalds-127-broadway/ZDAHv6fiThKaUW-xRCDRdw,peabody-massachusetts,"['American', 'Burgers', 'Fast Food']",4.4,44,$,42.495708,-71.016745,+17812317042,01906,127 BROADWAY,SAUGUS,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAUGUS', 'addressRegion': 'MA', 'postalCode': '01906', 'addressCountry': 'US', 'streetAddress': '127 BROADWAY'}","{'@type': 'GeoCoordinates', 'latitude': 42.495708, 'longitude': -71.016745}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Dunkin' (152 Washington St),https://www.ubereats.com/boston/food-delivery/dunkin-152-washington-st/hAcldF63RDuG3JP8Fo8vyA,peabody-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.3,138,$,42.5202713,-70.8958607,+19787449888,1970,152 Washington St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:50', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '152 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5202713, 'longitude': -70.8958607}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
king crab,https://www.ubereats.com/boston/food-delivery/king-crab/XqzXr92XTwuCm4yuaGY96Q,peabody-massachusetts,"['Seafood', 'American', 'Southern', 'Family Meals']",4.5,105,$,42.4635407,-71.02609749999999,+16465499392,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4635407, 'longitude': -71.02609749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '105'}"
Brothers Taverna,https://www.ubereats.com/boston/food-delivery/brothers-taverna/7SU_vLLxR-mGGnFEFhyX4A,peabody-massachusetts,"['Traditional American', 'Breakfast and Brunch', 'Seafood']",4.4,53,$$,42.519902,-70.890867,+19787414648,01970,283 Derby St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '283 Derby St'}","{'@type': 'GeoCoordinates', 'latitude': 42.519902, 'longitude': -70.890867}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Jade's Restaurant,https://www.ubereats.com/boston/food-delivery/jades-restaurant/NML0FUzDQpuMG6ozyIhm8Q,peabody-massachusetts,"['Chinese', 'Asian']",3.6,17,$,42.547497,-70.979389,+19785353000,1960,4 Bourbon St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '4 Bourbon St'}","{'@type': 'GeoCoordinates', 'latitude': 42.547497, 'longitude': -70.979389}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '17'}"
Edible Arrangements (919 Lynnfield St),https://www.ubereats.com/boston/food-delivery/edible-arrangements-919-lynnfield-st/G2qx3NdnTd6Mr0YyolyvlQ,peabody-massachusetts,"['American', 'Desserts', 'Healthy', 'Comfort Food', 'Kids Friendly']",,,$,42.51015270000001,-70.9896486,+17815931888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.51015270000001, 'longitude': -70.9896486}",{}
Dragon Island,https://www.ubereats.com/boston/food-delivery/dragon-island/s9x4qlxwSCOAhQ4pT4UamA,peabody-massachusetts,['Asian'],4.4,136,$,42.465764,-71.006437,+17812313170,01906,44 Hamilton St,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '01906', 'addressCountry': 'US', 'streetAddress': '44 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.465764, 'longitude': -71.006437}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
Evan's Deli,https://www.ubereats.com/boston/food-delivery/evans-deli/TY2L_8o4TDy-02IdZa2UhA,peabody-massachusetts,['Deli'],4.9,23,$,42.482459,-70.88869199999999,+17816313354,1945,252 Humphrey Street,Marblehead,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marblehead', 'addressRegion': 'MA', 'postalCode': '1945', 'addressCountry': 'US', 'streetAddress': '252 Humphrey Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.482459, 'longitude': -70.88869199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Beijing Restaurant Chinese Cuisine 北京,https://www.ubereats.com/boston/food-delivery/beijing-restaurant-chinese-cuisine-%E5%8C%97%E4%BA%AC/73T32_0QR1ikjOWdPo1YzA,peabody-massachusetts,"['Chinese', 'Asian', 'Asian Fusion']",4.5,140,$,42.4745044,-70.9285894,+17815989100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4745044, 'longitude': -70.9285894}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '140'}"
The Gingerbread Construction Co.,https://www.ubereats.com/boston/food-delivery/the-gingerbread-construction-co/YdBD9z6LRm2EU5QR-yIbhg,peabody-massachusetts,"['Breakfast and Brunch', 'Bakery', 'Desserts']",5.0,145,$,42.5230665,-71.0776563,+17812462200,01880,52 Main St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '01880', 'addressCountry': 'US', 'streetAddress': '52 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5230665, 'longitude': -71.0776563}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '145'}"
Pancho's Cantina,https://www.ubereats.com/boston/food-delivery/panchos-cantina/nfxVmf4DTA2CtU00bU6vEg,peabody-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.7,81,$,42.5891447,-71.15836929999999,+19782030190,1887,206 Ballardvale Street,Wilmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'MA', 'postalCode': '1887', 'addressCountry': 'US', 'streetAddress': '206 Ballardvale Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5891447, 'longitude': -71.15836929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Christopher's Cafe,https://www.ubereats.com/boston/food-delivery/christophers-cafe/bLnhNXcFSOWQ2U8V-uCxWQ,peabody-massachusetts,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.3,35,$,42.466794,-70.925387,+17815962200,1902,2 Lewis St,Lynn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'MA', 'postalCode': '1902', 'addressCountry': 'US', 'streetAddress': '2 Lewis St'}","{'@type': 'GeoCoordinates', 'latitude': 42.466794, 'longitude': -70.925387}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Dunkin' (4 West St Mobil Gas Station),https://www.ubereats.com/boston/food-delivery/dunkin-4-west-st-mobil-gas-station/Ir-QaW_FQUqzBV8NBEFO6g,peabody-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,19,$,42.5086664,-71.1241546,+17819443804,1867,4 West St Mobil Gas Station,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '1867', 'addressCountry': 'US', 'streetAddress': '4 West St Mobil Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.5086664, 'longitude': -71.1241546}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Conga Lounge and Restaurante,https://www.ubereats.com/boston/food-delivery/conga-lounge-and-restaurante/BXeI2m16S62wEdHvvemheA,peabody-massachusetts,"['Spanish', 'Venezuelan', 'Sandwich']",,,$$$,42.46292830000001,-70.94149689999999,+17815931951,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.46292830000001, 'longitude': -70.94149689999999}",{}
