name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Rub,https://www.ubereats.com/washington-dc/food-delivery/the-rub/itoXbrIwTUuVJDHd6UA12Q,potomac-falls-virginia,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.6,466,$,38.80545970000001,-77.0481935,+15714437740,22314,801 King St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '801 King St'}","{'@type': 'GeoCoordinates', 'latitude': 38.80545970000001, 'longitude': -77.0481935}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '466'}"
Kungfu Kitchen,https://www.ubereats.com/washington-dc/food-delivery/kungfu-kitchen/ra8J7XtvQECtQk6L0sr9Fg,potomac-falls-virginia,"['Chinese', 'Asian', 'Noodles']",4.5,77,$,38.8087613,-77.086624,+17035660007,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8087613, 'longitude': -77.086624}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Morton's The Steakhouse (11956 Market Street),https://www.ubereats.com/washington-dc/food-delivery/mortons-the-steakhouse-11956-market-street/ND1yKpDFRASIg_fpKQl5ww,potomac-falls-virginia,"['American', 'Dinner', 'Steak']",,,$$$,38.9589117,-77.359335,+17037960128,20190,11956 Market Street,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11956 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9589117, 'longitude': -77.359335}",{}
Super Pollo,https://www.ubereats.com/washington-dc/food-delivery/super-pollo/4QFibbDYQV2OU1_6LISn7Q,potomac-falls-virginia,"['American', 'Family Meals']",4.8,458,$$,38.877968,-77.108075,+15719703421,22203,550 N Quincy St,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '550 N Quincy St'}","{'@type': 'GeoCoordinates', 'latitude': 38.877968, 'longitude': -77.108075}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '458'}"
Bites Wine and Grilled Cheese Bar,https://www.ubereats.com/washington-dc/food-delivery/bites-wine-and-grilled-cheese-bar/FE3mGyv8QU-S0P1J39Qd-g,potomac-falls-virginia,"['Sandwiches', 'American', 'Healthy']",,,$,38.998571,-77.289204,+15403270009,22066,9900 Georgetown Pike,Great Falls,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'VA', 'postalCode': '22066', 'addressCountry': 'US', 'streetAddress': '9900 Georgetown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.998571, 'longitude': -77.289204}",{}
Cafe Gallery & Market,https://www.ubereats.com/washington-dc/food-delivery/cafe-gallery-%26-market/oAirzdzYQHmov-TiFnGV8g,potomac-falls-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,38.8036325,-77.0657555,+17038366108,22314,2141 Jamieson Avenue,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '2141 Jamieson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.8036325, 'longitude': -77.0657555}",{}
Breakfast All Day Everyday (1233 20th St NW),https://www.ubereats.com/washington-dc/food-delivery/breakfast-all-day-everyday-1233-20th-st-nw/fCvUlWEdQFSMarinqCe_0w,potomac-falls-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,38.9066677,-77.04448289999999,+14046407438,20036,1233 20th St NW,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '20036', 'addressCountry': 'US', 'streetAddress': '1233 20th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9066677, 'longitude': -77.04448289999999}",{}
Capriotti's Sandwich Shop (Wilson & Fort Myer),https://www.ubereats.com/washington-dc/food-delivery/capriottis-sandwich-shop-wilson-%26-fort-myer/CrCb_zgHTim57yCkEU0UdA,potomac-falls-virginia,"['Sandwich', 'Salads']",4.5,141,$,38.894488,-77.074337,+17034652277,22209,1500 Wilson Blvd,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22209', 'addressCountry': 'US', 'streetAddress': '1500 Wilson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.894488, 'longitude': -77.074337}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
Kingpin Taqueria,https://www.ubereats.com/washington-dc/food-delivery/kingpin-taqueria/S3Hu1g5GRI2_fLgddCnhWg,potomac-falls-virginia,"['Mexican', 'Salads', 'Comfort Food', 'Seafood', 'Salads', 'New Mexican', 'Spanish']",,,,38.95284,-77.34943,+13015236366,20190,11692 Plaza America Drive,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11692 Plaza America Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.95284, 'longitude': -77.34943}",{}
Social House Kitchen & Tap (Ashburn),https://www.ubereats.com/washington-dc/food-delivery/social-house-kitchen-%26-tap-ashburn/QwZeUImSSZuC3RaMKI2djw,potomac-falls-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,39.0422059,-77.5219695,+15712913525,20148,42841 Creek View Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20148', 'addressCountry': 'US', 'streetAddress': '42841 Creek View Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0422059, 'longitude': -77.5219695}",{}
Bamian,https://www.ubereats.com/washington-dc/food-delivery/bamian/KfKFGVgBSN2pTdvwRGtpGA,potomac-falls-virginia,['Middle Eastern'],4.6,54,$$,38.849323,-77.126193,+17038207880,22041,5634 Leesburg Pike,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22041', 'addressCountry': 'US', 'streetAddress': '5634 Leesburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.849323, 'longitude': -77.126193}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Spill The Tea,https://www.ubereats.com/washington-dc/food-delivery/spill-the-tea/d2lLLZNXTmiTJO2_YtVT7g,potomac-falls-virginia,"['Bubble Tea', 'Desserts', 'Noodles']",4.8,131,,38.81258,-77.0539046,+17033886350,22314,515 E Braddock Rd,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '515 E Braddock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.81258, 'longitude': -77.0539046}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
The Meadows Original Frozen Custard,https://www.ubereats.com/washington-dc/food-delivery/the-meadows-original-frozen-custard/wxpf_Ni1SjStnf5EdCNT0Q,potomac-falls-virginia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.0526785,-77.4544435,+17038580400,20147,20548 Easthampton Plz,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '20548 Easthampton Plz'}","{'@type': 'GeoCoordinates', 'latitude': 39.0526785, 'longitude': -77.4544435}",{}
Mastro's Steakhouse - 600 13th St. N.W.,https://www.ubereats.com/washington-dc/food-delivery/mastros-steakhouse-600-13th-st-nw/nk2R2aJFSc6cUqaQVmMirg,potomac-falls-virginia,"['American', 'Seafood', 'Steak']",4.5,74,$$$$,38.8976646,-77.02990199999999,+12023471500,20005,600 13th St. N.W.,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20005', 'addressCountry': 'US', 'streetAddress': '600 13th St. N.W.'}","{'@type': 'GeoCoordinates', 'latitude': 38.8976646, 'longitude': -77.02990199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
American Dream Cafe Inc,https://www.ubereats.com/washington-dc/food-delivery/american-dream-cafe-inc/y0kGzDMXSaaTk0HtY-ZzXA,potomac-falls-virginia,"['Mediterranean', 'Greek', 'Vegetarian', 'Italian', 'Middle Eastern', 'Coffee and Tea', 'Allergy Friendly']",,,$,38.8626269,-77.0535676,+12027607723,22202,"1201 S Eads St, 300",Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22202', 'addressCountry': 'US', 'streetAddress': '1201 S Eads St, 300'}","{'@type': 'GeoCoordinates', 'latitude': 38.8626269, 'longitude': -77.0535676}",{}
Foster's Grille (Alexandria),https://www.ubereats.com/washington-dc/food-delivery/fosters-grille-alexandria/8LGecLVARcuUorcuMtLVWA,potomac-falls-virginia,"['American', 'Sandwich']",4.8,111,$,38.800583,-77.064364,+17035190055,22314,2004 Eisenhower Ave,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '2004 Eisenhower Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.800583, 'longitude': -77.064364}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '111'}"
"CAVA (21475 Epicerie Plaza, Suite 160)",https://www.ubereats.com/washington-dc/food-delivery/cava-21475-epicerie-plaza-suite-160/dixmwkdTT9K7BDOFJ_YdiQ,potomac-falls-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.8,294,$,39.0242124,-77.3943896,+17032865060,20164,21475 Epicerie Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '21475 Epicerie Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0242124, 'longitude': -77.3943896}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '294'}"
O'Malley's Pub (Arlington),https://www.ubereats.com/washington-dc/food-delivery/omalleys-pub-arlington/OuZjKU1aRomzrZ77QccHvQ,potomac-falls-virginia,"['American', 'Burgers', 'Sandwiches']",,,$,38.84961630000001,-77.05338809999999,+17038421216,22202,2650 Richmond Hwy,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '17:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22202', 'addressCountry': 'US', 'streetAddress': '2650 Richmond Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.84961630000001, 'longitude': -77.05338809999999}",{}
Kaliwa,https://www.ubereats.com/washington-dc/food-delivery/kaliwa/XQst3h4jStadihGmfX6MHA,potomac-falls-virginia,"['Thai', 'Korean', 'Filipino']",4.7,80,$$,38.878757,-77.02445,+12025164739,20024,751 Wharf St SW,Washington,District of Columbia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'District of Columbia', 'postalCode': '20024', 'addressCountry': 'US', 'streetAddress': '751 Wharf St SW'}","{'@type': 'GeoCoordinates', 'latitude': 38.878757, 'longitude': -77.02445}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Toppers Pizza (Alexandria-Groveton),https://www.ubereats.com/washington-dc/food-delivery/toppers-pizza-alexandria-groveton/a5Lfa4kCSISrTUMxU-tcMA,potomac-falls-virginia,['PIzza'],4.9,44,$$,38.773646,-77.083017,+17037687849,22306,6676 Richmond Hwy,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '6676 Richmond Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.773646, 'longitude': -77.083017}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
sweetFrog (20955 Davenport Dr.),https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-20955-davenport-dr/1kGrnVbyRMaqUC839382hg,potomac-falls-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,39.0359866,-77.4105999,+17034339616,20165,20955 Davenport Dr.,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '20955 Davenport Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.0359866, 'longitude': -77.4105999}",{}
Trademark Drink and Eat,https://www.ubereats.com/washington-dc/food-delivery/trademark-drink-and-eat/2dEgI9iGQ7mvJvcnOaaA1g,potomac-falls-virginia,"['Comfort Food', 'Chicken', 'Burgers']",,,$,38.8032223,-77.065462,+19366475520,22314,2080 Jamieson Ave,Alexandria,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '2080 Jamieson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8032223, 'longitude': -77.065462}",{}
Dunkin' (1640 King St),https://www.ubereats.com/washington-dc/food-delivery/dunkin-1640-king-st/G6dyf7GfRXiuXtPZIF48Jw,potomac-falls-virginia,"['Breakfast and Brunch', 'Donuts']",3.7,63,$,38.80625430000001,-77.0580133,+17035190088,22314,1640 King St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '1640 King St'}","{'@type': 'GeoCoordinates', 'latitude': 38.80625430000001, 'longitude': -77.0580133}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '63'}"
Bistro Sancerre,https://www.ubereats.com/washington-dc/food-delivery/bistro-sancerre/--6YeH82SBqSpn6DFvLoYA,potomac-falls-virginia,"['Steak', 'American', 'Seafood']",,,$,38.8048795,-77.06066489999999,+17036342720,22314,1725 Duke St Ste 100,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '1725 Duke St Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 38.8048795, 'longitude': -77.06066489999999}",{}
Rice bar,https://www.ubereats.com/washington-dc/food-delivery/rice-bar/v9KvFfCiTp-bYxst4hPWQw,potomac-falls-virginia,"['Asian Fusion', 'Korean', 'Noodles']",,,,38.90314,-77.04377,+17036262718,20036,1020 19th Street Northwest FRNT 2,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20036', 'addressCountry': 'US', 'streetAddress': '1020 19th Street Northwest FRNT 2'}","{'@type': 'GeoCoordinates', 'latitude': 38.90314, 'longitude': -77.04377}",{}
sweetgreen (Pentagon City),https://www.ubereats.com/washington-dc/food-delivery/sweetgreen-pentagon-city/YiLtaGAFQz2Fa8F0-JwNZw,potomac-falls-virginia,"['Healthy', 'Salads']",4.8,275,$,38.8624435,-77.056145,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8624435, 'longitude': -77.056145}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '275'}"
Makeda Ethiopian Restaurant,https://www.ubereats.com/washington-dc/food-delivery/makeda-ethiopian-restaurant/vcqmTGU3SNGwXUhSmgRtkA,potomac-falls-virginia,"['Ethiopian', 'Vegetarian Friendly']",4.4,112,$$,38.805905,-77.13320999999999,+15713127606,22304,516A S Van Dorn St,Alexandria,516A S Van Dorn St,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': '516A S Van Dorn St', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '516A S Van Dorn St'}","{'@type': 'GeoCoordinates', 'latitude': 38.805905, 'longitude': -77.13320999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '112'}"
Souvlaki Bar (Catoctin),https://www.ubereats.com/washington-dc/food-delivery/souvlaki-bar-catoctin/i-LqQO_NQ6m54DazRc-voQ,potomac-falls-virginia,"['Greek', 'Mediterranean', 'Salads', 'Vegetarian']",4.8,20,$,39.1077497,-77.5692631,+17037797304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.1077497, 'longitude': -77.5692631}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Dairy Queen - Treat (742 Lynn St),https://www.ubereats.com/washington-dc/food-delivery/dairy-queen-treat-742-lynn-st/4T5McRi4TEWcIaEAFD5Qgw,potomac-falls-virginia,"['Ice Cream and Frozen Yogurt', 'Chicken Strips', 'Burgers']",4.6,14,$,38.9706923,-77.38562209999999,+17034816173,20170,742 Lynn St,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '742 Lynn St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9706923, 'longitude': -77.38562209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
The Chinese Snob,https://www.ubereats.com/washington-dc/food-delivery/the-chinese-snob/8TMAOJiUTH6rV0xbat94oA,potomac-falls-virginia,"['Chinese', 'Asian', 'Seafood']",,,$,38.89953169999999,-77.02058989999999,+12125334840,20001,610 H St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20001', 'addressCountry': 'US', 'streetAddress': '610 H St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.89953169999999, 'longitude': -77.02058989999999}",{}
