name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Denny's (840 Palm Bay Rd Ne),https://www.ubereats.com/daytona-beach/food-delivery/dennys-840-palm-bay-rd-ne/-iPYXOp2SuWe07OSJZQIJg,indialantic-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,98,$$,28.0346748,-80.64816909999999,+13216764433,32905,840,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '840'}","{'@type': 'GeoCoordinates', 'latitude': 28.0346748, 'longitude': -80.64816909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
KFC (3000 Lake Washington Road),https://www.ubereats.com/daytona-beach/food-delivery/kfc-3000-lake-washington-road/IF6aX7hGRLmY3GlJSpBfhA,indialantic-florida,"['American', 'Fast Food', 'wings']",4.5,45,$,28.1471086,-80.67279839999999,+12486521738,32934,3000 Lake Washington Road,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32934', 'addressCountry': 'US', 'streetAddress': '3000 Lake Washington Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.1471086, 'longitude': -80.67279839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
"Red Robin, 685 (1900 W New Haven Avenue)",https://www.ubereats.com/daytona-beach/food-delivery/red-robin-685-1900-w-new-haven-avenue/TwrdiEgtTuOYe_PRwbE6Lw,indialantic-florida,"['American', 'burger']",4.4,100,$,28.0794129,-80.6514637,+13215579427,32904,1900 W New Haven Avenue,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '1900 W New Haven Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.0794129, 'longitude': -80.6514637}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Chipotle Mexican Grill (1563 W New Haven Ave),https://www.ubereats.com/daytona-beach/food-delivery/chipotle-mexican-grill-1563-w-new-haven-ave/RwlaGjY4RFCmDmeCGoe_Wg,indialantic-florida,"['Healthy', 'Mexican']",4.2,100,$,28.0784394,-80.64749719999999,+13217296211,32904,1563 W New Haven Ave,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '1563 W New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0784394, 'longitude': -80.64749719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Asain Express Chinese Restruant,https://www.ubereats.com/daytona-beach/food-delivery/asain-express-chinese-restruant/UYRxMvaaRym1u_LU7XfHYA,indialantic-florida,"['Asian', 'Seafood']",3.5,11,,28.0792606,-80.6746744,+18326883828,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.0792606, 'longitude': -80.6746744}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '11'}"
Gourmet Cheese Steak & Pizza,https://www.ubereats.com/daytona-beach/food-delivery/gourmet-cheese-steak-%26-pizza/CnQp8gv6R4uWUF8io0suXw,indialantic-florida,"['Sandwich', 'American']",4.7,10,$,28.09551,-80.621419,+13219535155,32901,775 S Babcock St,Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'Florida', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '775 S Babcock St'}","{'@type': 'GeoCoordinates', 'latitude': 28.09551, 'longitude': -80.621419}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Auntie Anne’s Soft Pretzel,https://www.ubereats.com/daytona-beach/food-delivery/auntie-annes-soft-pretzel/QDnmRhf_TTy4O6cg93Lfwg,indialantic-florida,['Bakery'],,,,28.081543,-80.6499336,+13213385189,32904,1700 W New Haven Ave,Melbourne,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '1700 W New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.081543, 'longitude': -80.6499336}",{}
Boston Market (2450 N Wickham Rd),https://www.ubereats.com/daytona-beach/food-delivery/boston-market-2450-n-wickham-rd/3J3A4m3mQw6UMWNkvEIHww,indialantic-florida,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.7,47,$,28.1461573,-80.6722684,+13212546549,32935,2450 N Wickham Rd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '2450 N Wickham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1461573, 'longitude': -80.6722684}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Tropical Smoothie Cafe (3682 N. Wickham Rd. Suite E),https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-3682-n-wickham-rd-suite-e/vc9Taj0BSJi8nYCztPS_Gg,indialantic-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Breakfast and Brunch', 'American', 'Chicken', 'Salads', 'Sandwich']",4.5,62,$,28.1661987,-80.6725505,+13214267704,32935,3682 N. Wickham Rd.,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '3682 N. Wickham Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.1661987, 'longitude': -80.6725505}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Wendy's  (1150 Babcock St.),https://www.ubereats.com/daytona-beach/food-delivery/wendys-1150-babcock-st/zNcnk1ueQZqJYjsuZKNdpA,indialantic-florida,"['American', 'Burgers', 'Fast Food']",,,$,28.0908125,-80.6224366,+13217271202,32901,1150 Babcock St.,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '1150 Babcock St.'}","{'@type': 'GeoCoordinates', 'latitude': 28.0908125, 'longitude': -80.6224366}",{}
Tijuana Flats (Melbourne),https://www.ubereats.com/daytona-beach/food-delivery/tijuana-flats-melbourne/fVQotkIFRJK1ZtsIiDj1Lw,indialantic-florida,"['Mexican', 'Tex Mex']",4.5,99,$,28.079062,-80.620881,+13213734022,32904,E New Haven Ave #103,Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'Florida', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': 'E New Haven Ave #103'}","{'@type': 'GeoCoordinates', 'latitude': 28.079062, 'longitude': -80.620881}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Crydermans Barbecue - Melbourne,https://www.ubereats.com/daytona-beach/food-delivery/crydermans-barbecue-melbourne/yPK175A3TaCkgTAebcYvSQ,indialantic-florida,"['BBQ', 'American', 'Burgers']",,,$,28.078338,-80.614609,+13219140276,32901,401 East New Haven Avenue,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '401 East New Haven Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.078338, 'longitude': -80.614609}",{}
Hootie's Burger Bar (877 South Babcock Street),https://www.ubereats.com/daytona-beach/food-delivery/hooties-burger-bar-877-south-babcock-street/qmV0KLx4SPy8fFPckt3UNg,indialantic-florida,"['American', 'Bar Food', 'burger']",4.3,39,$$,28.0943924,-80.6214609,+13217257409,32901,877 South Babcock Street,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '877 South Babcock Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.0943924, 'longitude': -80.6214609}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Pat's Place,https://www.ubereats.com/daytona-beach/food-delivery/pats-place/O9aWufEXTVOlG0-qSAMTmQ,indialantic-florida,"['Greek', 'Sandwich', 'Salads', 'Pizza', 'Mediterranean']",4.7,21,$,28.1370575,-80.596555,+13217737000,32937,279 E Eau Gallie Blvd,Satellite Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Satellite Beach', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '279 E Eau Gallie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1370575, 'longitude': -80.596555}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Denny's (4530 W. New Haven),https://www.ubereats.com/daytona-beach/food-delivery/dennys-4530-w-new-haven/Oy0jd8JOQGyfY1Iwsn0mOA,indialantic-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,40,$$,28.0792096,-80.7031118,+13217255540,32904,4530 W. New Haven,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '4530 W. New Haven'}","{'@type': 'GeoCoordinates', 'latitude': 28.0792096, 'longitude': -80.7031118}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Gator's Dockside  (Melbourne),https://www.ubereats.com/daytona-beach/food-delivery/gators-dockside-melbourne/eu1mIQ_AR3CAdgN61qIeQg,indialantic-florida,"['Salads', 'American', 'Wings', 'Family Meals']",4.5,100,$$,28.176199,-80.672334,+13213393375,32935,4200 N Wickham Rd,Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'Florida', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '4200 N Wickham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.176199, 'longitude': -80.672334}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Kona Poké (Satellite Beach),https://www.ubereats.com/daytona-beach/food-delivery/kona-poke-satellite-beach/vxSbuYhFTEqLxSc5V6m9Ow,indialantic-florida,[],4.6,31,$,28.161867,-80.60550119999999,+13213634171,32937,30 Tradewinds Drive,Satellite Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Satellite Beach', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '30 Tradewinds Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.161867, 'longitude': -80.60550119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Burger King (1938 Highway A1a),https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1938-highway-a1a/iwFD9v1ZQyui4cYVafyOjg,indialantic-florida,"['American', 'burger', 'Fast Food']",4.2,22,$,28.1504622,-80.58448039999999,+13217736533,32937,1938 Highway A1a,Indian Hbr Bch,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Hbr Bch', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '1938 Highway A1a'}","{'@type': 'GeoCoordinates', 'latitude': 28.1504622, 'longitude': -80.58448039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
El Indio Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/el-indio-restaurant/IUvm3s31SS60v5ItR_ZBpQ,indialantic-florida,"['Mexican', 'Latin American', 'New Mexican']",4.4,32,$,28.0874612,-80.6202326,+13217287200,32901,1369 S Babcock St,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '1369 S Babcock St'}","{'@type': 'GeoCoordinates', 'latitude': 28.0874612, 'longitude': -80.6202326}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Wendy's  (395 E Eau Gallie Blvd),https://www.ubereats.com/daytona-beach/food-delivery/wendys-395-e-eau-gallie-blvd/YMt7XceJSBGr04xQ8-uGBA,indialantic-florida,"['American', 'Burgers', 'Fast Food']",4.2,18,$,28.1381775,-80.5948183,+13217730422,32937,395 E Eau Gallie Blvd,Indian Harbor Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Harbor Beach', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '395 E Eau Gallie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1381775, 'longitude': -80.5948183}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Fresh Scratch Bistro,https://www.ubereats.com/daytona-beach/food-delivery/fresh-scratch-bistro/KeQpvYENRx2ZdvjmQ5oGtA,indialantic-florida,"['Rice-bowls', 'Healthy', 'American', 'Asian Fusion', 'Allergy Friendly', 'Family Meals']",4.6,62,$,28.1498121,-80.5843324,+13217572833,32937,1940 Florida A1A,Indian Harbour Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Harbour Beach', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '1940 Florida A1A'}","{'@type': 'GeoCoordinates', 'latitude': 28.1498121, 'longitude': -80.5843324}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Burger King (1164 Malabar Road SE),https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1164-malabar-road-se/kNP-z1NDSoWJ1N9ukiNcRA,indialantic-florida,"['American', 'burger', 'Fast Food']",4.5,57,$,27.998114,-80.6333872,+13219561131,32907,1164 Malabar Road SE,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32907', 'addressCountry': 'US', 'streetAddress': '1164 Malabar Road SE'}","{'@type': 'GeoCoordinates', 'latitude': 27.998114, 'longitude': -80.6333872}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Burger King (1514 S. Harbor City Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1514-s-harbor-city-blvd/Gx7mj2vMT8eEcbUjQXzu7A,indialantic-florida,"['American', 'burger', 'Fast Food']",,,$,28.0836496,-80.6061952,+13217237821,32901,1514 S. Harbor City Blvd.,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '1514 S. Harbor City Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.0836496, 'longitude': -80.6061952}",{}
Tijuana Flats (Palm Bay Rd),https://www.ubereats.com/daytona-beach/food-delivery/tijuana-flats-palm-bay-rd/ssHirnxETN--ElWFHjs1Mg,indialantic-florida,"['Mexican', 'Tex Mex']",4.1,53,$,28.036043,-80.652038,+13212154860,32904,705 Palm Bay Rd NE,West Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'Florida', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '705 Palm Bay Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 28.036043, 'longitude': -80.652038}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Starbucks (Eau Gallie & San Pedro),https://www.ubereats.com/daytona-beach/food-delivery/starbucks-eau-gallie-%26-san-pedro/w2ojzhhuSROciOg2sx99Mg,indialantic-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,100,$,28.1388794,-80.5858445,+13217732081,32937,840 East Eau Gallie Blvd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '840 East Eau Gallie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1388794, 'longitude': -80.5858445}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Sonic (1038 Malabar Rd SE),https://www.ubereats.com/daytona-beach/food-delivery/sonic-1038-malabar-rd-se/MbfzVOT8SPmgTdO14GKFHA,indialantic-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,43,$$,27.9984248,-80.642425,+13219535853,32907,1038 Malabar Rd SE,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32907', 'addressCountry': 'US', 'streetAddress': '1038 Malabar Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 27.9984248, 'longitude': -80.642425}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
