name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wahlburgers (Pittsburgh Robinson),https://www.ubereats.com/pittsburgh/food-delivery/wahlburgers-pittsburgh-robinson/qAOLymNxTlKuiQ1TctrUSA,moon-pennsylvania,"['burger', 'Sandwich', 'Salads']",4.4,113,$,40.4544518,-80.1571224,+14127449089,15205,100 Robinson Centre Drive 2550,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '100 Robinson Centre Drive 2550'}","{'@type': 'GeoCoordinates', 'latitude': 40.4544518, 'longitude': -80.1571224}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
Subway (427 5Th Ave),https://www.ubereats.com/pittsburgh/food-delivery/subway-427-5th-ave/xpQNawkoRoeUiZFxmZypaw,moon-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,40.5224248,-80.1753439,+14123297696,15108,427 5Th Ave,Moon Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moon Township', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '427 5Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5224248, 'longitude': -80.1753439}",{}
Dunkin' (781 Aten Rd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-781-aten-rd/x4DZPgHGTW66YuLzdEIuzg,moon-pennsylvania,"['Breakfast and Brunch', 'Donuts']",3.2,17,$,40.4584837,-80.1912988,+14122002838,15108,781 Aten Rd,Coraopolis,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '781 Aten Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4584837, 'longitude': -80.1912988}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '17'}"
Burger King (105 Ohio River Boulevard),https://www.ubereats.com/pittsburgh/food-delivery/burger-king-105-ohio-river-boulevard/NRtpwbTxQMa8HcZIx13kRA,moon-pennsylvania,"['American', 'burger', 'Fast Food']",4.0,41,$,40.5425013,-80.1921924,+14122598187,15143,105 Ohio River Boulevard,Sewickley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewickley', 'addressRegion': 'PA', 'postalCode': '15143', 'addressCountry': 'US', 'streetAddress': '105 Ohio River Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.5425013, 'longitude': -80.1921924}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
PGH-GHOST-ONE Take-Out/Delivery ,https://www.ubereats.com/pittsburgh/food-delivery/pgh-ghost-one-take-out-delivery/AsHNlTykRlqW5rdOC1cbKw,moon-pennsylvania,"['Comfort Food', 'American', 'Burgers']",3.9,32,$,40.6070438,-80.2846793,+17244070899,15001,2355 Mill St,Aliquippa,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliquippa', 'addressRegion': 'PA', 'postalCode': '15001', 'addressCountry': 'US', 'streetAddress': '2355 Mill St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6070438, 'longitude': -80.2846793}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '32'}"
Anthony's Coal Fired Pizza (Settler's Ridge),https://www.ubereats.com/pittsburgh/food-delivery/anthonys-coal-fired-pizza-settlers-ridge/Y2Elt7TxQNabrd2cm7K6AA,moon-pennsylvania,"['Pizza', 'Italian', 'Vegetarian Friendly']",4.5,139,$,40.438038,-80.146463,+14127873434,,1810 Settlers Ridge Center Dr,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1810 Settlers Ridge Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.438038, 'longitude': -80.146463}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
Annie Lee's Southern Kitchen,https://www.ubereats.com/pittsburgh/food-delivery/annie-lees-southern-kitchen/lFfhZcRuSD6yKCYdABQ6QQ,moon-pennsylvania,"['American', 'Southern', 'Soul Food']",4.7,88,$$,40.5992447,-80.22647189999999,+17243850522,15003,1601 Duss Ave,Ambridge,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambridge', 'addressRegion': 'PA', 'postalCode': '15003', 'addressCountry': 'US', 'streetAddress': '1601 Duss Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5992447, 'longitude': -80.22647189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
Vocelli Pizza (422 Walnut Street),https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-422-walnut-street/fgi3nHtsSjuXki-mvBwZNA,moon-pennsylvania,"['Italian', 'pizza', 'Salads']",4.2,13,$$,40.5405391,-80.1821229,+14127417800,15143,422 Walnut Street,Sewickley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewickley', 'addressRegion': 'PA', 'postalCode': '15143', 'addressCountry': 'US', 'streetAddress': '422 Walnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.5405391, 'longitude': -80.1821229}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
KFC (6901 University Boulevard),https://www.ubereats.com/pittsburgh/food-delivery/kfc-6901-university-boulevard/5H-VNuX1SWO0uI7LyY2KqA,moon-pennsylvania,"['American', 'Fast Food', 'wings']",4.1,112,$,40.5169726,-80.2205634,+14122699534,15108,6901 University Boulevard,Coraopolis,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '6901 University Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.5169726, 'longitude': -80.2205634}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '112'}"
Crazy Mocha (Sewickley),https://www.ubereats.com/pittsburgh/food-delivery/crazy-mocha-sewickley/KdahbkfrRkSld2xr4r_ZNA,moon-pennsylvania,"['Coffee and Tea', 'Juice and Smoothies', 'Cafe']",,,$,40.54050549999999,-80.1826112,+14123565984,15143,417 Walnut Street,Sewickley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewickley', 'addressRegion': 'PA', 'postalCode': '15143', 'addressCountry': 'US', 'streetAddress': '417 Walnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.54050549999999, 'longitude': -80.1826112}",{}
Subway (10 Village Dr),https://www.ubereats.com/pittsburgh/food-delivery/subway-10-village-dr/NNarsDDcS6i-Bs1HH2CobQ,moon-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,40.5577801,-80.2042251,+14127491866,15056,10 Village Dr,Leetsdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leetsdale', 'addressRegion': 'PA', 'postalCode': '15056', 'addressCountry': 'US', 'streetAddress': '10 Village Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5577801, 'longitude': -80.2042251}",{}
Vocelli Pizza (5644 Steubenville Pike),https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-5644-steubenville-pike/2o5wpSCEQ1uN0XOCR80bhA,moon-pennsylvania,"['Italian', 'pizza', 'Pasta', 'Family Meals']",4.7,88,$$,40.4517709,-80.13154,+14127882500,15136,5644 Steubenville Pike,McKees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKees Rocks', 'addressRegion': 'PA', 'postalCode': '15136', 'addressCountry': 'US', 'streetAddress': '5644 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.4517709, 'longitude': -80.13154}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
Applebee's (6570 Rt.60 Steubenville Pike) #96006,https://www.ubereats.com/pittsburgh/food-delivery/applebees-6570-rt60-steubenville-pike-%2396006/_zKg-V8dR8KZ57AEWJNH3Q,moon-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,205,$$,40.4492718,-80.1619152,+14124949331,15205,6570 Rte 60 Steubenville Pike,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6570 Rte 60 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.4492718, 'longitude': -80.1619152}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '205'}"
"Peace, Love & Little Donuts (Robinson)",https://www.ubereats.com/pittsburgh/food-delivery/peace-love-%26-little-donuts-robinson/s6JnC4bORD6gWZ9GkISYlQ,moon-pennsylvania,"['Desserts', 'Bakery', 'Coffee and Tea']",4.7,73,$,40.44624,-80.144288,+14123317553,15136,5994 Steubenville Pike,McKees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKees Rocks', 'addressRegion': 'PA', 'postalCode': '15136', 'addressCountry': 'US', 'streetAddress': '5994 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.44624, 'longitude': -80.144288}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Carmody's Grille,https://www.ubereats.com/pittsburgh/food-delivery/carmodys-grille/pOm7DbiBQ0yvnE_Rj7W3Ew,moon-pennsylvania,"['American', 'Sandwiches']",4.7,95,$,40.5099687,-80.1253459,+14128755727,15225,4905 Grand Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15225', 'addressCountry': 'US', 'streetAddress': '4905 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5099687, 'longitude': -80.1253459}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Tick Tock Bar & Cafe,https://www.ubereats.com/pittsburgh/food-delivery/tick-tock-bar-%26-cafe/awNMtzxvTH2C4lN_y_j2eg,moon-pennsylvania,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,157,$,40.59307949999999,-80.2308461,+17243188291,15003,1101 Merchant St,Ambridge,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambridge', 'addressRegion': 'PA', 'postalCode': '15003', 'addressCountry': 'US', 'streetAddress': '1101 Merchant St'}","{'@type': 'GeoCoordinates', 'latitude': 40.59307949999999, 'longitude': -80.2308461}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '157'}"
Breakfast Shoppe,https://www.ubereats.com/pittsburgh/food-delivery/breakfast-shoppe/PLf_XCNkQ3GZ0sYqjfZk4w,moon-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,16,$,40.5982357,-80.22648439999999,+17244171111,15003,1507 Duss Ave,Ambridge,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambridge', 'addressRegion': 'PA', 'postalCode': '15003', 'addressCountry': 'US', 'streetAddress': '1507 Duss Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5982357, 'longitude': -80.22648439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Primanti Brothers - Steubenville Pike (Robinson),https://www.ubereats.com/pittsburgh/food-delivery/primanti-brothers-steubenville-pike-robinson/cwboc2z-TJec5J9YwBfciA,moon-pennsylvania,['American'],4.6,433,$,40.444417,-80.099454,+14129216677,15205,4501 Steubenville Pike,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '4501 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.444417, 'longitude': -80.099454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '433'}"
Bravo (211 Summit Park Dr),https://www.ubereats.com/pittsburgh/food-delivery/bravo-211-summit-park-dr/60fzCEisQISdIyopEWNT4w,moon-pennsylvania,"['Italian', 'Pasta', 'Salads']",4.6,14,$$,40.448503,-80.1805754,+14128099115,15275,211 Summit Park Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '211 Summit Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.448503, 'longitude': -80.1805754}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Back Burner,https://www.ubereats.com/pittsburgh/food-delivery/back-burner/UyHz_zjtSDequU7TaH8gqw,moon-pennsylvania,"['American', 'Burgers', 'Sandwiches']",4.5,33,$,40.5193303,-80.16669929999999,+14123757755,15108,870 4th Ave,Coraopolis,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '870 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5193303, 'longitude': -80.16669929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
IHOP (1002 Sutherland Dr),https://www.ubereats.com/pittsburgh/food-delivery/ihop-1002-sutherland-dr/IkLwQ3RfQIqNQ_t1usAKgQ,moon-pennsylvania,"['American', 'Breakfast and Brunch', 'Diner']",3.8,149,$$,40.456451,-80.169354,+14128590354,15205,1002 Sutherland Dr,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '1002 Sutherland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.456451, 'longitude': -80.169354}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '149'}"
Wendy's  (9 Quaker Village Shopping Ctr),https://www.ubereats.com/pittsburgh/food-delivery/wendys-9-quaker-village-shopping-ctr/qJPyu72uS2O-YgP5ftAbbQ,moon-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.1,24,$,40.5583084,-80.2044195,+14127499227,15056,9 Quaker Village Shopping Ctr,Leetsdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leetsdale', 'addressRegion': 'PA', 'postalCode': '15056', 'addressCountry': 'US', 'streetAddress': '9 Quaker Village Shopping Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5583084, 'longitude': -80.2044195}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Fresh Healthy Cafe (1000 Robinson Centre Drive),https://www.ubereats.com/pittsburgh/food-delivery/fresh-healthy-cafe-1000-robinson-centre-drive/hGnLY1dlSd2voOuFRrAvCQ,moon-pennsylvania,['Juice & Smoothies'],,,$$,40.45398359999999,-80.15732919999999,+14129133522,15205,1000 Robinson Centre Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '1000 Robinson Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.45398359999999, 'longitude': -80.15732919999999}",{}
Casa Amigos,https://www.ubereats.com/pittsburgh/food-delivery/casa-amigos/VOTqpJvXT-u-w21GzvDG_w,moon-pennsylvania,"['Mexican', 'Latin American']",4.7,219,$$,40.502028,-80.2122,+14122640800,15108,333 Rouser Rd,Moon,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moon', 'addressRegion': 'Pennsylvania', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '333 Rouser Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.502028, 'longitude': -80.2122}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '219'}"
Nicco's Pizza,https://www.ubereats.com/pittsburgh/food-delivery/niccos-pizza/laTnVz_GRyy0ICzFPh2mIQ,moon-pennsylvania,"['Pizza', 'American', 'Italian', 'Wings']",,,$,40.5132029,-80.1533903,+14126548455,15108,1610 5th Ave.,Coraopolis,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '1610 5th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5132029, 'longitude': -80.1533903}",{}
Lowkey Taco,https://www.ubereats.com/pittsburgh/food-delivery/lowkey-taco/2qbWlatmTXeaDAd-RdRsVA,moon-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",4.8,40,$,40.4463113,-80.1809335,+14122498675,15275,690 Chauvet Dr.,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '690 Chauvet Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4463113, 'longitude': -80.1809335}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
