name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Michaels Diner,https://www.ubereats.com/new-jersey/food-delivery/michaels-diner/S87lYMCYRi6OR89scQCmXA,ewing-township-new-jersey,"['American', 'Traditional American', 'Diner', 'Breakfast and Brunch']",,,$$,40.2758667,-74.7060455,+16095301681,08648,2991 US-1,Lawrence Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence Township', 'addressRegion': 'NJ', 'postalCode': '08648', 'addressCountry': 'US', 'streetAddress': '2991 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.2758667, 'longitude': -74.7060455}",{}
"Red Lobster (3255 Brunswick Pike, US Hwy 1)",https://www.ubereats.com/new-jersey/food-delivery/red-lobster-3255-brunswick-pike-us-hwy-1/iFjWSl2hQiG2qoNhLfZpSQ,ewing-township-new-jersey,"['Seafood', 'American', 'Chicken', 'Family Meals']",4.2,96,$$,40.290688,-74.6882993,+16098961011,8648,3255 Brunswick Pike Hwy 1,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '3255 Brunswick Pike Hwy 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.290688, 'longitude': -74.6882993}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '96'}"
Wendy's  (3477 BRUNSWICK PIKE),https://www.ubereats.com/new-jersey/food-delivery/wendys-3477-brunswick-pike/etF2GT6lSp6UCOoc5f68-A,ewing-township-new-jersey,"['American', 'Burgers', 'Fast Food']",4.1,42,$,40.3091519,-74.6658653,+16095148790,8540,3477 BRUNSWICK PIKE,PRINCETON,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PRINCETON', 'addressRegion': 'NJ', 'postalCode': '8540', 'addressCountry': 'US', 'streetAddress': '3477 BRUNSWICK PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 40.3091519, 'longitude': -74.6658653}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
Corner Xpress Mart (5 Lawrenceville Pennington Rd.),https://www.ubereats.com/new-jersey/food-delivery/corner-xpress-mart-5-lawrenceville-pennington-rd/fkck3oblTkSAJRjUaDDpuw,ewing-township-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.2897012,-74.7343537,+16098958802,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2897012, 'longitude': -74.7343537}",{}
BARBARA'S HUNGARIAN RESTAURANT,https://www.ubereats.com/new-jersey/food-delivery/barbaras-hungarian-restaurant/yKM9KA-EQkqYPFZiCWqgnw,ewing-township-new-jersey,"['European', 'Hungarian', 'Comfort Food']",,,$,40.2668877,-74.8056572,+17328298024,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2668877, 'longitude': -74.8056572}",{}
Burger King (1839 Brunswick Pike),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1839-brunswick-pike/gpfxt3FdQB6c29xW0XjhSA,ewing-township-new-jersey,"['American', 'burger', 'Fast Food']",4.5,80,$,40.2495087,-74.7378526,+16099644249,8648,1839 Brunswick Pike,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '1839 Brunswick Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2495087, 'longitude': -74.7378526}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Halal Brothers Chicken and Rice,https://www.ubereats.com/new-jersey/food-delivery/halal-brothers-chicken-and-rice/KaUaA8_4Tganw4RX923NOg,ewing-township-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",4.6,130,$,40.216427,-74.744472,+16092001061,08609,503 Hamilton Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08609', 'addressCountry': 'US', 'streetAddress': '503 Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.216427, 'longitude': -74.744472}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '130'}"
Cooper's Riverview,https://www.ubereats.com/new-jersey/food-delivery/coopers-riverview/_Z2AqCFGQI2E682HKRaedg,ewing-township-new-jersey,"['Wings', 'Burgers', 'American']",4.6,25,$,40.2067308,-74.7648404,+16093937300,08611,50 Riverview Plaza,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08611', 'addressCountry': 'US', 'streetAddress': '50 Riverview Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.2067308, 'longitude': -74.7648404}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Lucky 7,https://www.ubereats.com/new-jersey/food-delivery/lucky-7/hTiFLEdiRzaDGlmHJhs5iw,ewing-township-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.22290969999999,-74.64741529999999,+16096318800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.22290969999999, 'longitude': -74.64741529999999}",{}
La Cabaña Bakeshop & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/la-cabana-bakeshop-%26-restaurant/1YKwEp3jQXy0qnbl54c4Lw,ewing-township-new-jersey,"['Spanish', 'Seafood', 'Mediterranean', 'Mexican', 'Latin American']",4.6,24,$,40.1999263,-74.74326239999999,+16099890179,8610,3 Dayton St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8610', 'addressCountry': 'US', 'streetAddress': '3 Dayton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1999263, 'longitude': -74.74326239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Milk & Cookies,https://www.ubereats.com/new-jersey/food-delivery/milk-%26-cookies/N8ghPJedSpC4J-xfsvjVoA,ewing-township-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.3495294,-74.6628188,+16032665437,08542,14 Chambers St,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '08542', 'addressCountry': 'US', 'streetAddress': '14 Chambers St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3495294, 'longitude': -74.6628188}",{}
KFC (1565 Princeton Avenue),https://www.ubereats.com/new-jersey/food-delivery/kfc-1565-princeton-avenue/w0yw0zNtTTmQvFVZBgG6KQ,ewing-township-new-jersey,"['American', 'Fast Food', 'wings']",4.0,177,$,40.2417467,-74.7513316,+16093929045,8638,1565 Princeton Avenue,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8638', 'addressCountry': 'US', 'streetAddress': '1565 Princeton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2417467, 'longitude': -74.7513316}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '177'}"
Buen Provecho Restaurant and Cafe,https://www.ubereats.com/new-jersey/food-delivery/buen-provecho-restaurant-and-cafe/TzxxZJA4TbC5P4Rdf4yzqg,ewing-township-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.22298909999999,-74.7198298,+16097845194,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.22298909999999, 'longitude': -74.7198298}",{}
Dubai Restaurant & Bar,https://www.ubereats.com/new-jersey/food-delivery/dubai-restaurant-%26-bar/z7998GEKR_S7eDnVZokqlA,ewing-township-new-jersey,"['American', 'Burgers', 'Sandwiches']",4.5,106,$,40.2390461,-74.7440168,+16093967901,08638,931 New York Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08638', 'addressCountry': 'US', 'streetAddress': '931 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2390461, 'longitude': -74.7440168}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Pura Vida,https://www.ubereats.com/new-jersey/food-delivery/pura-vida/8FvXRjqkSDSnHA3BIkdTPA,ewing-township-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.209008,-74.7432853,+16093967472,08611,228 Cummings Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08611', 'addressCountry': 'US', 'streetAddress': '228 Cummings Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.209008, 'longitude': -74.7432853}",{}
the Simple Greek Hamilton,https://www.ubereats.com/new-jersey/food-delivery/the-simple-greek-hamilton/AImIsXs3TsyRYsiO81_0vw,ewing-township-new-jersey,"['Mediterranean', 'Greek']",,,$$,40.2277805,-74.66941299999999,+16098904976,08690,957 NJ-33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08690', 'addressCountry': 'US', 'streetAddress': '957 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2277805, 'longitude': -74.66941299999999}",{}
Risos bar and restaurante,https://www.ubereats.com/new-jersey/food-delivery/risos-bar-and-restaurante/8ogS1JLNSA-Vwt59TOFHJw,ewing-township-new-jersey,"['Pasta', 'Sandwich', 'Burgers']",,,,40.2107335,-74.7447507,+16099981716,08611,346 Emory Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08611', 'addressCountry': 'US', 'streetAddress': '346 Emory Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2107335, 'longitude': -74.7447507}",{}
Turning Point of Princeton,https://www.ubereats.com/new-jersey/food-delivery/turning-point-of-princeton/qwrcVWisTSWjX9oyKp9r7A,ewing-township-new-jersey,"['Breakfast and Brunch', 'American', 'Diner', 'Family Meals']",4.7,53,$,40.2975257,-74.68313239999999,+16094545878,8648,3371 Highway 1,Lawrence Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence Township', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '3371 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.2975257, 'longitude': -74.68313239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
BrauliosBakery,https://www.ubereats.com/new-jersey/food-delivery/brauliosbakery/GBZ151HtRveaiLvT2KdRxg,ewing-township-new-jersey,"['Breakfast and Brunch', 'Latin American']",,,$$,40.2157602,-74.74455619999999,+16094017204,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2157602, 'longitude': -74.74455619999999}",{}
Gyro Express,https://www.ubereats.com/new-jersey/food-delivery/gyro-express/eB8XljRJRXi3Tmt3KM1XeA,ewing-township-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",5.0,18,$,40.220118,-74.7656758,+16093935555,08608,7 E State St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08608', 'addressCountry': 'US', 'streetAddress': '7 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.220118, 'longitude': -74.7656758}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '18'}"
Fedelo's Family Pizzeria & Italian Ristorante,https://www.ubereats.com/new-jersey/food-delivery/fedelos-family-pizzeria-%26-italian-ristorante/hjbWJiRPQcWKUgOD_2wOXg,ewing-township-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.5,43,$,40.2649414,-74.74088499999999,+16094061818,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2649414, 'longitude': -74.74088499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Pizza-Grill Com,https://www.ubereats.com/new-jersey/food-delivery/pizza-grill-com/ZSZaaGo1Qp-fYgHigis5Lg,ewing-township-new-jersey,"['American', 'Comfort Food']",,,$$,40.21858809999999,-74.75442,+16093930185,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.21858809999999, 'longitude': -74.75442}",{}
Lip Lickin soulfood,https://www.ubereats.com/new-jersey/food-delivery/lip-lickin-soulfood/yWqbtkkPSKG20q4tvVej0w,ewing-township-new-jersey,"['Soul Food', 'American', 'Burgers']",3.1,17,$,40.2246535,-74.7726314,+16094019297,8618,141 Spring Street,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8618', 'addressCountry': 'US', 'streetAddress': '141 Spring Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2246535, 'longitude': -74.7726314}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '17'}"
Georgia Fried Chicken (262 Parkway Ave),https://www.ubereats.com/new-jersey/food-delivery/georgia-fried-chicken-262-parkway-ave/2MTlRGhkT_COBfz17ACy-A,ewing-township-new-jersey,"['American', 'New American', 'Southern']",,,$,40.24030399999999,-74.77494999999999,+16094341400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.24030399999999, 'longitude': -74.77494999999999}",{}
Hogback Deli,https://www.ubereats.com/new-jersey/food-delivery/hogback-deli/Ag_s2_QLROuBBuNXaqkzzA,ewing-township-new-jersey,"['American', 'Sandwich', 'Burgers']",4.6,16,$,40.17294159999999,-74.67995260000001,+16093241210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.17294159999999, 'longitude': -74.67995260000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Buffalo Wild Wings (3465 US-1),https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-3465-us-1/eFBvnKq3QGmioM13oV3ZcA,ewing-township-new-jersey,"['wings', 'Burgers', 'Chicken']",4.4,112,$$,40.3061867,-74.6697303,+16098033323,8540,3465 US-1,West Windsor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:6'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Windsor Township', 'addressRegion': 'NJ', 'postalCode': '8540', 'addressCountry': 'US', 'streetAddress': '3465 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.3061867, 'longitude': -74.6697303}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '112'}"
Panda Express (1660 Nottingham Way),https://www.ubereats.com/new-jersey/food-delivery/panda-express-1660-nottingham-way/CcjTcA_OTR-5FPaxu4EMAw,ewing-township-new-jersey,"['Chinese', 'Family Meals']",4.3,173,$,40.2329417,-74.71678899999999,+16095889990,8619,1660 Nottingham Way,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '1660 Nottingham Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.2329417, 'longitude': -74.71678899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '173'}"
