name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
E Japan Express,https://www.ubereats.com/salt-lake-city/food-delivery/e-japan-express/cBRQlPhHQKuckGqqeS2qOg,murray-utah,"['Japanese', 'Asian', 'Chicken']",,,$,40.6210935,-111.8565558,+13853357806,84047,7178 S Union Park Ave,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7178 S Union Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6210935, 'longitude': -111.8565558}",{}
Corner Bakery Cafe (6227 S State St Ste 12),https://www.ubereats.com/salt-lake-city/food-delivery/corner-bakery-cafe-6227-s-state-st-ste-12/c57FoT3fQtCnRjp1QrQZbA,murray-utah,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup', 'Family Meals']",4.8,55,$$,40.63487140000001,-111.8859697,+18012625555,84107,6227 S State St Ste 12,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '6227 S State St Ste 12'}","{'@type': 'GeoCoordinates', 'latitude': 40.63487140000001, 'longitude': -111.8859697}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
"El Pollo Loco (10590 S. State Street,3826)",https://www.ubereats.com/salt-lake-city/food-delivery/el-pollo-loco-10590-s-state-street3826/ZGwQ_9wkR8uRjGRrhJdVBw,murray-utah,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,46,$,40.5592666,-111.8912795,+18015721206,84070,10590 S. State Street,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10590 S. State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.5592666, 'longitude': -111.8912795}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Coachman's Dinner & Pancake House,https://www.ubereats.com/salt-lake-city/food-delivery/coachmans-dinner-%26-pancake-house/JZ_h54_sTkGHUGoHUM1uJg,murray-utah,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,48,$,40.741338,-111.887954,+18014863579,84115,1301 S State St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '1301 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.741338, 'longitude': -111.887954}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
The Fix,https://www.ubereats.com/salt-lake-city/food-delivery/the-fix/Jd2sb15xRwS0qR7MCtN1EA,murray-utah,['Desserts'],,,$$,40.5269383,-111.8662847,+18019164344,84020,1302 E 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '1302 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5269383, 'longitude': -111.8662847}",{}
Freebirds World Burrito (1300 E & 2100 S),https://www.ubereats.com/salt-lake-city/food-delivery/freebirds-world-burrito-1300-e-%26-2100-s/4RxXvTGRTuSS7PbUNT_TAg,murray-utah,"['New Mexican', 'Salads', 'Healthy']",4.6,165,$,40.7246075,-111.85439079999999,+18014674597,84106,2120 S 1300 E # 300,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84106', 'addressCountry': 'US', 'streetAddress': '2120 S 1300 E # 300'}","{'@type': 'GeoCoordinates', 'latitude': 40.7246075, 'longitude': -111.85439079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '165'}"
Big Daddy's Pizza (Kearns),https://www.ubereats.com/salt-lake-city/food-delivery/big-daddys-pizza-kearns/H9dpMZqzQgmO9C2ISFg3Aw,murray-utah,"['Pizza', 'American', 'Italian']",4.5,68,$,40.6392776,-112.0089686,+18019827499,84118,4950 W 6200 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '4950 W 6200 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.6392776, 'longitude': -112.0089686}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Samurai Noodle (1148 State St),https://www.ubereats.com/salt-lake-city/food-delivery/samurai-noodle-1148-state-st/d5Eh4MSSQrKmYOr-ba2b7Q,murray-utah,"['Ramen', 'Japanese', 'Comfort Food']",4.7,18,$,40.5428534,-111.8902082,+18019873887,84020,"11483 State St, Suite B",Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '11483 State St, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 40.5428534, 'longitude': -111.8902082}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
The Salad Guru (VR),https://www.ubereats.com/salt-lake-city/food-delivery/the-salad-guru-vr/szyKhpb9RI6NI-ia1urSEw,murray-utah,"['American', 'Italian', 'Salads', 'Healthy', 'Kids Friendly', 'whatever']",,,$,40.7719867,-111.9151675,+18012322904,84116,840 W N Temple,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84116', 'addressCountry': 'US', 'streetAddress': '840 W N Temple'}","{'@type': 'GeoCoordinates', 'latitude': 40.7719867, 'longitude': -111.9151675}",{}
Mi rico burrito,https://www.ubereats.com/salt-lake-city/food-delivery/mi-rico-burrito/gsQOVOmTTFuUo5V5QlZhNw,murray-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.62019900000001,-111.8988996,+18013309691,84047,265 W 7200 S,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '265 W 7200 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.62019900000001, 'longitude': -111.8988996}",{}
Papa John's (1844 East Fort Union Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-1844-east-fort-union-blvd/22T7uY0CQaGR_V9T7SIglg,murray-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,40.6240555,-111.8386465,+18019471919,84121,1844 East Fort Union Blvd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '1844 East Fort Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6240555, 'longitude': -111.8386465}",{}
Applebee's (5678 S Redwood Road),https://www.ubereats.com/salt-lake-city/food-delivery/applebees-5678-s-redwood-road/XdyhMLBTRqSdeW-o-8aTKQ,murray-utah,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,127,$$,40.6482329,-111.9397199,+18019635100,84123,5678 S Redwood Rd,Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '5678 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6482329, 'longitude': -111.9397199}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
Shake Shack  (11020 S. State Street),https://www.ubereats.com/salt-lake-city/food-delivery/shake-shack-11020-s-state-street/FjBjnKymRTClswe9xAbykg,murray-utah,"['American', 'Burgers']",4.6,200,$,40.55046199999999,-111.89177,+13852763191,84070,11020 S. State Street,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '11020 S. State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.55046199999999, 'longitude': -111.89177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Wendy's  (7035 South 900 East),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-7035-south-900-east/ocOTIaJOTXyyqf-O7X8JbA,murray-utah,"['American', 'Burgers', 'Fast Food']",4.3,10,$,40.623487,-111.8655686,+18015666710,84047,7035 South 900 East,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7035 South 900 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.623487, 'longitude': -111.8655686}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Hot Dog on a Stick (6191 S State St),https://www.ubereats.com/salt-lake-city/food-delivery/hot-dog-on-a-stick-6191-s-state-st/Xdw_0Dw9SNCb2AaP16AwRQ,murray-utah,"['Fast Food', 'American', 'Hot Dog']",,,$,40.6650988,-111.8882136,+18012661045,84107,6191 S State St,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '6191 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6650988, 'longitude': -111.8882136}",{}
Ombu Grill,https://www.ubereats.com/salt-lake-city/food-delivery/ombu-grill/b0yjv-C5RVqyxSVtLG4MWw,murray-utah,"['BBQ', 'American', 'Burgers']",,,$,40.6256258,-111.8906274,+16265480538,84047,6930 S State Street,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '6930 S State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6256258, 'longitude': -111.8906274}",{}
Spitz,https://www.ubereats.com/salt-lake-city/food-delivery/spitz/FT5X_95ARw-mHWjcJirXQA,murray-utah,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,56,$,40.6197054,-111.980327,+18013640286,84084,3763 West Center Park Drive,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '3763 West Center Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.6197054, 'longitude': -111.980327}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
HunanGarden,https://www.ubereats.com/salt-lake-city/food-delivery/hunangarden/qvhOXIJiS5yFC_-niVdK-g,murray-utah,"['American', 'Chinese', 'Korean']",4.4,28,$,40.7257737,-111.8298834,+18014868088,84109,2121 E 2100 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84109', 'addressCountry': 'US', 'streetAddress': '2121 E 2100 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.7257737, 'longitude': -111.8298834}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Smart Cookie Company - Midvale,https://www.ubereats.com/salt-lake-city/food-delivery/smart-cookie-company-midvale/lzgV6IfISPWk4SxpJNf61w,murray-utah,"['American', 'Breakfast and Brunch', 'Desserts', 'Pastry', 'Bakery']",4.6,29,$,40.6114481,-111.8551896,+18015611840,84047,7710 S Union Park Ave,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7710 S Union Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6114481, 'longitude': -111.8551896}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Iceberg Drive Inn - Sandy,https://www.ubereats.com/salt-lake-city/food-delivery/iceberg-drive-inn-sandy/G75U1oRFRvyetDGVQaa2rw,murray-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.5833512,-111.8630308,+18019389555,84094,9256 Village Shop Drive,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84094', 'addressCountry': 'US', 'streetAddress': '9256 Village Shop Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.5833512, 'longitude': -111.8630308}",{}
Arby's (7121 South Bingham Junction),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-7121-south-bingham-junction/3TcEl1J0SUGnZFAIkbLu-w,murray-utah,"['American', 'Sandwich', 'Comfort Food', 'Fast Food', 'Kids Friendly']",4.6,52,$,40.6221298,-111.911001,+18015663055,84047,7121 Brigham Junction Blvd,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7121 Brigham Junction Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6221298, 'longitude': -111.911001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Daylight Donuts (Murray),https://www.ubereats.com/salt-lake-city/food-delivery/daylight-donuts-murray/HfH7gRnVSyuEgh-YH7jWTw,murray-utah,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,10,$,40.65203577548034,-111.88787161835054,+18019042318,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.65203577548034, 'longitude': -111.88787161835054}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Papa John's (6594 S State Street),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-6594-s-state-street/axswOJx-RO-aIIWZ_EabLw,murray-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,40.6291108,-111.8903063,+18016857272,84107,6594 S State Street,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '6594 S State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6291108, 'longitude': -111.8903063}",{}
Sonic (Home Depot),https://www.ubereats.com/salt-lake-city/food-delivery/sonic-home-depot/FqbhX6uEScGXKsUlXalL_w,murray-utah,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.1,89,$$,40.6709754,-111.9860172,+18019688450,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6709754, 'longitude': -111.9860172}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '89'}"
Subway(4161 S Redwood Rd),https://www.ubereats.com/salt-lake-city/food-delivery/subway4161-s-redwood-rd/6GBFpGKxTBO9ZtbyN3oymQ,murray-utah,"['Fast Food', 'Sandwich', 'American']",3.9,64,$,40.6802922,-111.9391843,+18019691779,84123,4161 S Redwood Rd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '4161 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6802922, 'longitude': -111.9391843}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '64'}"
