name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (242 Elm St),https://www.ubereats.com/boston/food-delivery/dunkin-242-elm-st/Y93kOSp1SKuGc_uuRdCrSQ,somerville-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.3950378,-71.1218251,+16178633287,2144,242 Elm St,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '2144', 'addressCountry': 'US', 'streetAddress': '242 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3950378, 'longitude': -71.1218251}",{}
Teriyaki House - South Boston,https://www.ubereats.com/boston/food-delivery/teriyaki-house-south-boston/jmPWaByXSGG0xvwux8VG4g,somerville-massachusetts,"['Japanese', 'Sushi', 'Noodles', 'Family Meals']",4.5,500,$$,42.3427363,-71.0563464,+16172692000,2127,32 W Broadway,South Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Boston', 'addressRegion': 'MA', 'postalCode': '2127', 'addressCountry': 'US', 'streetAddress': '32 W Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.3427363, 'longitude': -71.0563464}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Dunkin' (75 Old Colony Ave),https://www.ubereats.com/boston/food-delivery/dunkin-75-old-colony-ave/7pnpYmmLSnym-kXOcXQ_Rg,somerville-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.33572969999999,-71.055975,+16172684075,2127,75 Old Colony Ave,South Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Boston', 'addressRegion': 'MA', 'postalCode': '2127', 'addressCountry': 'US', 'streetAddress': '75 Old Colony Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.33572969999999, 'longitude': -71.055975}",{}
Chipotle Mexican Grill (8 Park Plz),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-8-park-plz/osl7vjeoTWOYtwev4Lai-A,somerville-massachusetts,"['Healthy', 'Mexican']",4.5,59,$,42.35126830000001,-71.0663775,+16172483821,2116,8 Park Plz,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2116', 'addressCountry': 'US', 'streetAddress': '8 Park Plz'}","{'@type': 'GeoCoordinates', 'latitude': 42.35126830000001, 'longitude': -71.0663775}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Rosa Mexicano - Boston,https://www.ubereats.com/boston/food-delivery/rosa-mexicano-boston/R1v0MM7xS9WAPjER3Otpcg,somerville-massachusetts,"['Mexican', 'Tex Mex', 'New Mexican', 'Latin American']",4.5,39,$$,42.349607,-71.042722,+16174766122,02210,155 Seaport Blvd,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02210', 'addressCountry': 'US', 'streetAddress': '155 Seaport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.349607, 'longitude': -71.042722}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Go Fish Sushi - Mission Hill,https://www.ubereats.com/boston/food-delivery/go-fish-sushi-mission-hill/61GZW_b9S_-N-trAXN-qcg,somerville-massachusetts,"['Sushi', 'Japanese', 'Asian']",4.6,156,$,42.33393299999999,-71.10352900000001,+16177398888,02120,1625 Tremont St,Roxbury Crossing,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roxbury Crossing', 'addressRegion': 'MA', 'postalCode': '02120', 'addressCountry': 'US', 'streetAddress': '1625 Tremont St'}","{'@type': 'GeoCoordinates', 'latitude': 42.33393299999999, 'longitude': -71.10352900000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
Oasis Cafe & Bakery,https://www.ubereats.com/boston/food-delivery/oasis-cafe-%26-bakery/YPpVX_BAQa2OY1C1C4Yjag,somerville-massachusetts,"['Cafe', 'Bakery', 'Breakfast and Brunch']",4.6,417,$,42.405273,-71.108162,+17813069610,02155,377 Main St,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '02155', 'addressCountry': 'US', 'streetAddress': '377 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.405273, 'longitude': -71.108162}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '417'}"
Sillari's Pizza,https://www.ubereats.com/boston/food-delivery/sillaris-pizza/aN4ntSaVT9W-FEDGDhdgog,somerville-massachusetts,"['Pizza', 'Wings', 'Italian']",,,$,42.418184,-71.069749,+17816051445,02148,97 Medford St,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '97 Medford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.418184, 'longitude': -71.069749}",{}
G.N.P HOUSE OF PIZZA,https://www.ubereats.com/boston/food-delivery/gnp-house-of-pizza/zX7BnzBsSVq_wyFEtDt2Dw,somerville-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.41877289999999,-71.1110961,+17812193139,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.41877289999999, 'longitude': -71.1110961}",{}
Abigail's,https://www.ubereats.com/boston/food-delivery/abigails/vuhUiGAUT9aUma1YStR24A,somerville-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.3647937,-71.0831935,+16179459086,02142,291 3rd St,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '02142', 'addressCountry': 'US', 'streetAddress': '291 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3647937, 'longitude': -71.0831935}",{}
sweetgreen (Prudential Center),https://www.ubereats.com/boston/food-delivery/sweetgreen-prudential-center/ws1KkHniTw-9wwK8yykFQg,somerville-massachusetts,"['Healthy', 'Salads']",4.1,17,$,42.34678063280184,-71.08326623945979,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.34678063280184, 'longitude': -71.08326623945979}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
El Kiosco,https://www.ubereats.com/boston/food-delivery/el-kiosco/yu-pQqKeRrenGVMmyPYLaQ,somerville-massachusetts,"['Latin American', 'Sandwich', 'Salads']",4.6,90,$,42.3871173,-71.0076638,+16175610101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3871173, 'longitude': -71.0076638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
El Triunfo,https://www.ubereats.com/boston/food-delivery/el-triunfo/GaB8_O5mRlmmbjDnWwYE8g,somerville-massachusetts,"['New Mexican', 'Mexican']",4.4,233,$,42.343482,-71.064843,+16175428499,,147 E Berkeley St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '147 E Berkeley St'}","{'@type': 'GeoCoordinates', 'latitude': 42.343482, 'longitude': -71.064843}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '233'}"
MidiCi The Neapolitan Pizza Company (Somerville),https://www.ubereats.com/boston/food-delivery/midici-the-neapolitan-pizza-company-somerville/6AfDd5ruTL-lAHHbPB8nMQ,somerville-massachusetts,"['Italian', 'Pizza', 'Salads', 'Coffee and Tea', 'Desserts']",,,$$,42.394505,-71.079229,+16177641541,2145,463 Assembly Row,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '2145', 'addressCountry': 'US', 'streetAddress': '463 Assembly Row'}","{'@type': 'GeoCoordinates', 'latitude': 42.394505, 'longitude': -71.079229}",{}
Lucia Ristorante,https://www.ubereats.com/boston/food-delivery/lucia-ristorante/cLYbnusZQE6-MuUHLmZwmA,somerville-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.6,66,$,42.36556840000001,-71.0526786,+16173672353,2113,415 Hanover St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2113', 'addressCountry': 'US', 'streetAddress': '415 Hanover St'}","{'@type': 'GeoCoordinates', 'latitude': 42.36556840000001, 'longitude': -71.0526786}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Leo's Place Diner,https://www.ubereats.com/boston/food-delivery/leos-place-diner/7078vh0WSkOx3Zhsw3XXMA,somerville-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,121,$,42.37644519999999,-71.236465,+17817901373,2451,655 Main St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2451', 'addressCountry': 'US', 'streetAddress': '655 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37644519999999, 'longitude': -71.236465}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
Black Seed Cafe & Grill,https://www.ubereats.com/boston/food-delivery/black-seed-cafe-%26-grill/OiCeshx9Sbaa6vRjeuVtYw,somerville-massachusetts,"['Halal', 'Mediterranean']",4.7,130,$$,42.356031,-71.062212,+16173380024,2111,131 Tremont St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2111', 'addressCountry': 'US', 'streetAddress': '131 Tremont St'}","{'@type': 'GeoCoordinates', 'latitude': 42.356031, 'longitude': -71.062212}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
Game On,https://www.ubereats.com/boston/food-delivery/game-on/zcSW2shaQLCvWuKUn6UUrw,somerville-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.3470429,-71.0982933,+16173517001,2215,82 Lansdowne Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2215', 'addressCountry': 'US', 'streetAddress': '82 Lansdowne Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3470429, 'longitude': -71.0982933}",{}
Anna's Cafe,https://www.ubereats.com/boston/food-delivery/annas-cafe/shvBaSCyQ3ezn_soNKLOrw,somerville-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.38126430000001,-71.0615942,+16173986316,2129,275 Medford St Ste C2,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2129', 'addressCountry': 'US', 'streetAddress': '275 Medford St Ste C2'}","{'@type': 'GeoCoordinates', 'latitude': 42.38126430000001, 'longitude': -71.0615942}",{}
Rosalita's Tacos - Boston ,https://www.ubereats.com/boston/food-delivery/rosalitas-tacos-boston/LQoGp4TARB6vaD3wp58JzA,somerville-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.3498191,-71.0428274,+16174766122,2210,155 Seaport Blvd,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2210', 'addressCountry': 'US', 'streetAddress': '155 Seaport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3498191, 'longitude': -71.0428274}",{}
Guy Fieri's Tequila Cocina,https://www.ubereats.com/boston/food-delivery/guy-fieris-tequila-cocina/MX4ucSmbTiaEqb2IK9Btpg,somerville-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.3656736,-71.061672,+16178965222,2114,110 Causeway Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2114', 'addressCountry': 'US', 'streetAddress': '110 Causeway Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3656736, 'longitude': -71.061672}",{}
Chipotle Mexican Grill (227 Alewife Brook Pkwy Spc B5),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-227-alewife-brook-pkwy-spc-b5/IR_c4fY_Sfe5lHGlRdF4Tg,somerville-massachusetts,"['Healthy', 'Mexican']",4.6,247,$,42.3892633,-71.1434155,+16175009373,2138,227 Alewife Brook Pkwy Spc B5,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2138', 'addressCountry': 'US', 'streetAddress': '227 Alewife Brook Pkwy Spc B5'}","{'@type': 'GeoCoordinates', 'latitude': 42.3892633, 'longitude': -71.1434155}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '247'}"
Cold Stone Creamery Prudential Center,https://www.ubereats.com/boston/food-delivery/cold-stone-creamery-prudential-center/OB6PiIDoSvqe2F6OCrUhCw,somerville-massachusetts,"['Ice Cream and Frozen Yogurt', 'Cupcakes']",4.1,27,$,42.345863,-71.082117,+16172620251,02115,94 Belvidere St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02115', 'addressCountry': 'US', 'streetAddress': '94 Belvidere St'}","{'@type': 'GeoCoordinates', 'latitude': 42.345863, 'longitude': -71.082117}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Scola La Pasta ,https://www.ubereats.com/boston/food-delivery/scola-la-pasta/JDrVFB8MREG38uA9RbBtbg,somerville-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.0,49,$,42.343417614174925,-71.14230676418336,+16172778277,02135,"60 Washington St, Brighton, USA",Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02135', 'addressCountry': 'US', 'streetAddress': '60 Washington St, Brighton, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.343417614174925, 'longitude': -71.14230676418336}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '49'}"
ICENY Drink Shop ,https://www.ubereats.com/boston/food-delivery/iceny-drink-shop/1VR8XKG1RKmEPGNYN9IdNQ,somerville-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,11,$,42.3501211,-71.0813555,+13474210924,2116,217 Newbury St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2116', 'addressCountry': 'US', 'streetAddress': '217 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3501211, 'longitude': -71.0813555}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Big A’s Sub Shop,https://www.ubereats.com/boston/food-delivery/big-as-sub-shop/mM-0vA2xS16RDOnYbNDRHg,somerville-massachusetts,"['Pizza', 'Comfort Food', 'Sandwich']",4.6,248,$,42.42274500000001,-71.0806908,+17813219365,02148,282 Highland Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '282 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.42274500000001, 'longitude': -71.0806908}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '248'}"
Cafe Landwer,https://www.ubereats.com/boston/food-delivery/cafe-landwer/sXAikid2Qd6fMx6-Pu6lpA,somerville-massachusetts,"['Breakfast', 'Brunch']",4.6,48,$$,42.3468132,-71.10569629999999,+18577534035,02215,900 Beacon Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02215', 'addressCountry': 'US', 'streetAddress': '900 Beacon Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3468132, 'longitude': -71.10569629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
yamato japanese cuisine,https://www.ubereats.com/boston/food-delivery/yamato-japanese-cuisine/LRAYha5OSvCAozZMefXbMg,somerville-massachusetts,"['Sushi', 'Asian', 'Japanese']",,,$,42.3406716,-71.1517678,+16177748357,02135,117 Chiswick Rd,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02135', 'addressCountry': 'US', 'streetAddress': '117 Chiswick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3406716, 'longitude': -71.1517678}",{}
Kaju Tofu House,https://www.ubereats.com/boston/food-delivery/kaju-tofu-house/DaVLzpWZTZOG3_RAAc2J-A,somerville-massachusetts,"['Korean', 'Asian', 'BBQ']",,,$,42.3543452,-71.1322021,+16172088540,2134,58 Harvard Ave,Allston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allston', 'addressRegion': 'MA', 'postalCode': '2134', 'addressCountry': 'US', 'streetAddress': '58 Harvard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3543452, 'longitude': -71.1322021}",{}
