name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wildfire (Schaumburg),https://www.ubereats.com/chicago/food-delivery/wildfire-schaumburg/7-YSLPc6TlCqxCErw50F8Q,wood-dale-illinois,"['American', 'Steak', 'Seafood', 'Salads', 'Desserts']",4.5,82,$$,42.040404,-88.048461,+18479950100,60173,1250 E Higgins Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1250 E Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.040404, 'longitude': -88.048461}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Papa John's Pizza (Bloomingdale),https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-bloomingdale/cAzfkEFoTRamEptEbdoulA,wood-dale-illinois,"['Pizza', 'Wings', 'Desserts']",4.7,41,$$,41.9558559,-88.07555119999999,+16303517272,60108,156 E Lake St,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '156 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9558559, 'longitude': -88.07555119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Route 45 Grill & Pizza,https://www.ubereats.com/chicago/food-delivery/route-45-grill-%26-pizza/BtbI6tcRTliYYHlAsC5H6g,wood-dale-illinois,"['Pizza', 'American', 'Italian']",,,$,41.9149708,-87.88353649999999,+17738509937,60164,2101 Mannheim Rd,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '4:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60164', 'addressCountry': 'US', 'streetAddress': '2101 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9149708, 'longitude': -87.88353649999999}",{}
Dunkin' (247 E. Irving Park Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-247-e-irving-park-rd/qPowtV8FSlucWbYyopRudw,wood-dale-illinois,"['Breakfast & Brunch', 'Donuts']",,,$,41.96932409999999,-88.01080189999999,+16308936150,60172,247 E. Irving Park Rd,Roselle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '247 E. Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.96932409999999, 'longitude': -88.01080189999999}",{}
Dunkin' (2130 Bloomingdale Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-2130-bloomingdale-rd/ZFwy517VRteOT54sLfY5Zw,wood-dale-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,17,$,41.93679329999999,-88.08072500000002,+18476484941,60139,2130 Bloomingdale Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '2130 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.93679329999999, 'longitude': -88.08072500000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Bawarchi Biryanis,https://www.ubereats.com/chicago/food-delivery/bawarchi-biryanis/UrLBs5_bQuCzEHyq5W5DLw,wood-dale-illinois,['Indian'],4.4,53,$,42.027292,-88.059411,+18475243007,60194,855 E,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:38'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '855 E'}","{'@type': 'GeoCoordinates', 'latitude': 42.027292, 'longitude': -88.059411}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Pozoleria Amiguitas,https://www.ubereats.com/chicago/food-delivery/pozoleria-amiguitas/CBvw1wRaQFy8g3jh2hMUSQ,wood-dale-illinois,"['Spanish', 'Seafood', 'Mediterranean']",,,$,41.93646440000001,-88.0791174,+16302374131,60139,2115 Bloomingdale Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '2115 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.93646440000001, 'longitude': -88.0791174}",{}
Sam's Place,https://www.ubereats.com/chicago/food-delivery/sams-place/ISOTFwHER8CC71qnufSy8A,wood-dale-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.06324799999999,-87.937929,+18478707371,60056,15 W Prospect Ave,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '15 W Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.06324799999999, 'longitude': -87.937929}",{}
"Red Robin, 224 (120 J Woodfield Mall)",https://www.ubereats.com/chicago/food-delivery/red-robin-224-120-j-woodfield-mall/4110vPePS6uj1vzBA7zPsA,wood-dale-illinois,"['American', 'burger']",4.5,53,$,42.0462029,-88.0384151,+18475174476,60173,120 J Woodfield Mall,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '120 J Woodfield Mall'}","{'@type': 'GeoCoordinates', 'latitude': 42.0462029, 'longitude': -88.0384151}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Bonchon Chicken (1408 E Golf Rd),https://www.ubereats.com/chicago/food-delivery/bonchon-chicken-1408-e-golf-rd/-fEJWEOOQ2-33JLr7rd3Rw,wood-dale-illinois,"['Wings', 'Korean', 'Asian', 'Chicken']",4.8,152,$$,42.05129240000001,-88.0445257,+18474667663,60173,1408 E Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1408 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.05129240000001, 'longitude': -88.0445257}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '152'}"
Subway (1001 N Wood Dale Rd),https://www.ubereats.com/chicago/food-delivery/subway-1001-n-wood-dale-rd/5sCSjYQ5THetx-9SfJ_bzQ,wood-dale-illinois,"['Fast Food', 'Sandwich', 'American']",4.9,16,$,41.9844241,-87.97933859999999,+16306169200,60191,1001 N,Wood Dale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wood Dale', 'addressRegion': 'IL', 'postalCode': '60191', 'addressCountry': 'US', 'streetAddress': '1001 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.9844241, 'longitude': -87.97933859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Starbucks (York & Industrial),https://www.ubereats.com/chicago/food-delivery/starbucks-york-%26-industrial/PD1RF9SyTjC0y-_u5-w2ew,wood-dale-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,120,$,41.9186783,-87.94029689999999,+12245453067,60126,624 N. York Road,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '624 N. York Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9186783, 'longitude': -87.94029689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
Morton's The Steakhouse  (9525 W. Bryn Mawr Ave),https://www.ubereats.com/chicago/food-delivery/mortons-the-steakhouse-9525-w-bryn-mawr-ave/g2msQtUeTP6rQvvuvo4RCA,wood-dale-illinois,"['Steak', 'American', 'Fast Food']",,,$,41.97996500000001,-87.86505299999999,+18476785155,60018,9525 W. Bryn Mawr Ave,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '9525 W. Bryn Mawr Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.97996500000001, 'longitude': -87.86505299999999}",{}
Chipotle Mexican Grill (1078 N Rohlwing Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1078-n-rohlwing-rd/ai2ypDaHRt6lU8atxp0_Qg,wood-dale-illinois,"['Healthy', 'Mexican']",4.6,88,$,41.9497059,-88.0322773,+16302827220,60101,1078 N Rohlwing Rd,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '1078 N Rohlwing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9497059, 'longitude': -88.0322773}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Punky's Pub,https://www.ubereats.com/chicago/food-delivery/punkys-pub/LoVWVzltT0eAs4-Wre4vBA,wood-dale-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,41.8863353,-88.0199325,+16306298033,60148,16 S. Park Avenue,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '16 S. Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8863353, 'longitude': -88.0199325}",{}
Kinfork BBQ & Tap,https://www.ubereats.com/chicago/food-delivery/kinfork-bbq-%26-tap/dyBDwIsgQwufjPQbPAvYEg,wood-dale-illinois,"['American', 'Sandwich', 'BBQ']",,,$$,42.047,-88.0387,+18476103958,60173,5 Woodfield Mall,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '5 Woodfield Mall'}","{'@type': 'GeoCoordinates', 'latitude': 42.047, 'longitude': -88.0387}",{}
Arby's (340 N York Rd),https://www.ubereats.com/chicago/food-delivery/arbys-340-n-york-rd/qFzGX8vjTkqECE9S29EjCA,wood-dale-illinois,"['American', 'Sandwich', 'Burgers', 'Fast Food', 'Kids Friendly']",4.3,57,$,41.9081948,-87.94020119999999,+16305300072,60126,340 N York Rd,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '340 N York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9081948, 'longitude': -87.94020119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Rack House,https://www.ubereats.com/chicago/food-delivery/rack-house/m81SFVtFSoW3RtVl9Vmsjw,wood-dale-illinois,"['New American', 'BBQ', 'Sandwich', 'Salads', 'Burgers']",4.4,33,$$,42.043205,-87.979065,+18476407225,60005,222 E Algonquin Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '222 E Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.043205, 'longitude': -87.979065}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Gus’ Diner,https://www.ubereats.com/chicago/food-delivery/gus-diner/YU7tJnzvQA63HIeeqRo16g,wood-dale-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0874083,-88.04282280000001,+13312009959,60008,2160 Plum Grove Rd,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '2160 Plum Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0874083, 'longitude': -88.04282280000001}",{}
Taqueria Mexico 2000 III,https://www.ubereats.com/chicago/food-delivery/taqueria-mexico-2000-iii/XBzA5bN_QdWmAEKbeh8Rrw,wood-dale-illinois,['Mexican'],4.3,40,$,42.033549,-87.939991,+18472901725,60016,967 Elmhurst Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '9:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '967 Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.033549, 'longitude': -87.939991}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Pizzeria Antica,https://www.ubereats.com/chicago/food-delivery/pizzeria-antica/O9CfoYjrR--AKYK5LltHVw,wood-dale-illinois,"['Pizza', 'Italian', 'Salads', 'Desserts']",4.6,18,$,41.958037,-88.083257,+16303070300,,119 W Lake St,Bloomingdale,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '119 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.958037, 'longitude': -88.083257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Qdoba (Schaumburg & Barrington),https://www.ubereats.com/chicago/food-delivery/qdoba-schaumburg-%26-barrington/-7d1Lu2cSa6SYLaEPjH_YQ,wood-dale-illinois,"['Mexican', 'Family Meals']",4.5,78,$,42.025023,-88.145001,+12242083985,60194,2602 W,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '2602 W'}","{'@type': 'GeoCoordinates', 'latitude': 42.025023, 'longitude': -88.145001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
McDonald's® (Irving Park & Mason),https://www.ubereats.com/chicago/food-delivery/mcdonalds-irving-park-%26-mason/Fck7EWrCRxWkAmEZTk9eYw,wood-dale-illinois,"['American', 'Fast Food', 'Burgers']",4.3,102,$,41.96061899999999,-87.9449049,+16304227220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.96061899999999, 'longitude': -87.9449049}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Franky's Red Hots,https://www.ubereats.com/chicago/food-delivery/frankys-red-hots/z7_htmK7Q72pL8Vj4W9ZjQ,wood-dale-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,54,$,41.9452448,-88.0171611,+16305438636,60101,1250 W Lake St,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '1250 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9452448, 'longitude': -88.0171611}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Nu Crepes,https://www.ubereats.com/chicago/food-delivery/nu-crepes/LAkBDlaUSlyvPBrewGr2DA,wood-dale-illinois,"['Breakfast and Brunch', 'American', 'Chicken']",4.7,33,$,41.9011194,-87.94052649999999,+16305777558,60126,115 W Schiller Ct,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '115 W Schiller Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.9011194, 'longitude': -87.94052649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
