name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
David's Mexican Grill,https://www.ubereats.com/chicago/food-delivery/davids-mexican-grill/rjhXk8dBRhKKoyM1I4nS1w,river-forest-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.7,75,$,41.9433095,-87.8655249,+12247812194,60131,3531 Rose Street,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '3531 Rose Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.9433095, 'longitude': -87.8655249}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Hecho En Oak Park,https://www.ubereats.com/chicago/food-delivery/hecho-en-oak-park/3TIXho-JSE-9DxXIvIxKpw,river-forest-illinois,"['Mexican', 'Desserts', 'Latin American']",4.6,102,$,41.8884146,-87.8021145,+17083836900,60301,1053 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1053 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8884146, 'longitude': -87.8021145}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Wow Pizzeria,https://www.ubereats.com/chicago/food-delivery/wow-pizzeria/2XZsZYJsT0mVX6LeiIcBHQ,river-forest-illinois,"['Pizza', 'Wings', 'Italian']",,,$,41.936202,-87.869618,+17086658000,60131,9745 Franklin Ave,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '9745 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.936202, 'longitude': -87.869618}",{}
Mayfair Restaurant,https://www.ubereats.com/chicago/food-delivery/mayfair-restaurant/A_92iR2YRCCeL0E2GqqElA,river-forest-illinois,"['Breakfast and Brunch', 'Comfort Food', 'Diner']",4.4,30,$,41.96788,-87.740292,+17736856040,60630,4461 W Lawrence Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4461 W Lawrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.96788, 'longitude': -87.740292}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Angry Slice & Sub Shop,https://www.ubereats.com/chicago/food-delivery/angry-slice-%26-sub-shop/bhwLNAVqSpOwGdhZa4iBYA,river-forest-illinois,"['Pizza', 'Sandwich', 'Salads']",,,$,41.792541,-87.801902,+17089249915,60501,5436 Harlem Ave,Summit,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'IL', 'postalCode': '60501', 'addressCountry': 'US', 'streetAddress': '5436 Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.792541, 'longitude': -87.801902}",{}
Caroline's Country Fried Cafe,https://www.ubereats.com/chicago/food-delivery/carolines-country-fried-cafe/bkQrbPTfQFGu8N8_w1kALQ,river-forest-illinois,"['BBQ', 'American', 'Burgers']",,,$,41.8664607,-87.7260483,+17737229566,60624,4024 W Roosevelt Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60624', 'addressCountry': 'US', 'streetAddress': '4024 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8664607, 'longitude': -87.7260483}",{}
Sushi House,https://www.ubereats.com/chicago/food-delivery/sushi-house/sGTN9JWaQey52P07Q95ieA,river-forest-illinois,"['Japanese', 'Sushi']",4.7,360,$,41.888392,-87.802871,+17086608899,60301,1107 Lake St,Oak Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'Illinois', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1107 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.888392, 'longitude': -87.802871}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '360'}"
Denny's (4824 N. River Road),https://www.ubereats.com/chicago/food-delivery/dennys-4824-n-river-road/F0_L-JzzR3q5WAPkNSoPyQ,river-forest-illinois,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,104,$$,41.966943,-87.862149,+18476785556,60176,4824 No. River Road,Schiller Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schiller Park', 'addressRegion': 'IL', 'postalCode': '60176', 'addressCountry': 'US', 'streetAddress': '4824 No. River Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.966943, 'longitude': -87.862149}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
Honey Baked Ham (Forest Preserve & Harlem),https://www.ubereats.com/chicago/food-delivery/honey-baked-ham-forest-preserve-%26-harlem/0QO3Q-YGS2uZ-YPoiVqu0w,river-forest-illinois,"['Sandwich', 'Deli', 'Family Meals']",,,$,41.956997,-87.804682,+17088311410,60706,7044 West Forest Preserve Drive,Harwood Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harwood Heights', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '7044 West Forest Preserve Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.956997, 'longitude': -87.804682}",{}
Fry the Coop (Elmhurst),https://www.ubereats.com/chicago/food-delivery/fry-the-coop-elmhurst/2AkSPkA3Q_mPP0eilpYy9Q,river-forest-illinois,"['American', 'Sandwich', 'Chicken', 'Southern', 'Alcohol']",4.5,200,$,41.906221,-87.964376,+16303595223,60126,623 W North Ave,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '623 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.906221, 'longitude': -87.964376}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
A's Nashville Hot Chicken,https://www.ubereats.com/chicago/food-delivery/as-nashville-hot-chicken/Wxw_X8JNSsSvG8PNGZht-Q,river-forest-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.968776,-87.7780051,+17736287870,60630,4835 N Austin Ave,Chicago,Il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Il', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4835 N Austin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.968776, 'longitude': -87.7780051}",{}
CheSa’s Gourmet Food Truck,https://www.ubereats.com/chicago/food-delivery/chesas-gourmet-food-truck/SjxCcjw4QCmW_Be0ttb96Q,river-forest-illinois,"['Wings', 'Soul Food', 'Comfort Food']",,,$,41.9453229,-87.7091451,+13125765955,60618,3517 N Spaulding Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '3517 N Spaulding Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9453229, 'longitude': -87.7091451}",{}
La Lupita,https://www.ubereats.com/chicago/food-delivery/la-lupita/TeS-0GCmRqGKkfoDX9cjLA,river-forest-illinois,"['Mexican', 'Latin American', 'New Mexican']",3.8,27,$,41.8502941,-87.7879001,+17087888226,60402-2313,6539 W Cermak Rd,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402-2313', 'addressCountry': 'US', 'streetAddress': '6539 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8502941, 'longitude': -87.7879001}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '27'}"
Subway (440 25th Ave),https://www.ubereats.com/chicago/food-delivery/subway-440-25th-ave/6Z-Bqqh7TeeD_WZBRvHaKw,river-forest-illinois,"['Fast Food', 'Sandwich', 'American']",4.2,14,$,41.884582,-87.864259,+17085441598,60104,440 25th Ave,Bellwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellwood', 'addressRegion': 'IL', 'postalCode': '60104', 'addressCountry': 'US', 'streetAddress': '440 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.884582, 'longitude': -87.864259}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Taco Bell (6944 Archer),https://www.ubereats.com/chicago/food-delivery/taco-bell-6944-archer/YgE3lB_STRy7NKE0mmyAlQ,river-forest-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.8,176,$,41.7923002,-87.7956609,+17735865455,60638,6944 Archer,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6944 Archer'}","{'@type': 'GeoCoordinates', 'latitude': 41.7923002, 'longitude': -87.7956609}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '176'}"
Miller's Ale House North Riverside,https://www.ubereats.com/chicago/food-delivery/millers-ale-house-north-riverside/1-ajWiA7R8elr64wyCnNEA,river-forest-illinois,"['American', 'Burgers', 'Wings']",,,$$,41.8496277,-87.80838059999999,+17084262129,60546,7515 W Cermak Rd,North Riverside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Riverside', 'addressRegion': 'IL', 'postalCode': '60546', 'addressCountry': 'US', 'streetAddress': '7515 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8496277, 'longitude': -87.80838059999999}",{}
Shawarma Inn II,https://www.ubereats.com/chicago/food-delivery/shawarma-inn-ii/bk83RP03TMyXoAOPsjIazg,river-forest-illinois,"['Middle Eastern', 'Breakfast and Brunch', 'Rice-bowls']",4.6,148,$$,41.996282,-87.833756,+18476927772,60068,715 Devon Ave,Park Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'IL', 'postalCode': '60068', 'addressCountry': 'US', 'streetAddress': '715 Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.996282, 'longitude': -87.833756}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '148'}"
Hooters (Higgins & Fairview),https://www.ubereats.com/chicago/food-delivery/hooters-higgins-%26-fairview/38TCYzfiSbq-OQq6x9xjtA,river-forest-illinois,"['American', 'Wings', 'Bar Food']",4.3,200,$$,41.985616,-87.833226,+17737140193,60631,8225 W Higgins Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60631', 'addressCountry': 'US', 'streetAddress': '8225 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.985616, 'longitude': -87.833226}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Maruko Japanese Cafe ,https://www.ubereats.com/chicago/food-delivery/maruko-japanese-cafe/eNAzv09mQi6kCLPi588kdg,river-forest-illinois,"['Japanese', 'Asian', 'Sushi']",,,$,41.8883816,-87.80287030000001,+17086609042,60301,1107 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1107 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8883816, 'longitude': -87.80287030000001}",{}
King's Gyros #2,https://www.ubereats.com/chicago/food-delivery/kings-gyros-%232/33AZO_YBRK6yMqLuaHgoHg,river-forest-illinois,"['Fast Food', 'Mediterranean', 'Family Meals']",4.6,107,$,41.97556185038143,-87.7671082251318,+17737365406,60630,5233 N Milwaukee Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '5233 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.97556185038143, 'longitude': -87.7671082251318}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
Taco'Bout Breakfast,https://www.ubereats.com/chicago/food-delivery/tacobout-breakfast/CtwKVH5SS9WCSLbsKnyciA,river-forest-illinois,"['Mexican', 'New Mexican', 'Breakfast and Brunch']",,,$,41.92381289999999,-87.75495769999999,+17732376638,60639,5131 West Fullerton Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5131 West Fullerton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.92381289999999, 'longitude': -87.75495769999999}",{}
T.O’s Soul Grille,https://www.ubereats.com/chicago/food-delivery/tos-soul-grille/ew6yg9P9R7aeedXwNKdD1g,river-forest-illinois,"['American', 'Sandwich', 'Steak']",,,$$,41.902498,-87.760534,+17736885160,60651,5360 W Division St,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60651', 'addressCountry': 'US', 'streetAddress': '5360 W Division St'}","{'@type': 'GeoCoordinates', 'latitude': 41.902498, 'longitude': -87.760534}",{}
McDonald's® (St Charles & Villa),https://www.ubereats.com/chicago/food-delivery/mcdonalds-st-charles-%26-villa/GMvCkzRJTNO8elYSiLs61w,river-forest-illinois,"['American', 'Fast Food', 'Burgers']",4.5,200,$,41.89035659999999,-87.9698281,+16305300187,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.89035659999999, 'longitude': -87.9698281}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Revive Club and Cafe,https://www.ubereats.com/chicago/food-delivery/revive-club-and-cafe/4S0dJN34Tu-1Iomep8xhaA,river-forest-illinois,"['Breakfast and Brunch', 'Sandwich', 'Cafe']",,,$,41.829302,-87.764096,+13123911556,60804,5612 W 35th St,Cicero,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'IL', 'postalCode': '60804', 'addressCountry': 'US', 'streetAddress': '5612 W 35th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.829302, 'longitude': -87.764096}",{}
Surf's Up (Maywood),https://www.ubereats.com/chicago/food-delivery/surfs-up-maywood/S8r_xt83SmWC8SKLUj-U2A,river-forest-illinois,"['Seafood', 'Cajun', 'Southern', 'Family Meals']",3.8,95,$,41.864592,-87.841291,+17084838748,60153,713 W Roosevelt Rd,Maywood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'IL', 'postalCode': '60153', 'addressCountry': 'US', 'streetAddress': '713 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.864592, 'longitude': -87.841291}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '95'}"
Sunny & Fine's Breakfast Burritos,https://www.ubereats.com/chicago/food-delivery/sunny-%26-fines-breakfast-burritos/81CZXQyKQ52aOPsGZYw3Lg,river-forest-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.89893430000001,-87.7073206,+13128040161,60651,3220 West Grand Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60651', 'addressCountry': 'US', 'streetAddress': '3220 West Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.89893430000001, 'longitude': -87.7073206}",{}
