name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Church's Chicken (410 N. Lindbergh Blvd.),https://www.ubereats.com/st-louis/food-delivery/churchs-chicken-410-n-lindbergh-blvd/p46IDpvlQCyysk6Bqz-xDg,florissant-missouri,"['Fast Food', 'Family Meals']",3.6,20,$,38.796984,-90.3386,+13148385616,63031,410 N. Lindbergh Blvd.,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '9:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '9:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '410 N. Lindbergh Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.796984, 'longitude': -90.3386}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '20'}"
Crazy Bowls & Wraps - Florissant,https://www.ubereats.com/st-louis/food-delivery/crazy-bowls-%26-wraps-florissant/mM1n5GC6SWy7BtHP14Rj5Q,florissant-missouri,"['Salads', 'Sandwich', 'Healthy']",4.6,34,$,38.7894795,-90.3463802,+13142795446,63031,8180 N Lindbergh,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '8180 N Lindbergh'}","{'@type': 'GeoCoordinates', 'latitude': 38.7894795, 'longitude': -90.3463802}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Church's Chicken (10646 New Halls Ferry),https://www.ubereats.com/st-louis/food-delivery/churchs-chicken-10646-new-halls-ferry/EY_c3tjGR2OrmztZmnURCQ,florissant-missouri,"['Fast Food', 'Family Meals']",,,$,38.765807,-90.260126,+13148675612,63135,10646 New Halls Ferry,Ferguson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferguson', 'addressRegion': 'MO', 'postalCode': '63135', 'addressCountry': 'US', 'streetAddress': '10646 New Halls Ferry'}","{'@type': 'GeoCoordinates', 'latitude': 38.765807, 'longitude': -90.260126}",{}
White Castle (11120 New Halls Ferry),https://www.ubereats.com/st-louis/food-delivery/white-castle-11120-new-halls-ferry/fBo_CuwoR1iOeG3K_lRm9w,florissant-missouri,"['American', 'burger', 'Fast Food']",3.9,68,$,38.7739886,-90.2699545,+13148311666,63033,11120 New Halls Ferry,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '11120 New Halls Ferry'}","{'@type': 'GeoCoordinates', 'latitude': 38.7739886, 'longitude': -90.2699545}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '68'}"
Mom and Pop’s Kitchen,https://www.ubereats.com/st-louis/food-delivery/mom-and-pops-kitchen/u92eN9SbSxqkO2Tmz6q_Xg,florissant-missouri,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",,,$,38.7935236,-90.2136038,+13143631624,63138,12104 Bellefontaine Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63138', 'addressCountry': 'US', 'streetAddress': '12104 Bellefontaine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7935236, 'longitude': -90.2136038}",{}
Hanley grill,https://www.ubereats.com/st-louis/food-delivery/hanley-grill/yMnIx48zTHGfp4xSK2AKEA,florissant-missouri,"['Comfort Food', 'American', 'Wings']",,,$,38.7630327,-90.3365898,+13142742867,63134,6800 N Hanley Rd,Berkeley,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'MO', 'postalCode': '63134', 'addressCountry': 'US', 'streetAddress': '6800 N Hanley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7630327, 'longitude': -90.3365898}",{}
Denny's (2925 N Hwy 67),https://www.ubereats.com/st-louis/food-delivery/dennys-2925-n-hwy-67/t9lfsUTfQB6jubsfxKq_Qg,florissant-missouri,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",3.8,13,$$,38.808843,-90.300638,+13148310471,63033,2925 N Hwy 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '2925 N Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.808843, 'longitude': -90.300638}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Arby's (7242),https://www.ubereats.com/st-louis/food-delivery/arbys-7242/6NdavB2CQEuwvTcnwEK6AQ,florissant-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,11,$,38.77966939999999,-90.3892327,+13147317232,63042,815 Mcdonnel Blvd.,Hazelwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazelwood', 'addressRegion': 'MO', 'postalCode': '63042', 'addressCountry': 'US', 'streetAddress': '815 Mcdonnel Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.77966939999999, 'longitude': -90.3892327}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Rally's (6710 West Florissant),https://www.ubereats.com/st-louis/food-delivery/rallys-6710-west-florissant/Gec-Hn-OTDeiSRb19NOoOw,florissant-missouri,"['American', 'burger']",3.5,17,$,38.715809,-90.2592353,+13143898863,63136,6710 West Florissant,Jennings,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jennings', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '6710 West Florissant'}","{'@type': 'GeoCoordinates', 'latitude': 38.715809, 'longitude': -90.2592353}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '17'}"
London's Wing House (Dellwood),https://www.ubereats.com/st-louis/food-delivery/londons-wing-house-dellwood/yEcv5feYTxGtl21vqU3rcw,florissant-missouri,"['American', 'Wings']",3.4,50,$$,38.749159,-90.282377,+13145210877,63135,1412 Chambers Rd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63135', 'addressCountry': 'US', 'streetAddress': '1412 Chambers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.749159, 'longitude': -90.282377}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '50'}"
McDonald's® (7300 N LINDBERGH),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-7300-n-lindbergh/an3dW8UHRc2eVu4GASenLQ,florissant-missouri,"['American', 'Burgers', 'Fast Food']",4.5,39,$,38.783378,-90.354959,+13149218448,63042,7300 N LINDBERGH,HAZELWOOD,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'HAZELWOOD', 'addressRegion': 'MO', 'postalCode': '63042', 'addressCountry': 'US', 'streetAddress': '7300 N LINDBERGH'}","{'@type': 'GeoCoordinates', 'latitude': 38.783378, 'longitude': -90.354959}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Panera (2375 North Highway 67),https://www.ubereats.com/st-louis/food-delivery/panera-2375-north-highway-67/feCdAaM0Qs2pmHnZ58RWLg,florissant-missouri,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",3.4,25,$,38.8041968,-90.3091405,+13148319100,63033,2375 North Highway 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '2375 North Highway 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.8041968, 'longitude': -90.3091405}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '25'}"
Bob Evans 216 (3583 Pennridge Drive),https://www.ubereats.com/st-louis/food-delivery/bob-evans-216-3583-pennridge-drive/7IQQpqxER9OVQfCkcydPdA,florissant-missouri,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.6,34,$$,38.7587856,-90.43653789999999,+13147392336,63044,3583 Pennridge Drive,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '3583 Pennridge Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.7587856, 'longitude': -90.43653789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Jack in the Box (2095 N Highway 67),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-2095-n-highway-67/Gyy--CDNSRSSFdg9REaZpA,florissant-missouri,"['American', 'burger', 'Fast Food']",4.0,29,$,38.8016332,-90.31389650000001,+13148311928,63303,2095 N Highway 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '2095 N Highway 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.8016332, 'longitude': -90.31389650000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
Pop’s Fish & Chicken,https://www.ubereats.com/st-louis/food-delivery/pops-fish-%26-chicken/l2J2okOnTGGMT-grIIvp3A,florissant-missouri,"['Comfort Food', 'American', 'Wings']",,,$,38.7630327,-90.3365898,+13144057558,63134,6800 N Hanley Rd,Berkeley,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'MO', 'postalCode': '63134', 'addressCountry': 'US', 'streetAddress': '6800 N Hanley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7630327, 'longitude': -90.3365898}",{}
Sho Me Barbque,https://www.ubereats.com/st-louis/food-delivery/sho-me-barbque/SKjnMLt4RkK4iUAw0yrFgg,florissant-missouri,"['American', 'Traditional American', 'BBQ']",,,$,38.792934,-90.332722,+13143956400,63031,300 St Ferdinand St,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '300 St Ferdinand St'}","{'@type': 'GeoCoordinates', 'latitude': 38.792934, 'longitude': -90.332722}",{}
LA Taco Cantina,https://www.ubereats.com/st-louis/food-delivery/la-taco-cantina/Ee_ge250TBKUeXoTubkwPA,florissant-missouri,"['Mexican', 'New Mexican', 'Latin American']",,,$,38.7128927,-90.41886950000001,+13142791555,63043,11429 Dorsett Rd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '11429 Dorsett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7128927, 'longitude': -90.41886950000001}",{}
Jack in the Box (11122 Saint Charles Rock Rd),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-11122-saint-charles-rock-rd/WVCA9HZwRESOmTfsOxmu-Q,florissant-missouri,"['American', 'burger', 'Fast Food']",4.5,65,$,38.73551,-90.395944,+13147390039,63074,11122 Saint Charles Rock Rd,Saint Ann,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Ann', 'addressRegion': 'MO', 'postalCode': '63074', 'addressCountry': 'US', 'streetAddress': '11122 Saint Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.73551, 'longitude': -90.395944}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Jack in the Box (8307 Page Ave),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-8307-page-ave/OToS2KYfQqGWFGe_XK82aA,florissant-missouri,"['American', 'burger', 'Fast Food']",4.0,10,$,38.683982,-90.3362428,+13144290228,63130,8307 Page Ave,Vinita Park,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vinita Park', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '8307 Page Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.683982, 'longitude': -90.3362428}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Jack in the Box (4595 Washington St),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-4595-washington-st/gi5vEpfZQuC2u7hyW_Egow,florissant-missouri,"['American', 'burger', 'Fast Food']",4.0,36,$,38.7735694,-90.3079679,+13148310971,63033,4595 Washington St,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '4595 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7735694, 'longitude': -90.3079679}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '36'}"
Shark and Deli,https://www.ubereats.com/st-louis/food-delivery/shark-and-deli/kxppZIQmTBaI1XeV3TSSeg,florissant-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,38.70317769999999,-90.2523435,+13147570774,63120,5400 Partridge Avenue,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63120', 'addressCountry': 'US', 'streetAddress': '5400 Partridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.70317769999999, 'longitude': -90.2523435}",{}
Chick-fil-A  (3155 N Highway 67),https://www.ubereats.com/st-louis/food-delivery/chick-fil-a-3155-n-highway-67/T-AnmxSmR5Kzd_XFA8NW2Q,florissant-missouri,"['American', 'Fried Chicken', 'Family Meals']",4.7,100,$,38.8098766,-90.2979797,+13148396533,63033,3155 N Highway 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '3155 N Highway 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.8098766, 'longitude': -90.2979797}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Applebee's  (11077 New Halls Ferry Road),https://www.ubereats.com/st-louis/food-delivery/applebees-11077-new-halls-ferry-road/VSLsjdyqQ-6eKt5K9CDbDg,florissant-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.0,100,$$,38.7723279,-90.269382,+13148386606,63033,11077 New Halls Ferry Road,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '11077 New Halls Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7723279, 'longitude': -90.269382}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '100'}"
54th Street Restaurant & Drafthouse - (Florissant),https://www.ubereats.com/st-louis/food-delivery/54th-street-restaurant-%26-drafthouse-florissant/IIX6Po5kQ9OKnHeu1VbBug,florissant-missouri,"['Burgers', 'American', 'Sandwiches', 'Healthy', 'Vegetarian', 'Mexican', 'Comfort Food', 'Desserts', 'Seafood', 'Family Meals']",3.8,100,$,38.8085928,-90.30116579999999,+13148380054,63033,2895 N Highway 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '2895 N Highway 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.8085928, 'longitude': -90.30116579999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '100'}"
Burger King (3121 N Highway 67),https://www.ubereats.com/st-louis/food-delivery/burger-king-3121-n-highway-67/FlrKxl51TGCySD-gSzOjVw,florissant-missouri,"['American', 'burger', 'Fast Food']",3.7,23,$,38.81009439999999,-90.298312,+13148315219,63033,3121 N Highway 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '3121 N Highway 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.81009439999999, 'longitude': -90.298312}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '23'}"
