name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Uno Pizzeria & Grill (W.180 N.9455 Premier Lane),https://www.ubereats.com/milwaukee/food-delivery/uno-pizzeria-%26-grill-w180-n9455-premier-lane/ZClFjM7yRayjpg205kj6IA,germantown-wisconsin,"['Sandwich', 'Salads', 'Pizza', 'Vegetarian', 'Healthy']",,,$$,43.1891357,-88.1340444,+12622551440,53051,W.180 N.9455 Premier Lane,Menomonee Falls,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': 'W.180 N.9455 Premier Lane'}","{'@type': 'GeoCoordinates', 'latitude': 43.1891357, 'longitude': -88.1340444}",{}
Subway (W190N9855 Appleton Ave),https://www.ubereats.com/milwaukee/food-delivery/subway-w190n9855-appleton-ave/7iuxIg72Tv2k1fT2K02QCg,germantown-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,43.19636819999999,-88.1465226,+12622530470,53022,W190N9855 Appleton Ave,Germantown,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'WI', 'postalCode': '53022', 'addressCountry': 'US', 'streetAddress': 'W190N9855 Appleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.19636819999999, 'longitude': -88.1465226}",{}
Qdoba (N95 W18181 Appleton Ave),https://www.ubereats.com/milwaukee/food-delivery/qdoba-n95-w18181-appleton-ave/0GJ8xlQ7QkOwit9KsT_f8g,germantown-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.3,45,$,43.1906138,-88.1352411,+12622513200,53051,N95 W18181 Appleton Ave,Menomonee Falls,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': 'N95 W18181 Appleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1906138, 'longitude': -88.1352411}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Buffalo Wild Wings (N96W17990 County Line Rd),https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-n96w17990-county-line-rd/VZj09PBtQe2iDUm8AML5VQ,germantown-wisconsin,['wings'],4.0,68,$$,43.1927737,-88.1323797,+12622511780,53022,N96W17990 County Line Rd,Germantown,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'WI', 'postalCode': '53022', 'addressCountry': 'US', 'streetAddress': 'N96W17990 County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1927737, 'longitude': -88.1323797}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '68'}"
Chipotle Mexican Grill (W176N9360 River Crest Dr),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-w176n9360-river-crest-dr/ptulEryzS-ex3uvC6DDMxQ,germantown-wisconsin,"['Healthy', 'Mexican']",4.6,96,$,43.18780760000001,-88.12779689999999,+12622513306,53051,W176N9360 River Crest Dr,Menomonee Falls,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': 'W176N9360 River Crest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.18780760000001, 'longitude': -88.12779689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Sobelman's Pub and Grill (Northshore),https://www.ubereats.com/milwaukee/food-delivery/sobelmans-pub-and-grill-northshore/YPW8X8bLSOGSYOiS4lorPw,germantown-wisconsin,"['American', 'Burgers']",4.7,70,$,43.206497,-87.923962,+12622369899,53092,10352 N Port Washington Rd,Mequon,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mequon', 'addressRegion': 'WI', 'postalCode': '53092', 'addressCountry': 'US', 'streetAddress': '10352 N Port Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.206497, 'longitude': -87.923962}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Crispy Kitchen ,https://www.ubereats.com/milwaukee/food-delivery/crispy-kitchen/oKhe2LWTQQ64qUXU9yw8CA,germantown-wisconsin,"['American', 'Chicken', 'Juice and Smoothies', 'Family Meals']",,,$$,43.1489188,-87.9562622,+14143526667,53209,7222 N Teutonia Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '7222 N Teutonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1489188, 'longitude': -87.9562622}",{}
KFC (7242 N. Teutonia Ave.),https://www.ubereats.com/milwaukee/food-delivery/kfc-7242-n-teutonia-ave/KSmqEhflSPGC13nE0TeU1Q,germantown-wisconsin,"['American', 'Fast Food', 'wings']",4.1,47,$,43.1494536,-87.95651509999999,+14143514495,53209,7242 N. Teutonia Ave.,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '7242 N. Teutonia Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 43.1494536, 'longitude': -87.95651509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
O So Good,https://www.ubereats.com/milwaukee/food-delivery/o-so-good/Ph-SBzirT2iieh2R6H4tbg,germantown-wisconsin,"['Asian', 'Korean', 'Chinese']",4.5,77,$,43.1325249,-88.0064182,+14149790043,53218,6309 N 76th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '6309 N 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1325249, 'longitude': -88.0064182}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Kurt Schulz Delicatessen & Restaurant (Mikwaukee),https://www.ubereats.com/milwaukee/food-delivery/kurt-schulz-delicatessen-%26-restaurant-mikwaukee/vggXrgrQShSn-qGwOabGhg,germantown-wisconsin,"['Sandwiches', 'American', 'Healthy']",4.9,16,$,43.1771414,-87.9636172,+14143541004,53209,8752 N Deerwood Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '8752 N Deerwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.1771414, 'longitude': -87.9636172}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Noodles & Company (10942 N Port Washington Rd),https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-10942-n-port-washington-rd/rJa2VoMMQg6IUpsH3Lsk3A,germantown-wisconsin,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.8,31,$,43.21763389999999,-87.9231379,+12622408406,53092,10942 N Port Washington Rd,Mequon,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mequon', 'addressRegion': 'WI', 'postalCode': '53092', 'addressCountry': 'US', 'streetAddress': '10942 N Port Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.21763389999999, 'longitude': -87.9231379}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Papa John's (Brown Deer),https://www.ubereats.com/milwaukee/food-delivery/papa-johns-brown-deer/mu0xf-WHQIm-7Da80hlT4Q,germantown-wisconsin,"['Pizza', 'Wings']",4.2,13,$,43.162446,-87.965528,+14144340166,53209,7979 N Sherman Blvd,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '7979 N Sherman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.162446, 'longitude': -87.965528}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Yen Ching (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/yen-ching-milwaukee/vZKgBS2QSY2FzRir7G7FaQ,germantown-wisconsin,"['Chinese', 'Asian', 'Asian Fusion']",4.4,32,$,43.1490466,-88.0065426,+14143536677,53223,7630 W Good Hope Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '7630 W Good Hope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1490466, 'longitude': -88.0065426}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Kraverz Frozen Custard (Mikwaukee),https://www.ubereats.com/milwaukee/food-delivery/kraverz-frozen-custard-mikwaukee/jxjXre5JQA-onM7ivdhtew,germantown-wisconsin,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,200,$,43.17779890000001,-88.1001884,+12622555728,53051,N88W15325 Main St,Menomonee Falls,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': 'N88W15325 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 43.17779890000001, 'longitude': -88.1001884}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Burger King (N96w 17655 County Line Road),https://www.ubereats.com/milwaukee/food-delivery/burger-king-n96w-17655-county-line-road/KamQlpEpQ_6Kdj7N1ewbdw,germantown-wisconsin,"['American', 'burger', 'Fast Food']",,,$,43.1931397,-88.14535599999999,+12622550177,53022,N96w 17655 County Line Road,Germantown,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'WI', 'postalCode': '53022', 'addressCountry': 'US', 'streetAddress': 'N96w 17655 County Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.1931397, 'longitude': -88.14535599999999}",{}
Hong Kong Express,https://www.ubereats.com/milwaukee/food-delivery/hong-kong-express/UiN-98SuRzmpkT1JlW5ilg,germantown-wisconsin,"['Chinese', 'Family Meals']",4.3,163,$,43.149154,-88.003337,+14143531888,53223,7420 Good Hope Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '7420 Good Hope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.149154, 'longitude': -88.003337}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '163'}"
Taco Bell (4143 North 76th Street),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-4143-north-76th-street/JMNw9SVkQ4SRpePfuDkWDQ,germantown-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",3.9,159,$,43.0928745,-88.00767979999999,+14145271227,53222,4143 North 76th Street,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '4143 North 76th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0928745, 'longitude': -88.00767979999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '159'}"
Chipotle Mexican Grill (3705 N 124Th St Ste 200),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-3705-n-124th-st-ste-200/XHt9YK1YQa-XrWoNULoQzw,germantown-wisconsin,"['Healthy', 'Mexican']",4.3,76,$,43.0855182,-88.0669611,+12627813692,53005,3705 N 124Th St Ste 200,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '3705 N 124Th St Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 43.0855182, 'longitude': -88.0669611}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
KFC (5444 North Lovers Lane),https://www.ubereats.com/milwaukee/food-delivery/kfc-5444-north-lovers-lane/Mgh_h0qSRHiVYc9DA1DMjg,germantown-wisconsin,"['American', 'Fast Food', 'wings']",,,$,43.1167935,-88.0551775,+14145366680,53225,5444 North Lovers Lane,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53225', 'addressCountry': 'US', 'streetAddress': '5444 North Lovers Lane'}","{'@type': 'GeoCoordinates', 'latitude': 43.1167935, 'longitude': -88.0551775}",{}
MOD Pizza (Pewaukee),https://www.ubereats.com/milwaukee/food-delivery/mod-pizza-pewaukee/CftSKLPySQmdDGZh31JlpQ,germantown-wisconsin,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,39,$,43.082839,-88.2275571,+12622648284,53072,1450 Capital Dr,Pewaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pewaukee', 'addressRegion': 'WI', 'postalCode': '53072', 'addressCountry': 'US', 'streetAddress': '1450 Capital Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.082839, 'longitude': -88.2275571}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Screaming Tuna,https://www.ubereats.com/milwaukee/food-delivery/screaming-tuna/myXK8IlmROWUcU1n_epStg,germantown-wisconsin,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",4.6,75,$,43.22202779999999,-87.9868369,+12626434385,53092,6300 W,Mequon,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mequon', 'addressRegion': 'Wisconsin', 'postalCode': '53092', 'addressCountry': 'US', 'streetAddress': '6300 W'}","{'@type': 'GeoCoordinates', 'latitude': 43.22202779999999, 'longitude': -87.9868369}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Rocky Rococos,https://www.ubereats.com/milwaukee/food-delivery/rocky-rococos/0y45Fo0qToyDVv76if1IkA,germantown-wisconsin,['Pizza'],4.1,54,$$,43.17821439999999,-88.01330759999999,+14143555222,53223,"8300 W Brown Deer Rd, 1",Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '8300 W Brown Deer Rd, 1'}","{'@type': 'GeoCoordinates', 'latitude': 43.17821439999999, 'longitude': -88.01330759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
Dunkin' (7272 N 76th St),https://www.ubereats.com/milwaukee/food-delivery/dunkin-7272-n-76th-st/0c_t1gBTTh-uzAfP6qRlTw,germantown-wisconsin,"['Breakfast and Brunch', 'Donuts']",4.2,62,$,43.1505305,-88.0048504,+14147970994,53223,7272 N 76th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '7272 N 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1505305, 'longitude': -88.0048504}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '62'}"
IHOP (Brown Deer),https://www.ubereats.com/milwaukee/food-delivery/ihop-brown-deer/uJdTeNNvSzW5iYpidNDBdQ,germantown-wisconsin,"['American', 'Breakfast and Brunch', 'Family Meals']",3.7,53,$$,43.177278,-88.010383,+14143712356,,8101 W Brown Deer Rd,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '8101 W Brown Deer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.177278, 'longitude': -88.010383}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '53'}"
8900 Bistro,https://www.ubereats.com/milwaukee/food-delivery/8900-bistro/qJ9nPbxbS_6UCyy2JJHNHQ,germantown-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.7,16,$,43.18002269999999,-87.95875029999999,+14143558585,53209,8900 N Kildeer Ct,Brown Deer,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brown Deer', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '8900 N Kildeer Ct'}","{'@type': 'GeoCoordinates', 'latitude': 43.18002269999999, 'longitude': -87.95875029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Park Place Cafe,https://www.ubereats.com/milwaukee/food-delivery/park-place-cafe/qkglfWVRSHu4FKYuJiOagw,germantown-wisconsin,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,83,$,43.148966,-88.0458984,+14142365855,53224,10843 West Park Place,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53224', 'addressCountry': 'US', 'streetAddress': '10843 West Park Place'}","{'@type': 'GeoCoordinates', 'latitude': 43.148966, 'longitude': -88.0458984}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
