name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (501 Shore Rd),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-501-shore-rd/Iw_SqxkwSpOHUoS43DX4Xw,pleasantville-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,78,$,39.3198558,-74.5916591,+16099274835,8244,501 Shore Rd,Somers Point,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somers Point', 'addressRegion': 'NJ', 'postalCode': '8244', 'addressCountry': 'US', 'streetAddress': '501 Shore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3198558, 'longitude': -74.5916591}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Stir It Up,https://www.ubereats.com/new-jersey/food-delivery/stir-it-up/qp4TWJBqTtKq8hMfOinMhg,pleasantville-new-jersey,"['Healthy', 'Comfort Food']",,,$$,39.3890584,-74.5599514,+16095137794,08234,6825 Tilton Rd,Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '08234', 'addressCountry': 'US', 'streetAddress': '6825 Tilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3890584, 'longitude': -74.5599514}",{}
Enlightened Cafe,https://www.ubereats.com/new-jersey/food-delivery/enlightened-cafe/J3fLuH8GQnuf8joXUE_edA,pleasantville-new-jersey,"['Healthy', 'Juice and Smoothies', 'Mexican', 'Salads']",4.7,50,$,39.3376517,-74.4826711,+16095945283,08406,6414 Ventnor Ave,Ventnor City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventnor City', 'addressRegion': 'NJ', 'postalCode': '08406', 'addressCountry': 'US', 'streetAddress': '6414 Ventnor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3376517, 'longitude': -74.4826711}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Downbeach Deli,https://www.ubereats.com/new-jersey/food-delivery/downbeach-deli/RIdlBTzbTUC-NH4-zSZDjg,pleasantville-new-jersey,"['Deli', 'American', 'Burgers', 'Sandwich']",4.3,47,$,39.330162,-74.4975746,+16098237310,8402,8 S Essex Ave,Margate City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate City', 'addressRegion': 'NJ', 'postalCode': '8402', 'addressCountry': 'US', 'streetAddress': '8 S Essex Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.330162, 'longitude': -74.4975746}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
La Cucina Ristorante,https://www.ubereats.com/new-jersey/food-delivery/la-cucina-ristorante/XDQQa8YZTZqOXtRn2xZJxQ,pleasantville-new-jersey,['Italian'],4.3,20,$$,39.3734059,-74.5541092,+16096770470,08225,1205 Tilton Rd,Northfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'New Jersey', 'postalCode': '08225', 'addressCountry': 'US', 'streetAddress': '1205 Tilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3734059, 'longitude': -74.5541092}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Chart House (644 Huron Ave.),https://www.ubereats.com/new-jersey/food-delivery/chart-house-644-huron-ave/hgzB6daIQ12XjUbtETKiGw,pleasantville-new-jersey,"['Seafood', 'American', 'Southern']",,,$,39.378878,-74.42725999999999,+16093405030,08401,644 Huron Ave.,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '644 Huron Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.378878, 'longitude': -74.42725999999999}",{}
Lunch street,https://www.ubereats.com/new-jersey/food-delivery/lunch-street/yWDD2-YVTnemnoTtTJ9HFg,pleasantville-new-jersey,"['Vegetarian / Vegan', 'Indian', 'Mediterranean']",4.5,12,,39.43424389999999,-74.61451459999999,+16094735070,08234,3003 English Creek Ave 201,Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '08234', 'addressCountry': 'US', 'streetAddress': '3003 English Creek Ave 201'}","{'@type': 'GeoCoordinates', 'latitude': 39.43424389999999, 'longitude': -74.61451459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Denny's (335 Tilton Rd),https://www.ubereats.com/new-jersey/food-delivery/dennys-335-tilton-rd/kBi9tsKFTeiuhBlInufDJQ,pleasantville-new-jersey,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",3.9,120,$$,39.3866589,-74.5562266,+16096779400,8225,335 Tilton Rd,Northfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'NJ', 'postalCode': '8225', 'addressCountry': 'US', 'streetAddress': '335 Tilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3866589, 'longitude': -74.5562266}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '120'}"
Hot Bagels & More,https://www.ubereats.com/new-jersey/food-delivery/hot-bagels-%26-more/NdW-OFFrQfGOdCghWRn0xA,pleasantville-new-jersey,"['American', 'Sandwich', 'Breakfast and Brunch', 'Sandwich', 'Healthy', 'Cafe', 'Bakery', 'Grocery', 'Convenience', 'Everyday Essentials']",4.6,109,$,39.3213483,-74.51521269999999,+16093507796,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:50', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3213483, 'longitude': -74.51521269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
IHOP (4618 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/ihop-4618-black-horse-pike/1pGCFGKqRPexxQH2Yv-8FQ,pleasantville-new-jersey,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,57,$,39.453289,-74.6517082,+16094848687,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:5'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.453289, 'longitude': -74.6517082}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Fuji Sushi & Steakhouse,https://www.ubereats.com/new-jersey/food-delivery/fuji-sushi-%26-steakhouse/8hu0R5LUT0aa_M64pkkvPw,pleasantville-new-jersey,"['Japanese', 'Sushi']",4.6,86,$,39.35905959999999,-74.566192,+16099268861,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.35905959999999, 'longitude': -74.566192}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Outback Steakhouse (4231 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-4231-black-horse-pike/W1ADwBZeQQSRUKmKM3SgOw,pleasantville-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,107,$,39.4455487,-74.6278513,+16094848778,8330,4231 Black Horse Pike,Mays Landing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mays Landing', 'addressRegion': 'NJ', 'postalCode': '8330', 'addressCountry': 'US', 'streetAddress': '4231 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.4455487, 'longitude': -74.6278513}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '107'}"
Johnny Rockets (1901 Pacific Ave),https://www.ubereats.com/new-jersey/food-delivery/johnny-rockets-1901-pacific-ave/hBCEjnFcTbuQPo5_q_DXrg,pleasantville-new-jersey,"['American', 'Fast Food']",,,$,39.3558244,-74.4314547,+16093400099,08401,1901 Boardwalk,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '1901 Boardwalk'}","{'@type': 'GeoCoordinates', 'latitude': 39.3558244, 'longitude': -74.4314547}",{}
Chikeeza Food Market,https://www.ubereats.com/new-jersey/food-delivery/chikeeza-food-market/3i7oofYfQ5mROZqcM-2UBw,pleasantville-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.1,19,$,39.36555070000001,-74.4290906,+16093445134,08401,1305 Baltic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '1305 Baltic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.36555070000001, 'longitude': -74.4290906}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Taco Bell (712 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-712-black-horse-pike/VyUv5uEkSH6AbZuJdIwfAQ,pleasantville-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",3.7,197,$,39.3938499,-74.53760849999999,+16096779765,8232,712 Black Horse Pike,Pleasantville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NJ', 'postalCode': '8232', 'addressCountry': 'US', 'streetAddress': '712 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.3938499, 'longitude': -74.53760849999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '197'}"
Northfield Deli & Grocery,https://www.ubereats.com/new-jersey/food-delivery/northfield-deli-%26-grocery/M_Ooo_X1RmaQUCtDXQB_5Q,pleasantville-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Everyday Essentials', 'Convenience', 'Grocery']",,,$,39.37409989999999,-74.5465342,+12153915089,8225,909 Fuae Ave,Northfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'NJ', 'postalCode': '8225', 'addressCountry': 'US', 'streetAddress': '909 Fuae Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.37409989999999, 'longitude': -74.5465342}",{}
Wendy's  (798 Tilton Rd.),https://www.ubereats.com/new-jersey/food-delivery/wendys-798-tilton-rd/Hvq3bzMXSXC-fdBdneiS8A,pleasantville-new-jersey,"['American', 'Burgers', 'Fast Food']",,,$,39.381334,-74.555551,+16096464807,8225,798 Tilton Rd.,Northfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'NJ', 'postalCode': '8225', 'addressCountry': 'US', 'streetAddress': '798 Tilton Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.381334, 'longitude': -74.555551}",{}
Chickie's & Pete's (EHT),https://www.ubereats.com/new-jersey/food-delivery/chickies-%26-petes-eht/xCEHmRl_SkSZ_JUyaSLVDA,pleasantville-new-jersey,"['American', 'Pizza', 'Seafood']",4.6,91,$$,39.4340374,-74.610351,+16092721930,8234,6055 Black Horse Pike,Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '6055 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.4340374, 'longitude': -74.610351}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Casel's Marketplace,https://www.ubereats.com/new-jersey/food-delivery/casels-marketplace/p8ZXzz3LRReseXIpCLP9jQ,pleasantville-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,39.329607,-74.4993144,+16098233729,08402,8008 Ventnor Ave,Margate City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate City', 'addressRegion': 'NJ', 'postalCode': '08402', 'addressCountry': 'US', 'streetAddress': '8008 Ventnor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.329607, 'longitude': -74.4993144}",{}
Mr. Taco,https://www.ubereats.com/new-jersey/food-delivery/mr-taco/m1EkG0EORKKWZdqWv_Xa0g,pleasantville-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.7,123,$,39.353868,-74.449311,+16092466562,8401,3101 Atlantic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '3101 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.353868, 'longitude': -74.449311}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Shore Diner,https://www.ubereats.com/new-jersey/food-delivery/shore-diner/QfZ1Lh5SRZ-0iqvhVQlslQ,pleasantville-new-jersey,"['American', 'Family Meals']",4.6,54,$,39.3957402,-74.55928109999999,+16096413669,8234,6710 Tilton Rd,Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '6710 Tilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3957402, 'longitude': -74.55928109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Applebee's (51 Bethel Road) #75052,https://www.ubereats.com/new-jersey/food-delivery/applebees-51-bethel-road-%2375052/0hRjpSV5RvWTxf2c6NBv8A,pleasantville-new-jersey,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,82,$$,39.33184360000001,-74.5945101,+16096532270,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.33184360000001, 'longitude': -74.5945101}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
The Nizams,https://www.ubereats.com/new-jersey/food-delivery/the-nizams/HBiX3P4YSQu2UZ5ROhU8Og,pleasantville-new-jersey,"['Indian', 'Vegetarian', 'Asian']",,,$,39.4011297,-74.56596189999999,+16096778829,8234,6725 E Black Horse Pike,Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '6725 E Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.4011297, 'longitude': -74.56596189999999}",{}
Buffalo Wild Wings (4311 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-4311-black-horse-pike/SF21cq8SRZOD1gOcG3Aufg,pleasantville-new-jersey,"['wings', 'American', 'Burgers']",4.2,65,$$,39.4530035,-74.6402152,+16092723001,8330,4311 Black Horse Pike,Mays Landing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mays Landing', 'addressRegion': 'NJ', 'postalCode': '8330', 'addressCountry': 'US', 'streetAddress': '4311 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.4530035, 'longitude': -74.6402152}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '65'}"
Yardy Real Jamaican Food,https://www.ubereats.com/new-jersey/food-delivery/yardy-real-jamaican-food/EOq11jsqSGyD9nLT7dSHHQ,pleasantville-new-jersey,"['Jamaican', 'Caribbean', 'Burgers']",4.4,197,$,39.362043,-74.4274417,+16098397815,08401,1326 Atlantic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '1326 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.362043, 'longitude': -74.4274417}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '197'}"
