name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grindstone Coffee,https://www.ubereats.com/nyc-suburbs/food-delivery/grindstone-coffee/IFPDxgLjS3WH_g9r9bJrSA,water-mill-new-york,"['Breakfast and Brunch', 'Coffee and Tea']",5.0,44,$,41.0021014,-72.29545279999999,+16318083370,11963,7 Main St,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '7 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0021014, 'longitude': -72.29545279999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '44'}"
Sushi by Bou - Southampton,https://www.ubereats.com/nyc-suburbs/food-delivery/sushi-by-bou-southampton/C4RtIEDeQMKKmr-QhE9hpQ,water-mill-new-york,"['Sushi', 'Asian', 'Japanese']",,,$,40.8880595,-72.3898892,+16314884570,11968,136 Main Street,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '136 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8880595, 'longitude': -72.3898892}",{}
Francescas Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/francescas-pizza/n53F8xFdRwKspGvF1nFrIw,water-mill-new-york,"['Italian', 'Pasta', 'Burgers']",4.7,319,$,40.8778717,-72.5227702,+16317288979,11946,9 Ponquogue Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '9 Ponquogue Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8778717, 'longitude': -72.5227702}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '319'}"
Fusion Express,https://www.ubereats.com/nyc-suburbs/food-delivery/fusion-express/u6jEQf61Tk2A3zusfP_5XQ,water-mill-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.6,140,$,40.9646619,-72.1877969,+16313241999,11937,66 Newtown Lane,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '66 Newtown Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.9646619, 'longitude': -72.1877969}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '140'}"
Red Door Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/red-door-grill/XmVViR31T2yGA_3aRTysZw,water-mill-new-york,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.95061880000001,-72.2405945,+16316589898,11973,352 Old Montauk Highway,Wainscott,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wainscott', 'addressRegion': 'NY', 'postalCode': '11973', 'addressCountry': 'US', 'streetAddress': '352 Old Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.95061880000001, 'longitude': -72.2405945}",{}
"Starbucks (Southampton, NY)",https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-southampton-ny/I_c-RTzTSPyzXjqXjJ0VgA,water-mill-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,114,$,40.8875052,-72.3884327,+16314610246,11968,29 Hampton Rd,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '29 Hampton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8875052, 'longitude': -72.3884327}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
Deli at Water Mill,https://www.ubereats.com/nyc-suburbs/food-delivery/deli-at-water-mill/yVM9mRbPT3WO7ir1sjcfZg,water-mill-new-york,"['Deli', 'Breakfast and Brunch', 'Sandwich', 'Desserts']",4.7,20,$,40.909888,-72.354687,+16315009500,11976,670 Montauk Hwy,Water Mill,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Water Mill', 'addressRegion': 'New York', 'postalCode': '11976', 'addressCountry': 'US', 'streetAddress': '670 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.909888, 'longitude': -72.354687}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Starbucks (Bridgehampton Village),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-bridgehampton-village/Fz4qRkM5Q92WixWAqKPyNQ,water-mill-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,70,$,40.9376398,-72.30174339999999,+16315375851,11932,2488 Montauk Hwy,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2488 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9376398, 'longitude': -72.30174339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
Salvatore's Restaurant Bar Wood Fired Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/salvatores-restaurant-bar-wood-fired-pizza/tADE7mRuSJu68ZONdGNzuA,water-mill-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.7,68,$,40.87567680000001,-72.53365409999999,+16318564054,11946,149 W Montauk Hwy,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '149 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.87567680000001, 'longitude': -72.53365409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Four Oaks Cafe & Juice Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/four-oaks-cafe-%26-juice-bar/8kqMnTVqQ8euI9G1PLNjWw,water-mill-new-york,"['Healthy', 'Vegan', 'Vegetarian', 'Juice and Smoothies']",4.8,76,$,40.8875064,-72.39185429999999,+16312876445,11968,42 Jagger Ln,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '15:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:10', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '42 Jagger Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.8875064, 'longitude': -72.39185429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
Shinnecock Lobster Factory,https://www.ubereats.com/nyc-suburbs/food-delivery/shinnecock-lobster-factory/Ott4kreuQr-vMbyUlVIAPg,water-mill-new-york,"['American', 'Seafood', 'Burgers']",,,$$,40.88474,-72.42774899999999,+16312593334,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.88474, 'longitude': -72.42774899999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/clamman-seafood/O7uLfD44T_So9m6ulKXrmw,water-mill-new-york,,,,,,,,,,,,,,,
