name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (7135 W 159th St),https://www.ubereats.com/chicago/food-delivery/burger-king-7135-w-159th-st/L0oElyKQTfO4251IfJ-Tmw,midlothian-illinois,"['American', 'burger', 'Fast Food']",4.3,58,$,41.6019158,-87.7917423,+17084441142,60477,7135 W 159th St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7135 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6019158, 'longitude': -87.7917423}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Los 3 Burritos #2 ,https://www.ubereats.com/chicago/food-delivery/los-3-burritos-%232/rpJImLogS6S61YcYb_mbJA,midlothian-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,176,$,41.5569943,-87.8137515,+16305069016,60487,8005 183rd St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60487', 'addressCountry': 'US', 'streetAddress': '8005 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5569943, 'longitude': -87.8137515}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
Denny's (95th St & I-294),https://www.ubereats.com/chicago/food-delivery/dennys-95th-st-%26-i-294/8-Lp7ipQTnaXxYRQbJAStg,midlothian-illinois,"['American', 'Breakfast and Brunch', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,186,$,41.718416,-87.809067,+17085998666,60457,7627 W 95Th St,Hickory Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Hills', 'addressRegion': 'IL', 'postalCode': '60457', 'addressCountry': 'US', 'streetAddress': '7627 W 95Th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.718416, 'longitude': -87.809067}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '186'}"
Five Guys IL-0548 9620 S Ridgeland Ave,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0548-9620-s-ridgeland-ave/mMmShk9kSXyUFE20yFMg2A,midlothian-illinois,"['American', 'Burgers']",4.1,64,$,41.71658501999816,-87.78157797775009,+17083460380,60415,9620 South Ridgeland Ave,Chicago Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Ridge', 'addressRegion': 'IL', 'postalCode': '60415', 'addressCountry': 'US', 'streetAddress': '9620 South Ridgeland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.71658501999816, 'longitude': -87.78157797775009}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '64'}"
Pollo Locuas Restaurant,https://www.ubereats.com/chicago/food-delivery/pollo-locuas-restaurant/snEnfwBnQTuCBgR9-qcGUg,midlothian-illinois,['Mexican'],4.4,105,$,41.670317,-87.68002,+17083896880,60406,12255 S Western Ave,Blue Island,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Island', 'addressRegion': 'IL', 'postalCode': '60406', 'addressCountry': 'US', 'streetAddress': '12255 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.670317, 'longitude': -87.68002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
Harold’s Chicken Shack #50,https://www.ubereats.com/chicago/food-delivery/harolds-chicken-shack-%2350/1vouxhscSIi3coL9CcIarw,midlothian-illinois,"['Chicken', 'Wings', 'American']",4.0,200,$,41.50280900000001,-87.6737741,+17082655825,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.50280900000001, 'longitude': -87.6737741}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Applebee's (Cal Stag & Rivercrest),https://www.ubereats.com/chicago/food-delivery/applebees-cal-stag-%26-rivercrest/2H0WYBhnSqyFp51819nQEA,midlothian-illinois,"['American', 'Sandwich', 'Burgers']",4.0,99,$$,41.654923,-87.742143,+17083899085,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.654923, 'longitude': -87.742143}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '99'}"
Ken's Restaurant,https://www.ubereats.com/chicago/food-delivery/kens-restaurant/49dgnVakRl63VcILItpQAA,midlothian-illinois,"['Steak', 'Seafood', 'Pasta']",,,$$,41.702056,-87.681824,+17732380234,60643,10522 S Western Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60643', 'addressCountry': 'US', 'streetAddress': '10522 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.702056, 'longitude': -87.681824}",{}
Fisherman's Island (Torrence),https://www.ubereats.com/chicago/food-delivery/fishermans-island-torrence/OAL6Qr03RJKZakUzFvE5Yg,midlothian-illinois,['Seafood'],3.7,200,$$$$,41.585355,-87.557946,+17082515990,60438,17033 Torrence Ave,Lansing,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'Illinois', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '17033 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.585355, 'longitude': -87.557946}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '200'}"
Barraco's Pizzeria (Orland Hills),https://www.ubereats.com/chicago/food-delivery/barracos-pizzeria-orland-hills/tJQqI6SCT6qY3iPvUUqbqg,midlothian-illinois,"['Pizza', 'Italian', 'Pasta']",4.3,22,$$,41.6011459,-87.8364601,+17088732540,60487,8915 W. 159th Street,Orland Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Hills', 'addressRegion': 'IL', 'postalCode': '60487', 'addressCountry': 'US', 'streetAddress': '8915 W. 159th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6011459, 'longitude': -87.8364601}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
"Sharks Fish & Chicken - Dolton, IL",https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-dolton-il/NUX0CB1-QmCjHtlYnpUJVQ,midlothian-illinois,"['Fast Food', 'Wings', 'Seafood', 'American', 'Comfort Food', 'Chicken', 'Family Meals']",3.8,88,$,41.6373138,-87.60563909999999,+17088412000,60419,14150 Lincoln Ave,Dolton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dolton', 'addressRegion': 'IL', 'postalCode': '60419', 'addressCountry': 'US', 'streetAddress': '14150 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6373138, 'longitude': -87.60563909999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '88'}"
Taco Bell (1323 Sibley Boulevard),https://www.ubereats.com/chicago/food-delivery/taco-bell-1323-sibley-boulevard/kEaXgiRcT9usV60qlFb3sQ,midlothian-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.6,99,$,41.62216069999999,-87.5849569,+12193143690,60419,1323 Sibley Boulevard,Dolton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dolton', 'addressRegion': 'IL', 'postalCode': '60419', 'addressCountry': 'US', 'streetAddress': '1323 Sibley Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.62216069999999, 'longitude': -87.5849569}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '99'}"
Pepe's (Matteson),https://www.ubereats.com/chicago/food-delivery/pepes-matteson/KccIypSGSL-M2Bcb8P_MFQ,midlothian-illinois,"['Mexican', 'Family Meals']",4.1,118,$,41.505687,-87.725131,+17087484400,,4431 Lincoln Hwy,Matteson,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '4431 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.505687, 'longitude': -87.725131}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '118'}"
Fratello's (Tinley Park),https://www.ubereats.com/chicago/food-delivery/fratellos-tinley-park/vOzhw3PbS4-VXVMWQL96Aw,midlothian-illinois,"['Italian', 'Pizza']",4.6,45,$,41.55786898958552,-87.79034990576068,+17088642777,60477,7101 183rd St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7101 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55786898958552, 'longitude': -87.79034990576068}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Sals Phillys,https://www.ubereats.com/chicago/food-delivery/sals-phillys/QjDSVCKCRPCXjYSWI8zcDg,midlothian-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.6306144,-87.9306269,+17733193157,60491,14215 S Bell Rd,Homer Glen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'IL', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '14215 S Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6306144, 'longitude': -87.9306269}",{}
Wendy's  (13400 Cicero Avenue),https://www.ubereats.com/chicago/food-delivery/wendys-13400-cicero-avenue/2XWC5TLdTPKn7_FedZRNew,midlothian-illinois,"['Burgers', 'Fast Food', 'Breakfast and Brunch']",4.0,104,$,41.6485661,-87.73869169999999,+17082390905,60445,13400 Cicero Avenue,Crestwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestwood', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '13400 Cicero Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6485661, 'longitude': -87.73869169999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '104'}"
Seńor Salsa,https://www.ubereats.com/chicago/food-delivery/senor-salsa/EAx7gYJYSJC1DlKaK0STbw,midlothian-illinois,"['Mexican', 'Seafood', 'Sandwich']",3.6,114,$,41.5998442,-87.6361052,+17089559477,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '6:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5998442, 'longitude': -87.6361052}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '114'}"
Subway (3067 W 159th St),https://www.ubereats.com/chicago/food-delivery/subway-3067-w-159th-st/u-dNVj1fS8WcC2B9OHMFLw,midlothian-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.5996335,-87.6932896,+17083318810,60428,3067 W 159th St,Markham,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Markham', 'addressRegion': 'IL', 'postalCode': '60428', 'addressCountry': 'US', 'streetAddress': '3067 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5996335, 'longitude': -87.6932896}",{}
Denny's (Orland Square & La Grange),https://www.ubereats.com/chicago/food-delivery/dennys-orland-square-%26-la-grange/MHRiKR4LRyGNyvhdDduyDQ,midlothian-illinois,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,31,$$,41.620994,-87.852942,+17083497727,60462,#20 Orland Square Drive,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '#20 Orland Square Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.620994, 'longitude': -87.852942}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
La Fondita,https://www.ubereats.com/chicago/food-delivery/la-fondita/41xtJA4iQ7GyS75iqXmYWw,midlothian-illinois,['Mexican'],4.7,23,$,41.4950918,-87.6283749,+17087545317,60411,212 E 22nd St,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '212 E 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4950918, 'longitude': -87.6283749}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Tradycja Polish Fusion Cuisine,https://www.ubereats.com/chicago/food-delivery/tradycja-polish-fusion-cuisine/0W7RGTgcQ4-NLomSFKlXuA,midlothian-illinois,"['European', 'Sandwich']",,,$$,41.626243,-87.854459,+17089498109,60462,14478 South La Grange Road,Orland Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'Illinois', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '14478 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.626243, 'longitude': -87.854459}",{}
Subway (11047 S Cicero Ave),https://www.ubereats.com/chicago/food-delivery/subway-11047-s-cicero-ave/s1ShK4LqS8OJqlRNA4DXWg,midlothian-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.691334,-87.739365,+17084224500,60453,11047 S Cicero Ave,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '11047 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.691334, 'longitude': -87.739365}",{}
Rockin Horse Saloon & Grill,https://www.ubereats.com/chicago/food-delivery/rockin-horse-saloon-%26-grill/iWnTF80SSWmnVezrAjqn7g,midlothian-illinois,"['Burgers', 'American', 'Sandwich']",,,$,41.603161,-87.746774,+17086874100,60452,5200 W 159th St,Oak Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'IL', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '5200 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.603161, 'longitude': -87.746774}",{}
Agave Tacos-Tequila-Mezcal,https://www.ubereats.com/chicago/food-delivery/agave-tacos-tequila-mezcal/VnwhyTOdRP-qUz71-u3kbw,midlothian-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",3.9,50,$,41.60314650000001,-87.76660869999999,+17089259455,60452,6048 159th St,Oak Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'IL', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '6048 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.60314650000001, 'longitude': -87.76660869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '50'}"
McAlister's Deli (11215 W Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/mcalisters-deli-11215-w-lincoln-hwy/hcFBdPodSoi6VvTr6z7gWw,midlothian-illinois,"['Sandwich', 'Salads', 'Family Meals']",4.8,74,$,41.5039039,-87.8915406,+17793245766,60448,11215 W Lincoln Hwy,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '11215 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5039039, 'longitude': -87.8915406}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
