name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Honey Baked Ham (4025 William Penn Hwy.),https://www.ubereats.com/pittsburgh/food-delivery/honey-baked-ham-4025-william-penn-hwy/Yyd5jhaDQym7WCqA5UM08w,north-versailles-pennsylvania,"['Sandwich', 'Family Meals']",,,$,40.43921,-79.771291,+14128569480,15146,4025 William Penn Hwy.,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '4025 William Penn Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 40.43921, 'longitude': -79.771291}",{}
Subway (3446 William Penn Hwy),https://www.ubereats.com/pittsburgh/food-delivery/subway-3446-william-penn-hwy/1cMbx0VIRye2EE---mn-_w,north-versailles-pennsylvania,"['Fast Food', 'Sandwich', 'American']",3.4,12,$,40.4292447,-79.81089,+14128430001,15235,3446 William Penn Hwy,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '3446 William Penn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4292447, 'longitude': -79.81089}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '12'}"
Anthony's Coal Fired Pizza (Monroeville),https://www.ubereats.com/pittsburgh/food-delivery/anthonys-coal-fired-pizza-monroeville/pB2CYTYKSsi7hqRn4LeW7A,north-versailles-pennsylvania,"['Pizza', 'Italian', 'Salads', 'American', 'Sandwich', 'Wings']",4.6,149,$,40.437931,-79.768955,+14123730700,,2740 Stroschein Rd,Monroeville,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'Pennsylvania', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2740 Stroschein Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.437931, 'longitude': -79.768955}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
A Family Flavor,https://www.ubereats.com/pittsburgh/food-delivery/a-family-flavor/pnTqiSxeT0qC7de2ThTmsw,north-versailles-pennsylvania,"['Sandwich', 'Caribbean']",,,$,40.395745,-79.841273,+14128298004,15112,514 Main St,East Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15112', 'addressCountry': 'US', 'streetAddress': '514 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.395745, 'longitude': -79.841273}",{}
Hook Fish & Chicken (North Versailles),https://www.ubereats.com/pittsburgh/food-delivery/hook-fish-%26-chicken-north-versailles/8sZU-txlSr2N9rcaK88cvQ,north-versailles-pennsylvania,"['Fish and Chips', 'Southern', 'Seafood', 'Wings', 'Family Meals']",4.4,49,$$,40.388127,-79.822765,+14128234665,15137,209 Loews Dr,North Versailles,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Versailles', 'addressRegion': 'PA', 'postalCode': '15137', 'addressCountry': 'US', 'streetAddress': '209 Loews Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.388127, 'longitude': -79.822765}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Biryani House Kebob and Grill,https://www.ubereats.com/pittsburgh/food-delivery/biryani-house-kebob-and-grill/Hj7EncJRRUKhT8K3-kfb7g,north-versailles-pennsylvania,"['Middle Eastern', 'South Indian', 'Halal']",,,$$,40.4397,-79.768652,+14126660166,15146,4063 William Penn Hwy,Monroeville,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'Pennsylvania', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '4063 William Penn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4397, 'longitude': -79.768652}",{}
Pak Halal Food,https://www.ubereats.com/pittsburgh/food-delivery/pak-halal-food/MHfavGJWRNiY6xsMlixbJg,north-versailles-pennsylvania,"['Middle Eastern', 'Halal', 'Indian']",,,$,40.4488408,-79.7802209,+14123777313,15146,500 Garden City Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '500 Garden City Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4488408, 'longitude': -79.7802209}",{}
Five Guys PA-0061 1029 Freeport Rd,https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-0061-1029-freeport-rd/BLW_bowDTi-rrUA2-ntREQ,north-versailles-pennsylvania,"['American', 'Burgers']",4.5,269,$,40.488266,-79.885518,+14127815590,15238,1029 Freeport Rd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '1029 Freeport Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.488266, 'longitude': -79.885518}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '269'}"
Crabs R Us,https://www.ubereats.com/pittsburgh/food-delivery/crabs-r-us/kj4WAz-bSY6PvHcvhLF9eA,north-versailles-pennsylvania,"['Seafood', 'Family Meals']",4.4,350,$$,40.443064,-79.882941,+14128715740,15221,764 Penn Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '764 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.443064, 'longitude': -79.882941}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '350'}"
KFC (509 Penn Ave.),https://www.ubereats.com/pittsburgh/food-delivery/kfc-509-penn-ave/Lp-1tq-XSjeUH5p7nzKDew,north-versailles-pennsylvania,"['American', 'Fast Food', 'wings']",4.2,192,$,40.4445721,-79.88657909999999,+14122440779,15221,509 Penn Ave.,Wilkinsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkinsburg', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '509 Penn Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4445721, 'longitude': -79.88657909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '192'}"
Shogun Japanese Steakhouse,https://www.ubereats.com/pittsburgh/food-delivery/shogun-japanese-steakhouse/krzMixaaRlygFK6rES0Wzg,north-versailles-pennsylvania,"['Japanese', 'Sushi']",4.5,151,$$,40.432614,-79.783238,+14123720700,15146,8 Tech Center Dr,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '8 Tech Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.432614, 'longitude': -79.783238}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '151'}"
Caliente Pizza & Draft House (Monroeville),https://www.ubereats.com/pittsburgh/food-delivery/caliente-pizza-%26-draft-house-monroeville/VD6pv6HmTyKzmCst2Jew5g,north-versailles-pennsylvania,"['Pizza', 'American', 'Italian']",4.5,426,$,40.3981061,-79.76905359999999,+14124578777,15146,2125 Mosside BlVD,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '2125 Mosside BlVD'}","{'@type': 'GeoCoordinates', 'latitude': 40.3981061, 'longitude': -79.76905359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '426'}"
Papa John's (351 Hoffman Blvd. Unit 3),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-351-hoffman-blvd-unit-3/Cwsh4r2iSMi7NHI0ZGBW5Q,north-versailles-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.8,52,$$,40.3833247,-79.86470539999999,+14124647272,15110,351 Hoffman Blvd.,Duquesne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duquesne', 'addressRegion': 'PA', 'postalCode': '15110', 'addressCountry': 'US', 'streetAddress': '351 Hoffman Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.3833247, 'longitude': -79.86470539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Red Lobster (3941 William Penn Highway),https://www.ubereats.com/pittsburgh/food-delivery/red-lobster-3941-william-penn-highway/XuLBwOVyTLKH90WT7Lng_Q,north-versailles-pennsylvania,"['Seafood', 'American', 'Family Meals']",4.2,216,$$,40.438401,-79.775403,+14123725591,15146,3941 William Penn Highway,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '3941 William Penn Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.438401, 'longitude': -79.775403}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '216'}"
KFC (4400 William Penn Highway),https://www.ubereats.com/pittsburgh/food-delivery/kfc-4400-william-penn-highway/iC8UP3YxRoGjN0Fwp9KL9w,north-versailles-pennsylvania,"['American', 'Fast Food', 'wings']",4.3,35,$,40.4270548,-79.6808226,+17247333692,15668,4400 William Penn Highway,Murrysville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrysville', 'addressRegion': 'PA', 'postalCode': '15668', 'addressCountry': 'US', 'streetAddress': '4400 William Penn Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.4270548, 'longitude': -79.6808226}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
BRRATS DELI,https://www.ubereats.com/pittsburgh/food-delivery/brrats-deli/k1Tg-7fCTLuWapsfoku83g,north-versailles-pennsylvania,"['Deli', 'Sandwich', 'American']",,,$,40.423514,-79.891131,+14127232227,15218,1703 Monongahela Ave,Swissvale,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Swissvale', 'addressRegion': 'Pennsylvania', 'postalCode': '15218', 'addressCountry': 'US', 'streetAddress': '1703 Monongahela Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.423514, 'longitude': -79.891131}",{}
Wendy's  (3990 William Penn Highway),https://www.ubereats.com/pittsburgh/food-delivery/wendys-3990-william-penn-highway/K-VvIEPNRQ-O-ejoCABS-Q,north-versailles-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.0,26,$,40.43812159999999,-79.77182309999999,+14123733850,15146,3990 William Penn Highway,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '3990 William Penn Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.43812159999999, 'longitude': -79.77182309999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
Westwood Bar and Grille,https://www.ubereats.com/pittsburgh/food-delivery/westwood-bar-and-grille/PiFTBDNeR_WJwzXOPbQ9vw,north-versailles-pennsylvania,"['American', 'New American']",4.6,85,$$,40.376674,-79.88248,+14124629555,15122,825 Commonwealth Ave,West Mifflin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'PA', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '825 Commonwealth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.376674, 'longitude': -79.88248}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Dairy Queen - Treat (3900 Golden Mile Hwy),https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-treat-3900-golden-mile-hwy/NMyG3wYSQNKJ6gWMhZOhTw,north-versailles-pennsylvania,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.1,69,$,40.4868085,-79.6968395,+17243254900,15668,3900 Golden Mile Hwy,Murrysville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrysville', 'addressRegion': 'PA', 'postalCode': '15668', 'addressCountry': 'US', 'streetAddress': '3900 Golden Mile Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4868085, 'longitude': -79.6968395}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '69'}"
Subway (2020 Ardmore Blvd),https://www.ubereats.com/pittsburgh/food-delivery/subway-2020-ardmore-blvd/f8M_YxuSS4-UU3BkPkcuoQ,north-versailles-pennsylvania,"['Fast Food', 'Sandwich', 'American']",4.4,50,$,40.421147999999995,-79.853137,+14122731944,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.421147999999995, 'longitude': -79.853137}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Arby's (2040 Lebanon Church Rd),https://www.ubereats.com/pittsburgh/food-delivery/arbys-2040-lebanon-church-rd/Co3l_xeFQOeybtLtR_8KUg,north-versailles-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,65,$,40.347805,-79.948602,+14126507749,15122,2040 Lebanon Church Rd,West Mifflin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'PA', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '2040 Lebanon Church Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.347805, 'longitude': -79.948602}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Five Guys PA-1343 8957 Rt. 30,https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-1343-8957-rt-30/dYwFPxqNT02yIEfTX1-puQ,north-versailles-pennsylvania,"['American', 'Burgers', 'Sandwich']",4.4,82,$,40.320953,-79.6905178,+17243825116,15642,8957 Rt. 30,North Huntington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Huntington', 'addressRegion': 'PA', 'postalCode': '15642', 'addressCountry': 'US', 'streetAddress': '8957 Rt. 30'}","{'@type': 'GeoCoordinates', 'latitude': 40.320953, 'longitude': -79.6905178}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Denny's (3980 William Penn Highway),https://www.ubereats.com/pittsburgh/food-delivery/dennys-3980-william-penn-highway/_fJOAZYzTweX5RH8GzAjMA,north-versailles-pennsylvania,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,188,$$,40.438016,-79.772391,+14123722707,15146,3980 William Penn Highway,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '3980 William Penn Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.438016, 'longitude': -79.772391}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '188'}"
One Stop Health and Wellness Cafe,https://www.ubereats.com/pittsburgh/food-delivery/one-stop-health-and-wellness-cafe/J0bmdRsSQ7S47PI4Na4NeA,north-versailles-pennsylvania,"['Healthy', 'Salads', 'Juice and Smoothies']",,,$,40.373198,-79.84739,+14128965347,15110,212 Grant Ave,Duquesne,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duquesne', 'addressRegion': 'Pennsylvania', 'postalCode': '15110', 'addressCountry': 'US', 'streetAddress': '212 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.373198, 'longitude': -79.84739}",{}
Cornbread,https://www.ubereats.com/pittsburgh/food-delivery/cornbread/MFtUrXD8SYiRIU8SnckbpA,north-versailles-pennsylvania,"['Soul Food', 'American', 'Burgers']",3.9,15,$,40.3415049,-79.9462011,+14128533019,15122,2351 Century Dr,West Mifflin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'PA', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '2351 Century Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.3415049, 'longitude': -79.9462011}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
New York Super Subs,https://www.ubereats.com/pittsburgh/food-delivery/new-york-super-subs/BVMX5uJaS2eTk_b43j_ofw,north-versailles-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.4,94,$,40.48760250000001,-79.881006,+14126136969,15238,1122 Freeport Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '1122 Freeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.48760250000001, 'longitude': -79.881006}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Cenacolo Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/cenacolo-restaurant/YtHe0nf_RBmeqV9cSoAbRA,north-versailles-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.3113107,-79.7243194,+17245155983,15642,1061 Main St,Irwin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irwin', 'addressRegion': 'PA', 'postalCode': '15642', 'addressCountry': 'US', 'streetAddress': '1061 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3113107, 'longitude': -79.7243194}",{}
Denny's (1829 Lincoln Highway),https://www.ubereats.com/pittsburgh/food-delivery/dennys-1829-lincoln-highway/8zxXe1XYTcG3EGYRjf121g,north-versailles-pennsylvania,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.0,153,$$,40.368513,-79.77966,+14128243340,15137,1829 Lincoln Highway,North Versailles,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Versailles', 'addressRegion': 'PA', 'postalCode': '15137', 'addressCountry': 'US', 'streetAddress': '1829 Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.368513, 'longitude': -79.77966}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '153'}"
