name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Twisted Fork,https://www.ubereats.com/miami/food-delivery/twisted-fork/N92XOKjUTbqgymz6v9db2Q,margate-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.21199,-80.14471999999999,+15613145353,33069,1647 W McNab Rd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '1647 W McNab Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.21199, 'longitude': -80.14471999999999}",{}
Subway (5415 Lyons Rd),https://www.ubereats.com/miami/food-delivery/subway-5415-lyons-rd/k3KhNCaXR2eui8lyyKsqZw,margate-florida,"['Fast Food', 'Sandwich', 'American']",4.2,60,$,26.2987031,-80.1879182,+19545719696,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2987031, 'longitude': -80.1879182}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
ACAIEAT - Where the ACAI is enough!,https://www.ubereats.com/miami/food-delivery/acaieat-where-the-acai-is-enough!/77rOq1zJR8WOEM3R_DISfQ,margate-florida,"['Healthy', 'Juice and Smoothies']",,,$$,26.244601,-80.251797,+19545041496,33071,1251 N University Dr,Coral Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'Florida', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '1251 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.244601, 'longitude': -80.251797}",{}
AeroJuice (Coconut Creek),https://www.ubereats.com/miami/food-delivery/aerojuice-coconut-creek/Qk5vB6qNSWGSyW9vW8--hQ,margate-florida,"['Salads', 'Juice & Smoothies']",4.6,159,$$,26.2874,-80.2003,+19549332339,33073,4690 N State Rd 7,Coconut Creek,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coconut Creek', 'addressRegion': 'FL', 'postalCode': '33073', 'addressCountry': 'US', 'streetAddress': '4690 N State Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.2874, 'longitude': -80.2003}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '159'}"
Rooster’s Restaurant (Margate),https://www.ubereats.com/miami/food-delivery/roosters-restaurant-margate/mjCYT1uBRkSQCSsN_G25OA,margate-florida,"['American', 'Bar Food']",4.5,430,$$,26.234705,-80.224199,+19549716044,33063,7370 W Atlantic Blvd,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '7370 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.234705, 'longitude': -80.224199}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '430'}"
Lemon N Spice,https://www.ubereats.com/miami/food-delivery/lemon-n-spice/g4B4CLEuRLeBtfgZoc9vjA,margate-florida,"['Indian', 'Vegetarian', 'Asian']",4.5,31,$,26.2112887,-80.2513798,+19543885193,33321,7130 N University Dr,Tamarac,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'Florida', 'postalCode': '33321', 'addressCountry': 'US', 'streetAddress': '7130 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.2112887, 'longitude': -80.2513798}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Lucky City,https://www.ubereats.com/miami/food-delivery/lucky-city/qMhXVjdiR5moOTu2ejLZPQ,margate-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,26.2717001,-80.1993121,+19549346671,33073-3455,5574 W Sample Rd,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33073-3455', 'addressCountry': 'US', 'streetAddress': '5574 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2717001, 'longitude': -80.1993121}",{}
Popeyes Louisiana Kitchen (Pompano Beach),https://www.ubereats.com/miami/food-delivery/popeyes-louisiana-kitchen-pompano-beach/rwzk70d0RVifJxHnGKejLQ,margate-florida,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,500,$$,26.231713,-80.16505,+19549736001,33069,3051 W Atlantic Blvd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '3051 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.231713, 'longitude': -80.16505}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Galata Kebab & Pide House,https://www.ubereats.com/miami/food-delivery/galata-kebab-%26-pide-house/tIRKaKk_RP2FQOco0dLqdw,margate-florida,"['Mediterranean', 'American', 'Comfort Food']",4.9,11,$$,26.2133298,-80.1553308,+19546350192,33069,1350 Powerline Rd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '1350 Powerline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2133298, 'longitude': -80.1553308}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Wendy's  (7115 WEST MCNAB ROAD),https://www.ubereats.com/miami/food-delivery/wendys-7115-west-mcnab-road/jUky0VelTCa2jVUPRg8c0Q,margate-florida,"['American', 'Burgers', 'Fast Food']",3.9,99,$,26.2091969,-80.2216052,+19547201100,33068,7115 WEST MCNAB ROAD,N.LAUDERDALE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N.LAUDERDALE', 'addressRegion': 'FL', 'postalCode': '33068', 'addressCountry': 'US', 'streetAddress': '7115 WEST MCNAB ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 26.2091969, 'longitude': -80.2216052}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '99'}"
The Cook and The Cork,https://www.ubereats.com/miami/food-delivery/the-cook-and-the-cork/QaI-TQxpQDW7P33zs53djA,margate-florida,['New American'],,,$,26.2720575,-80.2583767,+19542272665,33065,9890 W Sample Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '9890 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2720575, 'longitude': -80.2583767}",{}
Mexican Supermarket,https://www.ubereats.com/miami/food-delivery/mexican-supermarket/f1xzo56uTyOL_S-ekIxiSQ,margate-florida,['Mexican'],,,$,26.231992,-80.150757,+19549174744,33069,2099 W Atlantic Blvd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '2099 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.231992, 'longitude': -80.150757}",{}
OYE COMO VA,https://www.ubereats.com/miami/food-delivery/oye-como-va/ejcVjrKdQIG_gdcHMrjz-g,margate-florida,"['Seafood', 'Steak', 'Latin American', 'Spanish', 'Latin Fusion', 'Colombian']",,,$,26.1669145,-80.2498839,+19176563630,33319,7547 W Oakland Park Blvd,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33319', 'addressCountry': 'US', 'streetAddress': '7547 W Oakland Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1669145, 'longitude': -80.2498839}",{}
Grandma's Diner ,https://www.ubereats.com/miami/food-delivery/grandmas-diner/BZpA6ZVARwa84v8Cg2tLyA,margate-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,26.2576866,-80.202108,+19546104739,33063,2403 North State Road 7,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '2403 North State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.2576866, 'longitude': -80.202108}",{}
KFC (7556 NW 58th Street),https://www.ubereats.com/miami/food-delivery/kfc-7556-nw-58th-street/fv4F3FFRQreROOjJZjPtdQ,margate-florida,"['American', 'Fast Food', 'wings']",4.4,68,$,26.1967267,-80.2516364,+19545976075,33321,7556 NW 58th Street,Tamarac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'FL', 'postalCode': '33321', 'addressCountry': 'US', 'streetAddress': '7556 NW 58th Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.1967267, 'longitude': -80.2516364}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Pollo Tropical (8851 W Commercial Blvd),https://www.ubereats.com/miami/food-delivery/pollo-tropical-8851-w-commercial-blvd/2tO27iCiRDOGGvYFYZHKKg,margate-florida,"['Caribbean', 'Latin American', 'Healthy', 'Chicken', 'Vegetarian']",4.3,74,$,26.194328,-80.269424,+19547167947,33351,8851 W Commercial Blvd,Tamarac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '8851 W Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.194328, 'longitude': -80.269424}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '74'}"
China Sea,https://www.ubereats.com/miami/food-delivery/china-sea/ddHi_TFUQlqDyB6gBd8GFg,margate-florida,"['Chinese', 'Asian', 'Family Meals']",4.6,229,$,26.2725028,-80.209081,+19543468885,33067,6268 W Sample Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33067', 'addressCountry': 'US', 'streetAddress': '6268 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2725028, 'longitude': -80.209081}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '229'}"
Cold Pressed Juice Factory ,https://www.ubereats.com/miami/food-delivery/cold-pressed-juice-factory/ECkbW4YqREKhozEwS2g9xg,margate-florida,"['Vegan', 'Healthy', 'Juice and Smoothies']",,,$,26.2944126,-80.1523787,+19545058926,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2944126, 'longitude': -80.1523787}",{}
Outback Steakhouse (1823 B North Pine Island),https://www.ubereats.com/miami/food-delivery/outback-steakhouse-1823-b-north-pine-island/eNwPJzkcTyCOQFnvUeesBQ,margate-florida,"['American', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,333,$$,26.14749029999999,-80.2701572,+19543709956,33322,1823 B North Pine Island,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33322', 'addressCountry': 'US', 'streetAddress': '1823 B North Pine Island'}","{'@type': 'GeoCoordinates', 'latitude': 26.14749029999999, 'longitude': -80.2701572}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '333'}"
Rotelli Pizza Pasta (Tamarac),https://www.ubereats.com/miami/food-delivery/rotelli-pizza-pasta-tamarac/buL_UnsTTa6JmPS81741Ow,margate-florida,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Alcohol']",4.7,27,$,26.1942975,-80.2863799,+19546012912,33321,10101 W Commercial Blvd,Tamarac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'FL', 'postalCode': '33321', 'addressCountry': 'US', 'streetAddress': '10101 W Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1942975, 'longitude': -80.2863799}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Ferdos Grill (Fort Lauderdale),https://www.ubereats.com/miami/food-delivery/ferdos-grill-fort-lauderdale/_M_FneFuSEmJRnVMalSIpQ,margate-florida,"['Salads', 'Mediterranean', 'Indian', 'Sandwich', 'Comfort Food', 'Seafood']",4.5,49,$,26.1808529,-80.1191077,+19544925552,33308,4300 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '4300 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.1808529, 'longitude': -80.1191077}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Taverna Evia,https://www.ubereats.com/miami/food-delivery/taverna-evia/aiOEhs9bTvC9R170E3t6ag,margate-florida,"['Greek', 'Desserts', 'Vegetarian']",4.8,25,$,26.2551661,-80.2512864,+19547576670,33071,1933 N University Dr,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '1933 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.2551661, 'longitude': -80.2512864}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Bagel 4 U,https://www.ubereats.com/miami/food-delivery/bagel-4-u/wePlabuSTAmcQP4qWp4Z6w,margate-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,26.2726934,-80.1627654,+19547897679,33073,"2900 W Sample Rd Food Ct, Ste 100",Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33073', 'addressCountry': 'US', 'streetAddress': '2900 W Sample Rd Food Ct, Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 26.2726934, 'longitude': -80.1627654}",{}
Sedano's Cafe (7208 Southgate Blvd),https://www.ubereats.com/miami/food-delivery/sedanos-cafe-7208-southgate-blvd/xcY8npaiQmai6BN_ibTjCg,margate-florida,"['Comfort Food', 'American', 'Burgers']",,,$,26.2273387,-80.222263,+19547204622,33068,7208 Southgate Blvd,North Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Lauderdale', 'addressRegion': 'FL', 'postalCode': '33068', 'addressCountry': 'US', 'streetAddress': '7208 Southgate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2273387, 'longitude': -80.222263}",{}
Marco's Pizza,https://www.ubereats.com/miami/food-delivery/marcos-pizza/9h9J_PWfQ1uyewT7RUkesQ,margate-florida,"['Pizza', 'Salads', 'Sandwich']",4.7,92,$,26.233581,-80.221257,+19549518600,33063,374 N Rock Island Rd,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '374 N Rock Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.233581, 'longitude': -80.221257}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Fortune Restaurant,https://www.ubereats.com/miami/food-delivery/fortune-restaurant/0kxq7z0mRjilVN6o4q1yVA,margate-florida,"['Chinese', 'Asian', 'Asian Fusion']",,,$,26.16214771830786,-80.20241614531236,+19547308988,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:16', 'closes': '21:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.16214771830786, 'longitude': -80.20241614531236}",{}
