name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (2585 Wabash Avenue),https://www.ubereats.com/springfield-il/food-delivery/panda-express-2585-wabash-avenue/e89qe1cASaahUQnImFLyxw,springfield-illinois,['Chinese'],4.6,100,$,39.764519,-89.7048633,+12177269880,62704,2585 Wabash Avenue,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2585 Wabash Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.764519, 'longitude': -89.7048633}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Long John Silver's (2929 S. Dirksen Pkwy.),https://www.ubereats.com/springfield-il/food-delivery/long-john-silvers-2929-s-dirksen-pkwy/QDBSUmdhTK2NJAgV_xql5g,springfield-illinois,['Seafood'],,,$,39.7635892,-89.6079101,+12175290265,62703,2929 S. Dirksen Pkwy.,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '2929 S. Dirksen Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7635892, 'longitude': -89.6079101}",{}
Head West Sub Stop (Downtown),https://www.ubereats.com/springfield-il/food-delivery/head-west-sub-stop-downtown/AoVpz-3mQzqm0gDAtaOcUQ,springfield-illinois,"['Sandwich', 'Salads']",,,$,39.7981534,-89.6482042,+12177899101,62701,530 E Capitol Ave,Springfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Illinois', 'postalCode': '62701', 'addressCountry': 'US', 'streetAddress': '530 E Capitol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7981534, 'longitude': -89.6482042}",{}
The Barrel Head,https://www.ubereats.com/springfield-il/food-delivery/the-barrel-head/FoB4FvvKTbC8f5yQ0k4Q3w,springfield-illinois,"['Pizza', 'Burgers', 'Sandwich', 'American']",,,$,39.7641967,-89.6867917,+12177872102,62704,1577 Wabash Ave,Springfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Illinois', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '1577 Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7641967, 'longitude': -89.6867917}",{}
Burger King (1351 S Dirksen Parkway),https://www.ubereats.com/springfield-il/food-delivery/burger-king-1351-s-dirksen-parkway/9BwZOM0gQG-mUpdIIzCfjA,springfield-illinois,"['American', 'burger', 'Fast Food']",,,$,39.78789860000001,-89.6058637,+13154240513,62703,1351 S Dirksen Parkway,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '1351 S Dirksen Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.78789860000001, 'longitude': -89.6058637}",{}
Buffalo Wild Wings (4420 Wabash Avenue),https://www.ubereats.com/springfield-il/food-delivery/buffalo-wild-wings-4420-wabash-avenue/LpoYCwwuSAOc_20p0moYvg,springfield-illinois,"['wings', 'Kids Friendly', 'Chicken']",,,$$,39.7558135,-89.73341099999999,+12175469453,62711,4420 Wabash Avenue,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62711', 'addressCountry': 'US', 'streetAddress': '4420 Wabash Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.7558135, 'longitude': -89.73341099999999}",{}
Subway (3132 W Iles Ave),https://www.ubereats.com/springfield-il/food-delivery/subway-3132-w-iles-ave/aoGR1lKsSXas5JAxfb0OVw,springfield-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,39.7706647,-89.713383,+12175465900,62704,3132 W Iles Ave,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '3132 W Iles Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7706647, 'longitude': -89.713383}",{}
KFC (3150 South 6th Street),https://www.ubereats.com/springfield-il/food-delivery/kfc-3150-south-6th-street/QN2-WVmtQzm0kS0h-NLPgw,springfield-illinois,"['American', 'Fast Food', 'wings']",,,$,39.7581586,-89.6466025,+12175287343,62703,3150 South 6th Street,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '3150 South 6th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7581586, 'longitude': -89.6466025}",{}
Burger King (510 West Jefferson Street),https://www.ubereats.com/springfield-il/food-delivery/burger-king-510-west-jefferson-street/ukHz6dZcRIOOxty48fOBEw,springfield-illinois,"['American', 'burger', 'Fast Food']",4.2,18,$,39.8027608,-89.6604409,+12175282655,62702,510 West Jefferson Street,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62702', 'addressCountry': 'US', 'streetAddress': '510 West Jefferson Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8027608, 'longitude': -89.6604409}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Cozy Dog Drive In,https://www.ubereats.com/springfield-il/food-delivery/cozy-dog-drive-in/UAs0IcsdRMuWimbQ2qo28A,springfield-illinois,"['American', 'Burgers', 'Sandwich']",4.7,55,$,39.7624117,-89.6488633,+12175251992,62703,2935 S 6th St,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '2935 S 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7624117, 'longitude': -89.6488633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Gloria Jean's Coffees,https://www.ubereats.com/springfield-il/food-delivery/gloria-jeans-coffees/rAxrZme1RPiFPfOgFb9iIA,springfield-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.7674126,-89.70324819999999,+12175460544,62704,2501 Wabash Ave,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2501 Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7674126, 'longitude': -89.70324819999999}",{}
Marco's Pizza (3201 West Iles),https://www.ubereats.com/springfield-il/food-delivery/marcos-pizza-3201-west-iles/H9XiHmcSR1a9PodjWTn1Jg,springfield-illinois,['Pizza'],4.7,24,$,39.7715677,-89.71628919999999,+12175462266,62711,3201 West Iles,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62711', 'addressCountry': 'US', 'streetAddress': '3201 West Iles'}","{'@type': 'GeoCoordinates', 'latitude': 39.7715677, 'longitude': -89.71628919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Dew Chilli Parlor Pub and Grill (Dirksen),https://www.ubereats.com/springfield-il/food-delivery/dew-chilli-parlor-pub-and-grill-dirksen/F1_bfCFoQTaRGJT7hfxBkg,springfield-illinois,"['Sandwich', 'Salads', 'Burgers']",,,$,39.76720700000001,-89.6066589,+12176791910,62703,2690 S Dirksen Pkwy,Springfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Illinois', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '2690 S Dirksen Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.76720700000001, 'longitude': -89.6066589}",{}
Wendy's  (1250 Toronto Road),https://www.ubereats.com/springfield-il/food-delivery/wendys-1250-toronto-road/NfSop_2KTw6hp_f2k-e-3g,springfield-illinois,"['American', 'Burgers', 'Fast Food']",4.9,18,$,39.71325209999999,-89.6368595,+13094314885,62712,1250 Toronto Road,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62712', 'addressCountry': 'US', 'streetAddress': '1250 Toronto Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.71325209999999, 'longitude': -89.6368595}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Dunkin' (102 Chatham Rd),https://www.ubereats.com/springfield-il/food-delivery/dunkin-102-chatham-rd/SDGpxt7WTamvgJmiz6jswg,springfield-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.2,29,$,39.8011043,-89.6864871,+16305601153,62704,102 Chatham Rd,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '102 Chatham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8011043, 'longitude': -89.6864871}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Papa Murphy's  (2641 Chatham Road),https://www.ubereats.com/springfield-il/food-delivery/papa-murphys-2641-chatham-road/sRW6ZKRISyq390HYXH6BRA,springfield-illinois,"['Pizza', 'Italian', 'Salads']",,,$,39.7701088,-89.6878275,+12176987272,62704,2641 Chatham Road,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2641 Chatham Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7701088, 'longitude': -89.6878275}",{}
Arby's (3300 S 6Th St),https://www.ubereats.com/springfield-il/food-delivery/arbys-3300-s-6th-st/VRQwWb8DQmuTqQBokZzClQ,springfield-illinois,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.2,24,$,39.7554175,-89.6452791,+12175296699,62703,3300 S 6Th St,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '3300 S 6Th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7554175, 'longitude': -89.6452791}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Subway (232 S Dirksen Pkwy),https://www.ubereats.com/springfield-il/food-delivery/subway-232-s-dirksen-pkwy/PsN7kxDgRJmUPZ8Gp5rlQg,springfield-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,39.8004038,-89.6052067,+12177899121,62703,232 S Dirksen Pkwy,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '232 S Dirksen Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.8004038, 'longitude': -89.6052067}",{}
Wendy's  (2901 Lindbergh Boulevard),https://www.ubereats.com/springfield-il/food-delivery/wendys-2901-lindbergh-boulevard/KbgDvb1FRQqE96nSUBv93A,springfield-illinois,"['American', 'Burgers', 'Fast Food']",4.4,34,$,39.7534185,-89.70824019999999,+12175465516,62704,2901 Lindbergh Boulevard,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2901 Lindbergh Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.7534185, 'longitude': -89.70824019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Steak 'n Shake (3186 South Dirksen),https://www.ubereats.com/springfield-il/food-delivery/steak-n-shake-3186-south-dirksen/XZnt-7wSSgacaiELcgMEdw,springfield-illinois,"['American', 'Sandwich', 'Steak']",4.3,24,$$,39.7592635,-89.60818630000001,+12175295823,62703,3186 South Dirksen,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '3186 South Dirksen'}","{'@type': 'GeoCoordinates', 'latitude': 39.7592635, 'longitude': -89.60818630000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Long John Silver's (1030 Clock Tower Dr.),https://www.ubereats.com/springfield-il/food-delivery/long-john-silvers-1030-clock-tower-dr/lbU0W41fQKCB3Ge5Az6W3A,springfield-illinois,"['Seafood', 'American', 'Desserts']",,,$,39.7895383,-89.70354549999999,+12177871562,62704,1030 Clock Tower Dr.,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '1030 Clock Tower Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7895383, 'longitude': -89.70354549999999}",{}
McDonald's® (522 W JEFFERSON ST),https://www.ubereats.com/springfield-il/food-delivery/mcdonalds-522-w-jefferson-st/XljubSntQtKgzxJFJivJNg,springfield-illinois,"['American', 'Burgers', 'Fast Food']",4.2,53,$,39.802622,-89.66101,+12175449055,62702-5014,522 W JEFFERSON ST,SPRINGFIELD,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPRINGFIELD', 'addressRegion': 'IL', 'postalCode': '62702-5014', 'addressCountry': 'US', 'streetAddress': '522 W JEFFERSON ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.802622, 'longitude': -89.66101}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '53'}"
Arby's (3009 S Dirksen Pkwy),https://www.ubereats.com/springfield-il/food-delivery/arbys-3009-s-dirksen-pkwy/ISpnbgt5TU68_UziO6dDsw,springfield-illinois,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.3,17,$,39.7627837,-89.6077629,+12175298766,62703,3009 S Dirksen Pkwy,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '3009 S Dirksen Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7627837, 'longitude': -89.6077629}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Mangia Bene,https://www.ubereats.com/springfield-il/food-delivery/mangia-bene/p7CWupV4T02N8C3EF_oerQ,springfield-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,39.80039209999999,-89.6485354,+16305250722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.80039209999999, 'longitude': -89.6485354}",{}
McDonald's® (3208 EAST CLEAR LAKE AVENUE),https://www.ubereats.com/springfield-il/food-delivery/mcdonalds-3208-east-clear-lake-avenue/H9B6RcPPQWiqWjoLkDtLYw,springfield-illinois,"['American', 'Burgers', 'Fast Food']",4.4,25,$,39.801375,-89.604775,+12177443550,62702-6200,3208 EAST CLEAR LAKE AVENUE,SPRINGFIELD,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPRINGFIELD', 'addressRegion': 'IL', 'postalCode': '62702-6200', 'addressCountry': 'US', 'streetAddress': '3208 EAST CLEAR LAKE AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 39.801375, 'longitude': -89.604775}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Lulu's Diner,https://www.ubereats.com/springfield-il/food-delivery/lulus-diner/M1JXi0H8TS2oyUMvq_eeeQ,springfield-illinois,"['Breakfast and Brunch', 'Burgers', 'Sandwich']",,,$,39.7956502,-89.6432203,+12172102277,62703,608 S 9th St,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '608 S 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7956502, 'longitude': -89.6432203}",{}
Subway (651 E Linton Ave),https://www.ubereats.com/springfield-il/food-delivery/subway-651-e-linton-ave/dhiPlCgzT2e4IR1oY9bCFg,springfield-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,39.7637945,-89.6469701,+12177897827,62703,651 E Linton Ave,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '651 E Linton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7637945, 'longitude': -89.6469701}",{}
Dublin Pub,https://www.ubereats.com/springfield-il/food-delivery/dublin-pub/SD1o9-FbRN6PWEWt-1CgzA,springfield-illinois,"['Pub', 'American', 'Sandwich']",4.4,100,$$,39.764717,-89.687974,+12177936871,62704,1975 Wabash Ave,Springfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Illinois', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '1975 Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.764717, 'longitude': -89.687974}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
