name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's (1063 East Street Road),https://www.ubereats.com/philadelphia/food-delivery/applebees-1063-east-street-road/Df2IWcC6QJyI2OX1iBKgWg,huntingdon-valley-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,176,$$,40.16997317496587,-75.03426341939117,+12153579532,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.16997317496587, 'longitude': -75.03426341939117}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
MOD Pizza (Willow Grove),https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-willow-grove/KHxIV_XlSs-4XOBzBnVZLA,huntingdon-valley-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,50,$,40.15632799999999,-75.14101830000001,+12679482180,19090,4025 Welsh Rd,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '4025 Welsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.15632799999999, 'longitude': -75.14101830000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Ban Ban Asian Bistro,https://www.ubereats.com/philadelphia/food-delivery/ban-ban-asian-bistro/UT3d03oeRt2gFR9n_yQzEg,huntingdon-valley-pennsylvania,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.1270701,-75.1167169,+16106361841,19001,1533 Old York Rd,Abington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abington', 'addressRegion': 'PA', 'postalCode': '19001', 'addressCountry': 'US', 'streetAddress': '1533 Old York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1270701, 'longitude': -75.1167169}",{}
No 1 China,https://www.ubereats.com/philadelphia/food-delivery/no-1-china/0Oe6-LieQT-SDY0ZVMyAtA,huntingdon-valley-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",,,$$,40.1026072,-75.01012349999999,+12156762480,19116,"11000 Roosevelt Blvd ,Unit 157",Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19116', 'addressCountry': 'US', 'streetAddress': '11000 Roosevelt Blvd ,Unit 157'}","{'@type': 'GeoCoordinates', 'latitude': 40.1026072, 'longitude': -75.01012349999999}",{}
PrimoHoagies (2417 Welsh Rd Ste 12),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-2417-welsh-rd-ste-12/D07xT14sQoi5NvBc6TjRcw,huntingdon-valley-pennsylvania,"['American', 'salad', 'Sandwich']",4.6,122,$$,40.0721272,-75.03083819999999,+12156773888,19114,2417 Welsh Rd Ste 12,"Philadelphia, Northeast",PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia, Northeast', 'addressRegion': 'PA', 'postalCode': '19114', 'addressCountry': 'US', 'streetAddress': '2417 Welsh Rd Ste 12'}","{'@type': 'GeoCoordinates', 'latitude': 40.0721272, 'longitude': -75.03083819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '122'}"
Liberty Bell Diner,https://www.ubereats.com/philadelphia/food-delivery/liberty-bell-diner/G-VYsoQ2QEevCx93FmqZxg,huntingdon-valley-pennsylvania,"['Traditional American', 'Diner', 'Desserts']",4.4,381,$,40.04399,-75.017433,+12153314344,19136,8445 Frankford Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19136', 'addressCountry': 'US', 'streetAddress': '8445 Frankford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.04399, 'longitude': -75.017433}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '381'}"
Chick-fil-A  (2500 W Moreland Rd Ste 3066),https://www.ubereats.com/philadelphia/food-delivery/chick-fil-a-2500-w-moreland-rd-ste-3066/Is7O2vwlRiKhIXDhKg0OCA,huntingdon-valley-pennsylvania,"['American', 'Fried Chicken', 'Family Meals']",4.0,44,$,40.14030823673649,-75.1230315918151,+12156577676,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.14030823673649, 'longitude': -75.1230315918151}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '44'}"
Friendly's (2369 Street Rd),https://www.ubereats.com/philadelphia/food-delivery/friendlys-2369-street-rd/xYvQ8tV-Rm-sSEULy81VTg,huntingdon-valley-pennsylvania,"['American', 'Ice Cream and Frozen Yogurt', 'Family Meals', 'Kids Friendly', 'Burgers', 'Desserts']",4.4,210,$,40.1042565,-74.9496924,+12152441080,19020,2369 Street Rd,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '2369 Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1042565, 'longitude': -74.9496924}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '210'}"
Palace of Asia PA,https://www.ubereats.com/philadelphia/food-delivery/palace-of-asia-pa/Uhlq9fxeQOmt1Pt9OwdDUQ,huntingdon-valley-pennsylvania,"['Indian', 'Allergy Friendly']",4.7,52,$$,40.1353329,-75.1994752,+12156462133,19034,285 Commerce Dr,Fort Washington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Washington', 'addressRegion': 'PA', 'postalCode': '19034', 'addressCountry': 'US', 'streetAddress': '285 Commerce Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1353329, 'longitude': -75.1994752}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Pizza Boss,https://www.ubereats.com/philadelphia/food-delivery/pizza-boss/VB920tV5SaavJMUbrYj9WA,huntingdon-valley-pennsylvania,"['Pizza', 'American', 'Italian']",4.7,11,$,40.05347980000001,-75.0919806,+12155442677,19111,6700 Rising Sun Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19111', 'addressCountry': 'US', 'streetAddress': '6700 Rising Sun Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.05347980000001, 'longitude': -75.0919806}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Lee's Hoagie House,https://www.ubereats.com/philadelphia/food-delivery/lees-hoagie-house/hB5u4VZ_QgOAVSe6x5gDNA,huntingdon-valley-pennsylvania,"['American', 'Sandwich', 'Deli', 'Wings']",4.7,53,$,40.1929059,-75.136775,+12157689940,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1929059, 'longitude': -75.136775}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Dunkin' (2618 Easton Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-2618-easton-rd/u-5ZB3LuRBupOUZmHzpa1w,huntingdon-valley-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.2,13,$,40.16899559999999,-75.1269456,+12154421602,19090,2618 Easton Rd,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '2618 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.16899559999999, 'longitude': -75.1269456}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Applebee's (3219 Street Road),https://www.ubereats.com/philadelphia/food-delivery/applebees-3219-street-road/9bvpWibQTASjEnLitCoTZA,huntingdon-valley-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,242,$$,40.1179104,-74.95882449999999,+12156337847,19020,3219 St Rd,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '3219 St Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1179104, 'longitude': -74.95882449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '242'}"
Dim Sum Factory,https://www.ubereats.com/philadelphia/food-delivery/dim-sum-factory/CW2mdtRTQOaC3vFliIRHQg,huntingdon-valley-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",4.6,297,$,40.1808628,-75.1348133,+12159579888,19044,303,Horsham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'PA', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '303'}","{'@type': 'GeoCoordinates', 'latitude': 40.1808628, 'longitude': -75.1348133}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '297'}"
Saladworks (314 Horsham Road),https://www.ubereats.com/philadelphia/food-delivery/saladworks-314-horsham-road/mGwEdvhpTGCd4Nq417UJ2Q,huntingdon-valley-pennsylvania,"['American', 'Salads', 'Desserts']",4.7,99,$,40.1824084,-75.1335405,+12157738229,19044,314,Horsham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'PA', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '314'}","{'@type': 'GeoCoordinates', 'latitude': 40.1824084, 'longitude': -75.1335405}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Steak and Hoagie Factory (Richboro),https://www.ubereats.com/philadelphia/food-delivery/steak-and-hoagie-factory-richboro/UkeJr7OARmiYeHrIGldA5A,huntingdon-valley-pennsylvania,"['Sandwiches', 'American', 'Healthy', 'Desserts']",4.6,63,$,40.2090364,-75.0115981,+12153960900,18954,800 Bustleton Pike,Richboro,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richboro', 'addressRegion': 'PA', 'postalCode': '18954', 'addressCountry': 'US', 'streetAddress': '800 Bustleton Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2090364, 'longitude': -75.0115981}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Sunny Asian Warminster,https://www.ubereats.com/philadelphia/food-delivery/sunny-asian-warminster/MtKLMOOITPSM81xEbCiQsQ,huntingdon-valley-pennsylvania,"['Asian: Other', 'Chinese', 'Traditional American']",,,$$,40.20018200000001,-75.10189199999999,+12154430800,18974,342 York Rd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '18974', 'addressCountry': 'US', 'streetAddress': '342 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.20018200000001, 'longitude': -75.10189199999999}",{}
Ristorante Saporino ,https://www.ubereats.com/philadelphia/food-delivery/ristorante-saporino/MqqNGPT-TgqYR2qI0XvtOQ,huntingdon-valley-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.1577089,-75.04692299999999,+12153555577,19006,1051 County Line Rd,Huntingdon Valley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntingdon Valley', 'addressRegion': 'PA', 'postalCode': '19006', 'addressCountry': 'US', 'streetAddress': '1051 County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1577089, 'longitude': -75.04692299999999}",{}
McDonald's® (Hatboro Old Yk),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-hatboro-old-yk/FGuPFIj8TT-fJpJthmoWnw,huntingdon-valley-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.4,285,$,40.179961,-75.10587,+12154437795,19040,121 N YORK RD,HATBORO,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'HATBORO', 'addressRegion': 'PA', 'postalCode': '19040', 'addressCountry': 'US', 'streetAddress': '121 N YORK RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.179961, 'longitude': -75.10587}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '285'}"
Dunkin' (1625 Kendarbren Dr),https://www.ubereats.com/philadelphia/food-delivery/dunkin-1625-kendarbren-dr/gIJbhzFUTT2w9ZN2qJAHjg,huntingdon-valley-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.2,11,$,40.2586141,-75.08773769999999,+12153434922,18929,1625 Kendarbren Dr,Jamison,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamison', 'addressRegion': 'PA', 'postalCode': '18929', 'addressCountry': 'US', 'streetAddress': '1625 Kendarbren Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.2586141, 'longitude': -75.08773769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Dreams Ice Cream At Glenside,https://www.ubereats.com/philadelphia/food-delivery/dreams-ice-cream-at-glenside/YZwsm367TxqpcI9O_7cfkA,huntingdon-valley-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Vegan Friendly', 'Desserts']",4.8,69,$,40.1006793,-75.15209829999999,+12159871798,19038,33 E,Glenside,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenside', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '33 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.1006793, 'longitude': -75.15209829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Pasqually's Pizza & Wings (9175 Roosevelt Blvd #2),https://www.ubereats.com/philadelphia/food-delivery/pasquallys-pizza-%26-wings-9175-roosevelt-blvd-%232/ep3Yz37BRoCSMleKQoiRAA,huntingdon-valley-pennsylvania,"['Pizza', 'Italian', 'Wings']",,,$,40.0747503,-75.0343728,+12156776301,19114,9175 Roosevelt Blvd #2,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19114', 'addressCountry': 'US', 'streetAddress': '9175 Roosevelt Blvd #2'}","{'@type': 'GeoCoordinates', 'latitude': 40.0747503, 'longitude': -75.0343728}",{}
Dunkin' (618 Welsh Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-618-welsh-rd/thBRf6BTRb6bDY6mso7X-A,huntingdon-valley-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.11914640000001,-75.0680275,+12676214825,19006,618 Welsh Rd,Huntingdon Valley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntingdon Valley', 'addressRegion': 'PA', 'postalCode': '19006', 'addressCountry': 'US', 'streetAddress': '618 Welsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.11914640000001, 'longitude': -75.0680275}",{}
McDonald's® (Franklin Mills),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-franklin-mills/U4m7dhByTSePg0FsYPlLiQ,huntingdon-valley-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.4,219,$,40.088491,-74.965013,+12152819836,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.088491, 'longitude': -74.965013}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '219'}"
