name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (11 Gateway Village Road),https://www.ubereats.com/savannah/food-delivery/taco-bell-11-gateway-village-road/A42zH6cqRX-mKkplbv60KQ,hilton-head-island-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.3,174,$,32.2544178,-80.845879,+18437062633,29910,11 Gateway Village Road,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '11 Gateway Village Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.2544178, 'longitude': -80.845879}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '174'}"
Subway (1511 Main St),https://www.ubereats.com/savannah/food-delivery/subway-1511-main-st/wR8745fDSDa8ju5h8Ehg3g,hilton-head-island-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,32.2149032,-80.7226328,+18433423610,29926,1511 Main St,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '1511 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.2149032, 'longitude': -80.7226328}",{}
Los Jalapenos,https://www.ubereats.com/savannah/food-delivery/los-jalapenos/JSuLulOdTMeWb0vdjVnucw,hilton-head-island-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.235645,-80.80706599999999,+18438372333,29926,1540 Fording Island Rd,Hilton Head,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '1540 Fording Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.235645, 'longitude': -80.80706599999999}",{}
Popeyes (15 Park Ln),https://www.ubereats.com/savannah/food-delivery/popeyes-15-park-ln/jQ-KZZw_S-qr_4y0erXluw,hilton-head-island-georgia,"['American', 'Fast Food', 'Southern', 'Wings']",,,$$,32.164988,-80.743116,+18437152961,29928,15 Park Ln,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '15 Park Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.164988, 'longitude': -80.743116}",{}
Tropical Smoothie Cafe (1127 Fording Island Road),https://www.ubereats.com/savannah/food-delivery/tropical-smoothie-cafe-1127-fording-island-road/xRzFOXIcRp-yge-9E6sBDg,hilton-head-island-georgia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,42,$,32.2517633,-80.84305859999999,+15597087669,29910,1127 Fording Island Road,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '1127 Fording Island Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.2517633, 'longitude': -80.84305859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Wendy's  (2 Natures Way),https://www.ubereats.com/savannah/food-delivery/wendys-2-natures-way/WXZzTlHWTL6z4Lwo7bcUdg,hilton-head-island-georgia,"['American', 'Burgers', 'Fast Food']",4.7,20,$,32.212767,-80.73032010000001,+18436899634,29926,2 Natures Way,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '2 Natures Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.212767, 'longitude': -80.73032010000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
The Studio,https://www.ubereats.com/savannah/food-delivery/the-studio/I0Q5zhWdRy2RB67HFYUy-A,hilton-head-island-georgia,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,32.1491228,-80.7565874,+18437856000,29928,20 Executive Park Rd,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '20 Executive Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.1491228, 'longitude': -80.7565874}",{}
Auntie Anne's (1260 Fording Island Road),https://www.ubereats.com/savannah/food-delivery/auntie-annes-1260-fording-island-road/hn5DqtphTk-L8XliP_pZTA,hilton-head-island-georgia,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,32.24610320000001,-80.8321563,+18438378080,29910,1260 Fording Island Road,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '1260 Fording Island Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.24610320000001, 'longitude': -80.8321563}",{}
Buffalo Wild Wings (21 Bluffton Rd),https://www.ubereats.com/savannah/food-delivery/buffalo-wild-wings-21-bluffton-rd/Ds3CXMu0QVuVeLeMlGV2HA,hilton-head-island-georgia,"['wings', 'American', 'Chicken']",4.4,75,$$,32.257279,-80.85291459999999,+18435250746,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.257279, 'longitude': -80.85291459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Panera (204948),https://www.ubereats.com/savannah/food-delivery/panera-204948/LNEL6yEuQwaDL5czJ2xK2Q,hilton-head-island-georgia,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.5,14,$,32.1586348,-80.75718739999999,+18436863838,29928,1012 William Hilton Parkway,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '1012 William Hilton Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.1586348, 'longitude': -80.75718739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
La Poblanita Mexican Restaurant,https://www.ubereats.com/savannah/food-delivery/la-poblanita-mexican-restaurant/fFGIBKBuSa-J_2rFY3JneQ,hilton-head-island-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.25882540000001,-80.8686383,+18433841556,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.25882540000001, 'longitude': -80.8686383}",{}
Burger King (201 Museum St),https://www.ubereats.com/savannah/food-delivery/burger-king-201-museum-st/mFxbUAeSRSmYee-e8AUSEQ,hilton-head-island-georgia,"['American', 'burger', 'Fast Food']",4.7,19,$,32.2140035,-80.7294794,+18433425281,29926,201 Museum St,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '201 Museum St'}","{'@type': 'GeoCoordinates', 'latitude': 32.2140035, 'longitude': -80.7294794}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
La Hacienda - Bluffton (SC),https://www.ubereats.com/savannah/food-delivery/la-hacienda-bluffton-sc/vce5llSfS0mQR0UH7WlDLw,hilton-head-island-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.2,68,$,32.2559861,-80.8533863,+18438154540,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.2559861, 'longitude': -80.8533863}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '68'}"
Starbucks (Island Crossing),https://www.ubereats.com/savannah/food-delivery/starbucks-island-crossing/KTAxKqYRRG-_LegArGoNog,hilton-head-island-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,43,$,32.1568574,-80.76541170000002,+18433415477,29928,11 Palmetto Bay Rd,Hilton Head,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '11 Palmetto Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.1568574, 'longitude': -80.76541170000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Frosty Dog Panini’s and Frozen Yogurt ,https://www.ubereats.com/savannah/food-delivery/frosty-dog-paninis-and-frozen-yogurt/VxQYabHSSauTs0fN1v6o_Q,hilton-head-island-georgia,"['Sandwich', 'Salads', 'Desserts']",,,,32.14284,-80.75008,+19546585455,29928,8 North Forest Beach Drive,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '8 North Forest Beach Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.14284, 'longitude': -80.75008}",{}
Starbucks (Shelter Cove),https://www.ubereats.com/savannah/food-delivery/starbucks-shelter-cove/aDjJd7V5ScKUSDq7alG8ow,hilton-head-island-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,59,$,32.183672,-80.72245300000002,+18438166456,29928,24 Shelter Cove Ln,Hilton Head,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '24 Shelter Cove Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.183672, 'longitude': -80.72245300000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Cinco Mexican Grill of Bluffton,https://www.ubereats.com/savannah/food-delivery/cinco-mexican-grill-of-bluffton/LeOWNKI6QE-QSUFPT0fgXQ,hilton-head-island-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.4,46,$,32.2841434,-80.91145639999999,+18438152233,29910,102 Buckwalter Pkwy #3D,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '102 Buckwalter Pkwy #3D'}","{'@type': 'GeoCoordinates', 'latitude': 32.2841434, 'longitude': -80.91145639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Flying Chicken by Annie O's ,https://www.ubereats.com/savannah/food-delivery/flying-chicken-by-annie-os/4aAb0klgTXC98trDwzTLSg,hilton-head-island-georgia,['American'],,,$,32.159237,-80.7631,+18435926856,29928,124 Arrow Rd,Hilton Head Island,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'South Carolina', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '124 Arrow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.159237, 'longitude': -80.7631}",{}
Lucky Rooster Market Street,https://www.ubereats.com/savannah/food-delivery/lucky-rooster-market-street/j4NUMFpcTHqX7YY-1v_WqQ,hilton-head-island-georgia,"['Salad / Sandwiches', 'Desserts', 'Pizza']",4.5,19,$$,32.143881,-80.750971,+18437858808,29928,"1 N Forest Beach Dr, B2",Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '1 N Forest Beach Dr, B2'}","{'@type': 'GeoCoordinates', 'latitude': 32.143881, 'longitude': -80.750971}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
