name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys IL-0510 1424 N. Meacham,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0510-1424-n-meacham/emds24UTRBCSPpw7fp3jAQ,rolling-meadows-illinois,"['American', 'Burgers']",4.6,132,$,42.055286,-88.04586,+18475194410,60173,1424 N Meacham,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1424 N Meacham'}","{'@type': 'GeoCoordinates', 'latitude': 42.055286, 'longitude': -88.04586}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
,https://www.ubereats.com/chicago/food-delivery/arbys-1331-golf-rd/qD1yQhTmQXG_9-6JxTBGsA,rolling-meadows-illinois,,,,,,,,,,,,,,,
Tous les Jours- Glenview,https://www.ubereats.com/chicago/food-delivery/tous-les-jours-glenview/fPZauPFtQJ6JCmDOKXRXVw,rolling-meadows-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,23,$,42.0863025,-87.86894889999999,+18472577648,60025,1685 Milwaukee Ave,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '1685 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0863025, 'longitude': -87.86894889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Potbelly Sandwich Shop (Rolling Meadows | 62),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-rolling-meadows-%7C-62/7eZVYgPyT1KoLGV_Dlu3Nw,rolling-meadows-illinois,"['Deli', 'Salads', 'Sandwich']",4.6,34,$,42.0518371,-87.9959319,+18475933080,60008,1402 Golf Road,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '1402 Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0518371, 'longitude': -87.9959319}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
KFC / Taco Bell (150 E. Dundee Road),https://www.ubereats.com/chicago/food-delivery/kfc-taco-bell-150-e-dundee-road/S1JjUSsPShG0h95bT_Y2FQ,rolling-meadows-illinois,"['American', 'Fast Food', 'wings']",4.2,79,$,42.1399275,-87.91244929999999,+18472152308,60090,150 E. Dundee Road,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '150 E. Dundee Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1399275, 'longitude': -87.91244929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '79'}"
Golden Corral (445 East Palatine Road),https://www.ubereats.com/chicago/food-delivery/golden-corral-445-east-palatine-road/eNJanRyuQhedqVuED7blzw,rolling-meadows-illinois,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,42.1080451,-87.9762219,+12242328837,60004,445 East Palatine Road,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '445 East Palatine Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1080451, 'longitude': -87.9762219}",{}
Napoli Pizza,https://www.ubereats.com/chicago/food-delivery/napoli-pizza/MyNbX2IcRFKqxUpyQ9lryw,rolling-meadows-illinois,"['Pizza', 'Salads', 'Comfort Food']",,,$,42.1043811,-88.02310500000002,+18479912378,60074,303 S Rohlwing Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '303 S Rohlwing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1043811, 'longitude': -88.02310500000002}",{}
Los Fernandez Taqueria,https://www.ubereats.com/chicago/food-delivery/los-fernandez-taqueria/uOT332fwQw67dUBoX-3TAA,rolling-meadows-illinois,"['Seafood', 'Breakfast and Brunch', 'Vegetarian']",4.3,196,$$,42.0092341,-88.1576103,+16308309411,60107,"1156 Irving Park Rd, 0",Streamwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Streamwood', 'addressRegion': 'IL', 'postalCode': '60107', 'addressCountry': 'US', 'streetAddress': '1156 Irving Park Rd, 0'}","{'@type': 'GeoCoordinates', 'latitude': 42.0092341, 'longitude': -88.1576103}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '196'}"
Hakka Wok,https://www.ubereats.com/chicago/food-delivery/hakka-wok/IWYl1I5DQ4-tEDw-Ma7ipw,rolling-meadows-illinois,"['Asian Fusion', 'Asian', 'Korean']",,,$,42.04560680000001,-88.1252174,+18478820910,60194,1851 W Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '1851 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.04560680000001, 'longitude': -88.1252174}",{}
Garibaldi's Italian Eatery (Arlington Heights),https://www.ubereats.com/chicago/food-delivery/garibaldis-italian-eatery-arlington-heights/xFuEhUc-Skiq499uorO7kg,rolling-meadows-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.1119604,-87.9815002,+18475774000,60004,1960 North,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '1960 North'}","{'@type': 'GeoCoordinates', 'latitude': 42.1119604, 'longitude': -87.9815002}",{}
BBQ Hut,https://www.ubereats.com/chicago/food-delivery/bbq-hut/L2pYCoEdT_aBWfoAwueaIg,rolling-meadows-illinois,"['Korean', 'BBQ']",4.6,15,$$,42.048437,-88.078644,+18478829292,60169,1147 N Roselle Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '1147 N Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.048437, 'longitude': -88.078644}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Katie's Kitchen,https://www.ubereats.com/chicago/food-delivery/katies-kitchen/iZlYiRDsS-SEswolusUopg,rolling-meadows-illinois,"['Breakfast and Brunch', 'Sandwich', 'Burgers']",4.6,77,$$,42.0655044,-87.9075947,+18478033544,60016,623 N Wolf Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '13:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '623 N Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0655044, 'longitude': -87.9075947}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Potbelly Sandwich Shop (Mt. Prospect | 436),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-mt-prospect-%7C-436/LaYJyrnmTbusgLejnnj3zA,rolling-meadows-illinois,"['Deli', 'Salads', 'Sandwich']",4.7,91,$,42.0823335,-87.9375206,+18474540224,60056,102 W. Rand Rd,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '102 W. Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0823335, 'longitude': -87.9375206}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Mrs. P & Me,https://www.ubereats.com/chicago/food-delivery/mrs-p-%26-me/kVysbQJ-RHK682rzQEYzDA,rolling-meadows-illinois,"['American', 'Bar Food', 'Pub']",4.7,28,$$,42.0621049,-87.9352037,+18472599724,60056-3241,100 E Prospect Ave,Mt Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Prospect', 'addressRegion': 'IL', 'postalCode': '60056-3241', 'addressCountry': 'US', 'streetAddress': '100 E Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0621049, 'longitude': -87.9352037}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Steak 'N Shake (201 E. Euclid Ave.),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-201-e-euclid-ave/wPz6l1EpTMOm06VTXsWpmA,rolling-meadows-illinois,['American'],4.5,46,$$,42.0879301,-87.93329840000001,+18473689122,60056,201 E. Euclid Ave.,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '201 E. Euclid Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0879301, 'longitude': -87.93329840000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Dino's Cafe,https://www.ubereats.com/chicago/food-delivery/dinos-cafe/P99imHmaSSeSi4QpkHSzeQ,rolling-meadows-illinois,"['Burgers', 'American', 'Sandwiches']",4.6,29,$,41.958126,-88.0733954,+16309246200,60108,171 E Lake St,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '171 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.958126, 'longitude': -88.0733954}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
The Southern Cafe (Roselle),https://www.ubereats.com/chicago/food-delivery/the-southern-cafe-roselle/7l6PJRfETTqpfJZKoTpJhg,rolling-meadows-illinois,"['Burgers', 'Sandwich', 'Salads']",4.7,200,$,41.9923067,-88.0801185,+18472529102,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9923067, 'longitude': -88.0801185}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Nacho's Pizza,https://www.ubereats.com/chicago/food-delivery/nachos-pizza/kgfUaG6VSx6ctfd-rlRi5A,rolling-meadows-illinois,"['Pizza', 'Salads', 'Sandwich', 'Chicken', 'Burgers']",4.6,74,$,42.12389719999999,-87.9362568,+18477778950,60070,1215 N Elmhurst Rd,Prospect Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prospect Heights', 'addressRegion': 'Illinois', 'postalCode': '60070', 'addressCountry': 'US', 'streetAddress': '1215 N Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.12389719999999, 'longitude': -87.9362568}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
UPTOWN BURGERS,https://www.ubereats.com/chicago/food-delivery/uptown-burgers/e-YCdmb9RJKp-t7aPWDs1Q,rolling-meadows-illinois,"['American', 'Sandwich', 'Burgers']",,,,42.0878745,-87.93736369999999,+13109262400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0878745, 'longitude': -87.93736369999999}",{}
Langostino's Nayarit,https://www.ubereats.com/chicago/food-delivery/langostinos-nayarit/UjTcCrgrSVa_fbqdpDxoRw,rolling-meadows-illinois,"['Latin American', 'Seafood']",4.5,19,$$,42.037211,-87.961094,+18473649988,60056,1590 Busse Rd,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1590 Busse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.037211, 'longitude': -87.961094}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Grandma's Cool Breakfast,https://www.ubereats.com/chicago/food-delivery/grandmas-cool-breakfast/5CCs_bZKRgGreS-7G60ylA,rolling-meadows-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.0854537,-87.93234819999999,+18472222222,60056,176 Randhurst Village Dr.,Mt. Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '176 Randhurst Village Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0854537, 'longitude': -87.93234819999999}",{}
Le Peep,https://www.ubereats.com/chicago/food-delivery/le-peep/hsvioGvPTiOJlzOpmOhVbA,rolling-meadows-illinois,['Breakfast and Brunch'],4.4,17,$$,42.063759,-87.936481,+18477979990,60056,10 Northwest Hwy,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:45', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:45', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:45', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:45', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '10 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.063759, 'longitude': -87.936481}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
HONEST,https://www.ubereats.com/chicago/food-delivery/honest/iyTObWd_S2KveU-8bKYpaA,rolling-meadows-illinois,"['Indian', 'Sandwich', 'Pizza']",4.3,56,$,42.04931793378048,-88.1014343591629,+18475944145,60195,835 W Higgins Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60195', 'addressCountry': 'US', 'streetAddress': '835 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.04931793378048, 'longitude': -88.1014343591629}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
"TGI Friday's (2671 - BLOOMINGDALE, IL)",https://www.ubereats.com/chicago/food-delivery/tgi-fridays-2671-bloomingdale-il/cV58BzXPQZa_VNrVSFPAJA,rolling-meadows-illinois,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.4,172,$$,41.938402,-88.101885,+16303078126,60108,302 W Army Trail Rd,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '302 W Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.938402, 'longitude': -88.101885}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '172'}"
McDonald's® (947 MEACHAM ROAD),https://www.ubereats.com/chicago/food-delivery/mcdonalds-947-meacham-road/3OIutqrBQlSJLFFE9fO26g,rolling-meadows-illinois,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.3,110,$,41.9998687,-88.0446796,+18479850495,60007,947 MEACHAM ROAD,ELK GROVE  VILLAGE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:1', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:1', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:1', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'ELK GROVE  VILLAGE', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '947 MEACHAM ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.9998687, 'longitude': -88.0446796}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '110'}"
Cheesy Delicious ,https://www.ubereats.com/chicago/food-delivery/cheesy-delicious/rFgOn234T5uJmimDoZDo3g,rolling-meadows-illinois,"['Burgers', 'American', 'Sandwiches']",4.8,14,$,42.0152902,-88.0810565,+18478952122,60193,628 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '628 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0152902, 'longitude': -88.0810565}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
